#@seed 1879
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.7702

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;14.37
2;0;1;1;0;1;1;1.0;16.77
6;4;5;2;1;1;0;0.9957;18.37
6;3;5;1;1;0;0;0.9957;19.65
6;4;5;1;1;1;0;0.9957;20.8
6;3;5;1;1;1;1;0.9957;23.11
6;4;5;2;1;1;1;0.9957;23.71
6;4;5;2;1;0;1;0.9957;23.8
6;3;5;1;1;0;1;0.9957;24.69
6;4;5;1;1;1;1;0.9957;24.71
6;4;5;1;1;0;1;0.9957;25.94
6;3;5;2;1;0;1;0.9957;26.28
6;3;5;1;1;1;0;0.9957;27.52
6;4;5;1;1;0;0;0.9957;27.69
6;4;5;2;1;0;0;0.9957;28.02
6;3;5;2;1;1;1;0.9957;28.54
6;3;5;2;1;0;0;0.9957;29.78
6;3;5;2;1;1;0;0.9957;30.15
0;3;0;1;0;1;0;0.9816;2.75
6;4;0;1;0;1;0;0.9816;3.22
6;4;0;1;0;1;1;0.9816;3.7
0;3;0;1;0;1;1;0.9816;4.91
0;4;0;1;0;1;0;0.9816;5.24
6;3;0;1;0;1;0;0.9816;5.72
0;4;0;1;0;1;1;0.9816;6.08
6;3;0;1;0;1;1;0.9816;6.96
5;4;4;1;0;0;0;0.9816;11.39
5;3;4;1;0;0;0;0.9816;11.92
0;4;4;1;0;1;1;0.9816;15.11
5;3;4;1;0;0;1;0.9816;16.35
5;3;4;1;0;1;1;0.9816;16.42
6;4;4;1;0;1;0;0.9816;16.98
5;4;4;1;0;1;1;0.9816;18.24
0;4;4;1;0;1;0;0.9816;18.33
5;4;4;1;0;1;0;0.9816;18.43
5;4;4;1;0;0;1;0.9816;18.8
0;3;4;1;0;1;0;0.9816;18.89
6;4;4;1;0;1;1;0.9816;19.25
0;3;5;2;1;0;1;0.9816;19.32
5;4;5;2;1;1;1;0.9816;19.67
0;3;4;1;0;0;1;0.9816;19.69
0;3;5;2;1;1;0;0.9816;19.72
0;3;4;1;0;1;1;0.9816;19.8
5;4;5;1;1;0;0;0.9816;19.8
5;4;5;1;1;1;1;0.9816;20.05
0;3;4;1;0;0;0;0.9816;20.23
5;3;4;1;0;1;0;0.9816;20.38
0;4;4;1;0;0;1;0.9816;20.39
0;3;5;2;1;1;1;0.9816;21.64
6;3;4;1;0;1;1;0.9816;21.9
6;3;4;1;0;1;0;0.9816;22.77
5;3;5;1;1;1;0;0.9816;25.18
0;4;4;1;0;0;0;0.9816;25.32
5;4;5;1;1;1;0;0.9816;26.88
5;3;5;2;1;1;1;0.9816;27.05
5;3;5;1;1;0;1;0.9816;27.36
5;3;5;2;1;1;0;0.9816;27.8
5;3;5;2;1;0;0;0.9816;28.05
0;4;5;2;1;0;0;0.9816;28.16
0;4;5;1;1;1;0;0.9816;28.6
0;4;5;1;1;0;0;0.9816;28.85
0;4;5;1;1;0;1;0.9816;29.0
5;4;5;2;1;1;0;0.9816;29.8
5;3;5;2;1;0;1;0.9816;29.87
5;3;5;1;1;1;1;0.9816;30.71
0;3;5;1;1;1;1;0.9816;30.79
5;3;5;1;1;0;0;0.9816;30.87
0;3;5;2;1;0;0;0.9816;31.75
5;4;5;1;1;0;1;0.9816;31.96
0;4;5;1;1;1;1;0.9816;32.09
5;4;5;2;1;0;1;0.9816;32.1
5;4;5;2;1;0;0;0.9816;33.11
0;4;5;2;1;0;1;0.9816;33.53
0;3;5;1;1;1;0;0.9816;34.48
0;3;5;1;1;0;1;0.9816;34.9
0;4;5;2;1;1;0;0.9816;36.02
