#@seed 2236
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.2183

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;1.55
2;0;1;0;0;1;1;1.0;1.57
2;0;1;0;0;0;0;1.0;2.06
2;0;1;0;0;0;1;1.0;2.81
2;0;0;2;0;1;0;0.9998;1.35
2;0;0;2;0;1;1;0.9998;1.53
2;0;0;2;0;0;1;0.9998;1.55
2;0;0;2;0;0;0;0.9998;1.96
4;0;0;2;0;0;0;0.9963;1.02
4;4;0;2;0;1;0;0.9963;1.02
4;5;0;2;0;0;0;0.9963;1.02
4;0;0;2;0;1;0;0.9963;1.03
4;5;0;2;0;1;0;0.9963;1.03
4;1;0;2;0;1;0;0.9963;1.14
4;4;0;2;0;1;1;0.9963;1.19
4;1;0;2;0;0;1;0.9963;1.26
4;4;0;2;0;0;1;0.9963;1.29
4;1;0;2;0;1;1;0.9963;1.35
4;0;0;2;0;0;1;0.9963;1.42
4;1;0;2;0;0;0;0.9963;1.44
4;2;0;2;0;0;0;0.9963;1.5
4;5;0;2;0;0;1;0.9963;1.51
4;0;0;2;0;1;1;0.9963;1.86
4;3;0;2;0;0;0;0.9963;1.97
4;2;0;2;0;1;0;0.9963;1.98
4;3;0;2;0;1;0;0.9963;1.99
4;5;0;2;0;1;1;0.9963;2.15
4;2;0;2;0;0;1;0.9963;2.18
4;3;0;2;0;0;1;0.9963;2.23
4;2;0;2;0;1;1;0.9963;2.29
4;3;0;2;0;1;1;0.9963;2.4
4;4;0;2;0;0;0;0.9963;2.76
2;0;1;1;0;1;0;0.9868;1.07
2;0;1;1;0;1;1;0.9868;1.21
2;0;1;1;0;0;0;0.9868;1.43
2;0;1;1;0;0;1;0.9868;1.74
5;1;0;2;0;0;0;0.9718;1.04
5;1;0;2;0;1;0;0.9718;1.05
6;1;0;2;0;0;0;0.9718;1.06
5;1;0;2;0;0;1;0.9718;1.24
5;1;0;2;0;1;1;0.9718;1.35
6;1;0;2;0;0;1;0.9718;1.48
0;1;0;2;0;0;0;0.9718;1.78
0;1;0;2;0;1;0;0.9718;1.82
6;1;0;2;0;1;0;0.9718;2.0
0;1;0;2;0;0;1;0.9718;2.17
0;1;0;2;0;1;1;0.9718;2.2
6;1;0;2;0;1;1;0.9718;2.42
6;1;0;0;0;1;1;0.9703;1.27
0;1;0;0;0;1;1;0.9703;1.36
5;1;0;0;0;0;0;0.9703;1.36
0;1;0;0;0;1;0;0.9703;1.45
5;1;0;0;0;0;1;0.9703;1.47
0;1;0;0;0;0;0;0.9703;1.66
6;1;0;0;0;1;0;0.9703;1.7
5;1;0;0;0;1;0;0.9703;1.89
0;1;0;0;0;0;1;0.9703;2.12
6;1;0;0;0;0;0;0.9703;2.22
5;1;0;0;0;1;1;0.9703;2.35
6;1;0;0;0;0;1;0.9703;2.49
5;1;5;0;1;1;1;0.9702;3.21
0;4;5;0;1;1;0;0.9702;3.3
5;4;5;0;1;1;0;0.9702;3.38
5;1;5;0;1;0;1;0.9702;3.54
0;4;5;0;1;0;1;0.9702;3.56
5;3;5;0;1;1;0;0.9702;3.67
5;4;5;0;1;0;1;0.9702;3.87
5;0;5;0;1;0;1;0.9702;3.92
0;3;5;0;1;1;1;0.9702;4.01
0;4;5;0;1;0;0;0.9702;4.01
5;0;5;0;1;1;0;0.9702;4.27
5;3;5;0;1;0;0;0.9702;4.31
5;0;5;0;1;0;0;0.9702;4.51
5;1;5;0;1;1;0;0.9702;4.77
5;3;5;0;1;1;1;0.9702;4.85
0;3;5;0;1;0;0;0.9702;5.21
0;3;5;0;1;0;1;0.9702;5.53
0;3;5;0;1;1;0;0.9702;5.83
5;1;5;0;1;0;0;0.9702;5.87
5;4;5;0;1;0;0;0.9702;5.92
0;4;5;0;1;1;1;0.9702;6.06
5;4;5;0;1;1;1;0.9702;6.25
5;0;5;0;1;1;1;0.9702;6.32
