#@seed 3173
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.5631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;9.19
1;1;4;1;0;1;1;1.0;9.36
6;0;4;1;1;1;0;1.0;9.68
6;2;0;1;1;1;0;1.0;9.98
0;3;4;1;1;1;1;1.0;10.21
0;4;4;1;1;1;1;1.0;10.39
6;3;0;1;1;0;1;1.0;10.56
6;4;0;1;1;0;1;1.0;10.65
0;3;4;1;1;1;0;1.0;10.85
6;5;4;1;1;1;1;1.0;10.93
6;2;0;1;1;1;1;1.0;11.62
5;4;0;0;1;1;0;1.0;11.89
5;4;4;1;1;1;0;1.0;12.18
2;0;1;0;0;1;0;1.0;12.2
2;0;1;0;0;1;1;1.0;12.23
6;4;4;1;1;0;0;1.0;12.29
6;2;4;1;1;1;1;1.0;12.46
6;5;0;1;1;1;0;1.0;12.58
0;4;0;1;1;1;0;1.0;12.61
0;4;4;1;1;1;0;1.0;12.65
2;0;0;1;0;0;1;1.0;12.68
2;0;1;0;0;0;1;1.0;12.73
5;4;4;1;1;1;1;1.0;12.97
6;3;4;1;1;0;1;1.0;13.12
6;4;5;1;0;1;1;1.0;13.12
6;3;0;1;1;1;0;1.0;13.16
6;5;0;1;1;1;1;1.0;13.17
6;0;5;1;0;1;1;1.0;13.22
5;4;0;1;1;1;1;1.0;13.28
6;3;0;1;1;0;0;1.0;13.33
2;0;1;0;0;0;0;1.0;13.36
2;0;1;1;0;1;1;1.0;13.44
6;2;4;1;1;1;0;1.0;13.45
0;4;5;1;0;1;1;1.0;13.49
6;4;0;1;1;1;0;1.0;13.87
6;3;5;1;0;0;1;1.0;14.24
6;3;5;1;0;1;0;1.0;14.39
1;1;4;1;0;1;0;1.0;14.42
6;3;4;1;1;1;0;1.0;14.53
5;4;0;0;1;1;1;1.0;14.79
