#@seed 662
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 46.7949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;0;1.0;10.43
2;0;3;2;1;1;0;1.0;10.63
2;0;3;2;1;1;1;1.0;12.48
2;0;3;2;0;1;1;1.0;13.97
2;0;2;2;0;1;0;1.0;17.47
2;0;2;2;1;1;0;1.0;21.93
2;0;2;2;1;1;1;1.0;24.18
2;0;2;2;0;1;1;1.0;31.86
3;1;3;2;0;1;0;0.9824;5.78
3;0;3;2;0;1;0;0.9824;6.07
3;0;2;2;0;1;0;0.9824;8.09
3;0;2;2;1;1;0;0.9824;8.12
3;2;3;2;0;1;1;0.9824;8.53
3;1;3;2;0;1;1;0.9824;8.55
3;4;2;2;1;1;0;0.9824;8.93
3;2;3;2;0;1;0;0.9824;8.96
3;3;2;2;1;1;0;0.9824;9.08
3;0;3;2;1;1;0;0.9824;9.67
3;3;3;2;1;1;0;0.9824;10.11
3;0;2;2;0;1;1;0.9824;10.22
3;0;3;2;0;1;1;0.9824;11.04
3;3;2;2;1;1;1;0.9824;11.13
3;5;3;2;1;1;0;0.9824;11.13
3;4;3;2;1;1;0;0.9824;11.16
3;5;3;2;0;1;0;0.9824;11.27
3;3;3;2;0;1;1;0.9824;11.29
3;2;3;2;1;1;0;0.9824;11.37
3;4;3;2;0;1;0;0.9824;11.37
3;3;3;2;0;1;0;0.9824;11.4
3;1;3;2;1;1;0;0.9824;11.45
3;1;3;2;1;1;1;0.9824;12.31
3;1;2;2;0;1;0;0.9824;12.57
3;4;2;2;0;1;1;0.9824;12.61
3;5;3;2;0;1;1;0.9824;12.63
3;2;2;2;0;1;0;0.9824;12.64
3;1;2;2;0;1;1;0.9824;13.05
3;2;2;2;1;1;1;0.9824;14.12
3;4;3;2;1;1;1;0.9824;14.3
3;2;2;2;0;1;1;0.9824;14.56
3;4;2;2;0;1;0;0.9824;14.76
3;5;2;2;1;1;0;0.9824;15.07
3;2;2;2;1;1;0;0.9824;15.08
3;5;2;2;0;1;0;0.9824;15.12
3;1;2;2;1;1;0;0.9824;15.21
3;3;2;2;0;1;1;0.9824;15.23
3;3;2;2;0;1;0;0.9824;15.29
3;0;2;2;1;1;1;0.9824;15.71
3;5;3;2;1;1;1;0.9824;15.77
3;4;3;2;0;1;1;0.9824;15.78
3;0;3;2;1;1;1;0.9824;16.06
3;2;3;2;1;1;1;0.9824;16.19
3;3;3;2;1;1;1;0.9824;16.82
3;1;2;2;1;1;1;0.9824;19.54
3;5;2;2;1;1;1;0.9824;19.57
3;5;2;2;0;1;1;0.9824;19.66
3;4;2;2;1;1;1;0.9824;20.05
4;1;3;2;0;1;0;0.9631;6.87
4;5;3;2;0;1;0;0.9631;6.89
4;2;3;2;0;1;0;0.9631;6.94
4;5;3;2;1;1;0;0.9631;7.91
4;5;3;2;1;1;1;0.9631;8.24
4;0;3;2;1;1;1;0.9631;8.43
4;0;3;2;1;1;0;0.9631;8.52
4;1;3;2;0;1;1;0.9631;8.59
4;0;3;2;0;1;0;0.9631;8.66
4;1;3;2;1;1;1;0.9631;8.89
4;3;3;2;1;1;0;0.9631;9.36
4;5;3;2;0;1;1;0.9631;9.39
4;2;3;2;1;1;0;0.9631;9.63
4;2;3;2;0;1;1;0.9631;9.66
4;1;3;2;1;1;0;0.9631;10.45
4;3;3;2;0;1;0;0.9631;11.66
4;4;3;2;1;1;0;0.9631;11.71
4;4;3;2;0;1;0;0.9631;11.72
4;0;3;2;0;1;1;0.9631;12.1
4;2;3;2;1;1;1;0.9631;14.74
4;3;3;2;1;1;1;0.9631;15.84
4;4;3;2;1;1;1;0.9631;15.88
4;3;3;2;0;1;1;0.9631;15.93
4;4;3;2;0;1;1;0.9631;16.01
1;1;3;2;0;1;0;0.9617;4.84
1;4;3;2;0;1;0;0.9617;4.9
1;0;3;2;0;1;0;0.9617;5.08
1;0;3;2;1;1;0;0.9617;5.17
1;5;3;2;1;1;0;0.9617;5.2
1;1;3;2;1;1;0;0.9617;5.51
0;2;3;2;0;1;0;0.9617;5.83
0;1;3;2;0;1;0;0.9617;5.98
0;3;3;2;1;1;0;0.9617;6.39
0;1;3;2;1;1;0;0.9617;6.78
6;2;3;2;1;1;0;0.9617;7.1
1;0;3;2;1;1;1;0.9617;7.21
5;1;3;2;1;1;0;0.9617;7.35
5;3;3;2;1;1;0;0.9617;7.4
1;1;3;2;0;1;1;0.9617;7.41
6;4;3;2;1;1;0;0.9617;7.56
5;4;3;2;0;1;0;0.9617;7.67
1;3;3;2;0;1;0;0.9617;7.77
5;3;3;2;0;1;0;0.9617;7.79
6;3;3;2;0;1;0;0.9617;7.94
0;3;3;2;1;1;1;0.9617;8.08
5;4;3;2;1;1;0;0.9617;8.34
6;2;3;2;0;1;0;0.9617;8.46
0;1;3;2;0;1;1;0.9617;8.75
5;2;3;2;0;1;0;0.9617;8.79
1;0;3;2;0;1;1;0.9617;9.08
5;3;3;2;1;1;1;0.9617;9.28
1;2;3;2;0;1;0;0.9617;9.31
1;3;3;2;1;1;0;0.9617;9.37
5;1;3;2;1;1;1;0.9617;9.38
5;5;3;2;0;1;0;0.9617;9.42
1;1;3;2;1;1;1;0.9617;9.55
1;2;3;2;1;1;0;0.9617;9.57
1;4;3;2;1;1;0;0.9617;9.57
6;3;3;2;1;1;0;0.9617;9.63
0;2;3;2;1;1;0;0.9617;9.91
6;4;3;2;0;1;0;0.9617;10.19
6;2;3;2;0;1;1;0.9617;10.24
5;5;3;2;1;1;0;0.9617;10.47
0;5;3;2;1;1;0;0.9617;10.49
6;0;3;2;0;1;0;0.9617;10.52
6;4;3;2;1;1;1;0.9617;10.74
1;5;3;2;1;1;1;0.9617;10.85
0;3;3;2;0;1;0;0.9617;11.14
0;0;3;2;1;1;0;0.9617;11.22
0;5;3;2;0;1;0;0.9617;11.3
0;4;3;2;1;1;0;0.9617;11.36
0;0;3;2;0;1;0;0.9617;11.37
6;2;3;2;1;1;1;0.9617;11.37
0;4;3;2;0;1;0;0.9617;11.62
5;4;3;2;0;1;1;0.9617;11.63
1;5;3;2;0;1;0;0.9617;12.0
5;3;3;2;0;1;1;0.9617;12.04
1;4;3;2;0;1;1;0.9617;12.32
1;2;3;2;0;1;1;0.9617;12.64
1;3;3;2;1;1;1;0.9617;12.73
6;3;3;2;0;1;1;0.9617;12.76
1;4;3;2;1;1;1;0.9617;12.78
1;3;3;2;0;1;1;0.9617;12.8
5;1;3;2;0;1;0;0.9617;12.8
5;5;3;2;0;1;1;0.9617;12.91
1;2;3;2;1;1;1;0.9617;13.14
6;1;3;2;0;1;0;0.9617;13.58
6;5;3;2;1;1;0;0.9617;13.65
6;0;3;2;1;1;0;0.9617;13.67
5;0;3;2;1;1;0;0.9617;13.73
6;1;3;2;1;1;0;0.9617;13.78
5;2;3;2;1;1;0;0.9617;13.83
5;0;3;2;0;1;0;0.9617;13.89
6;5;3;2;0;1;1;0.9617;13.9
5;1;3;2;0;1;1;0.9617;13.92
0;2;3;2;0;1;1;0.9617;14.37
0;2;3;2;1;1;1;0.9617;15.03
6;1;3;2;0;1;1;0.9617;15.3
6;5;3;2;0;1;0;0.9617;15.58
0;0;3;2;1;1;1;0.9617;15.72
0;1;3;2;1;1;1;0.9617;15.73
0;4;3;2;0;1;1;0.9617;15.74
0;4;3;2;1;1;1;0.9617;15.75
0;0;3;2;0;1;1;0.9617;15.81
0;3;3;2;0;1;1;0.9617;15.86
0;5;3;2;1;1;1;0.9617;15.88
