#@seed 3439
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 12.5455

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;1;0;0;0;0.9927;222.83
4;2;5;1;0;1;1;0.9927;225.58
4;3;5;1;0;0;1;0.9927;229.36
4;5;5;1;0;1;0;0.9927;230.87
4;1;4;1;1;0;1;0.9927;232.88
4;5;5;1;0;0;1;0.9927;233.99
4;1;5;1;0;0;1;0.9927;234.06
4;5;5;1;0;1;1;0.9927;235.62
4;0;5;1;0;1;1;0.9927;242.5
4;3;5;1;0;0;0;0.9927;243.23
4;5;4;1;1;0;0;0.9927;244.37
4;0;5;1;0;0;1;0.9927;257.29
4;1;5;1;0;1;1;0.9927;258.86
4;5;4;1;1;1;0;0.9927;259.19
4;2;5;1;0;0;0;0.9927;260.15
4;4;5;1;0;0;0;0.9927;262.89
4;1;5;1;0;1;0;0.9927;267.74
4;5;4;1;1;0;1;0.9927;271.57
4;4;5;1;0;1;1;0.9927;276.77
4;4;5;1;0;0;1;0.9927;278.86
4;3;5;1;0;1;0;0.9927;279.32
4;2;5;1;0;0;1;0.9927;285.07
4;2;5;1;0;1;0;0.9927;287.78
4;1;4;1;1;0;0;0.9927;292.83
4;4;5;1;0;1;0;0.9927;294.35
4;5;4;1;1;1;1;0.9927;314.91
6;4;0;1;1;1;0;0.992;149.15
6;3;0;1;1;0;0;0.992;151.59
6;3;0;1;1;0;1;0.992;154.4
6;3;4;1;1;1;0;0.992;159.23
6;4;0;1;1;0;1;0.992;168.59
6;3;0;1;1;1;1;0.992;168.98
6;3;4;1;1;0;1;0.992;169.57
6;4;0;1;1;1;1;0.992;169.73
6;3;4;1;1;1;1;0.992;175.66
5;3;0;1;1;1;0;0.992;177.79
5;4;4;1;1;1;0;0.992;179.13
5;4;0;1;1;1;0;0.992;179.16
6;3;4;1;1;0;0;0.992;181.85
5;3;0;1;1;1;1;0.992;182.71
6;4;0;1;1;0;0;0.992;183.19
6;3;0;1;1;1;0;0.992;185.97
6;4;5;1;0;1;0;0.992;187.05
5;4;4;1;1;1;1;0.992;191.92
5;4;0;1;1;1;1;0.992;194.08
5;3;5;1;0;1;1;0.992;194.46
6;3;5;1;0;1;1;0.992;202.89
5;3;4;1;1;1;1;0.992;205.38
5;3;5;1;0;1;0;0.992;205.45
5;3;4;1;1;1;0;0.992;207.97
6;4;5;1;0;1;1;0.992;213.09
6;4;4;1;1;1;0;0.992;215.12
6;3;5;1;0;1;0;0.992;216.89
6;3;5;1;0;0;0;0.992;220.82
6;4;5;1;0;0;1;0.992;227.89
5;4;5;1;0;1;1;0.992;228.79
6;4;4;1;1;0;1;0.992;230.83
5;4;5;1;0;1;0;0.992;232.99
6;3;5;1;0;0;1;0.992;233.63
6;4;5;1;0;0;0;0.992;253.16
6;4;4;1;1;0;0;0.992;267.47
6;4;4;1;1;1;1;0.992;272.41
6;4;0;0;1;0;0;0.9915;161.18
6;3;0;0;1;0;0;0.9915;189.75
6;4;0;0;1;0;1;0.9915;193.92
6;3;0;0;1;0;1;0.9915;210.02
0;5;0;1;1;1;1;0.991;150.27
0;2;0;1;1;1;1;0.991;150.8
5;5;0;1;1;1;0;0.991;155.73
5;5;0;1;1;1;1;0.991;156.4
0;2;0;1;1;1;0;0.991;156.52
0;5;0;1;1;1;0;0.991;167.7
0;2;4;1;1;1;0;0.991;175.52
5;2;0;1;1;1;0;0.991;178.03
5;5;4;1;1;1;0;0.991;179.15
5;2;0;1;1;1;1;0.991;188.69
0;5;5;1;0;1;0;0.991;192.68
5;2;4;1;1;1;0;0.991;197.52
5;2;4;1;1;1;1;0.991;203.18
0;2;5;1;0;1;0;0.991;205.0
5;5;4;1;1;1;1;0.991;209.92
5;5;5;1;0;1;0;0.991;210.77
0;5;5;1;0;1;1;0.991;210.78
5;5;5;1;0;1;1;0.991;220.98
0;5;4;1;1;1;1;0.991;226.71
5;2;5;1;0;1;0;0.991;228.06
0;2;5;1;0;1;1;0.991;230.64
0;2;4;1;1;1;1;0.991;235.78
0;5;4;1;1;1;0;0.991;254.22
5;2;5;1;0;1;1;0.991;264.11
6;4;0;0;1;1;1;0.991;200.62
6;4;0;0;1;1;0;0.991;202.05
6;3;0;0;1;1;0;0.991;211.5
6;3;0;0;1;1;1;0.991;214.74
5;4;0;0;1;1;0;0.991;215.83
5;3;0;0;1;1;0;0.991;218.12
5;4;0;0;1;1;1;0.991;218.58
5;3;0;0;1;1;1;0.991;225.55
3;4;5;0;1;0;0;0.9906;248.3
3;4;5;0;1;1;1;0.9906;252.64
3;4;5;0;1;1;0;0.9906;253.01
3;3;5;0;1;1;0;0.9906;257.03
3;3;5;0;1;0;0;0.9906;261.02
3;4;5;0;1;0;1;0.9906;262.89
3;3;5;0;1;0;1;0.9906;283.57
3;3;5;0;1;1;1;0.9906;331.6
6;1;0;0;1;0;0;0.9905;174.06
6;1;0;0;1;0;1;0.9905;197.1
5;1;0;0;1;0;0;0.9905;181.55
5;1;0;0;1;0;1;0.9905;224.18
6;0;0;0;1;1;1;0.99;198.88
6;0;0;0;1;1;0;0.99;199.2
2;0;0;0;0;1;0;0.9897;257.03
2;0;0;0;0;0;0;0.9897;258.63
2;0;0;0;0;0;1;0.9897;266.29
2;0;0;0;0;1;1;0.9897;266.8
6;1;4;1;1;1;0;0.9896;139.49
6;1;0;1;1;1;0;0.9896;148.63
0;1;0;1;1;1;0;0.9896;148.77
6;0;0;1;1;1;0;0.9896;149.51
6;1;0;1;1;1;1;0.9896;170.21
0;1;0;1;1;1;1;0.9896;170.26
5;1;0;1;1;1;1;0.9896;170.33
0;1;4;1;1;1;0;0.9896;172.2
6;0;4;1;1;1;0;0.9896;176.31
5;1;0;1;1;1;0;0.9896;177.63
5;1;4;1;1;1;1;0.9896;178.01
0;1;5;1;0;1;1;0.9896;178.02
0;1;5;1;0;1;0;0.9896;179.93
6;1;5;1;0;1;1;0.9896;183.49
6;0;0;1;1;1;1;0.9896;184.69
0;1;4;1;1;1;1;0.9896;187.12
5;1;4;1;1;1;0;0.9896;192.07
6;1;4;1;1;1;1;0.9896;192.4
6;0;4;1;1;1;1;0.9896;197.08
6;0;5;1;0;1;1;0.9896;204.8
6;1;5;1;0;1;0;0.9896;212.89
6;0;5;1;0;1;0;0.9896;217.45
5;1;5;1;0;1;0;0.9896;225.36
5;1;5;1;0;1;1;0.9896;267.81
0;0;0;0;1;1;0;0.9891;178.05
0;0;0;0;1;1;1;0.9891;211.85
0;0;0;1;1;1;1;0.9886;150.05
0;0;0;1;1;1;0;0.9886;166.98
5;0;4;1;1;1;0;0.9886;174.04
5;0;4;1;1;1;1;0.9886;176.91
0;0;5;1;0;1;1;0.9886;182.88
0;0;4;1;1;1;1;0.9886;185.73
5;0;0;1;1;1;0;0.9886;185.78
0;0;4;1;1;1;0;0.9886;194.41
0;0;5;1;0;1;0;0.9886;202.25
5;0;0;1;1;1;1;0.9886;221.15
5;0;5;1;0;1;1;0.9886;236.09
5;0;5;1;0;1;0;0.9886;244.03
4;2;0;0;0;1;0;0.9884;57.16
4;1;0;0;0;1;0;0.9884;71.68
4;3;0;0;0;1;1;0.9884;72.38
4;0;0;0;0;1;0;0.9884;76.6
4;5;0;0;0;1;0;0.9884;79.41
4;4;0;0;0;1;0;0.9884;80.38
4;0;0;0;0;1;1;0.9884;81.31
4;2;0;0;0;1;1;0.9884;82.26
4;3;0;0;0;1;0;0.9884;82.7
4;4;0;0;0;1;1;0.9884;83.85
4;1;0;0;0;1;1;0.9884;88.64
4;5;0;0;0;1;1;0.9884;100.34
4;4;5;2;1;1;0;0.9867;203.22
4;4;5;2;1;1;1;0.9867;216.97
4;3;5;2;1;1;0;0.9867;246.96
4;4;5;1;1;1;1;0.9867;252.89
4;4;5;1;1;1;0;0.9867;254.31
4;3;5;1;1;1;0;0.9867;285.68
4;3;5;1;1;1;1;0.9867;308.63
4;3;5;2;1;1;1;0.9867;361.38
0;1;0;0;1;1;1;0.9862;172.63
0;1;0;0;1;1;0;0.9862;174.47
6;1;0;0;1;1;0;0.9862;196.97
6;1;0;0;1;1;1;0.9862;200.04
5;1;0;0;1;1;1;0.9862;208.96
5;1;0;0;1;1;0;0.9862;220.42
4;0;0;0;0;0;0;0.9851;64.3
4;3;0;0;0;0;0;0.9851;76.09
4;1;0;0;0;0;1;0.9851;77.14
4;4;0;0;0;0;0;0.9851;78.13
4;5;0;0;0;0;0;0.9851;79.57
4;1;0;0;0;0;0;0.9851;79.61
4;2;0;0;0;0;0;0.9851;81.09
4;3;0;0;0;0;1;0.9851;82.05
4;4;0;0;0;0;1;0.9851;83.36
4;5;0;0;0;0;1;0.9851;87.89
4;2;0;0;0;0;1;0.9851;88.46
4;0;0;0;0;0;1;0.9851;92.98
5;0;0;0;1;1;0;0.9844;208.09
5;0;0;0;1;1;1;0.9844;211.06
1;5;0;0;1;0;1;0.9843;180.83
1;5;0;0;1;0;0;0.9843;181.49
1;0;0;0;1;0;1;0.9843;192.29
1;0;0;0;1;1;0;0.9843;193.25
1;2;0;0;1;0;0;0.9843;194.44
1;1;0;0;1;0;1;0.9843;195.17
1;4;0;0;1;0;0;0.9843;195.66
1;5;0;0;1;1;0;0.9843;196.32
1;4;0;0;1;0;1;0.9843;196.81
1;0;0;0;1;0;0;0.9843;200.87
1;4;0;0;1;1;0;0.9843;202.83
1;5;0;0;1;1;1;0.9843;203.6
1;1;0;0;1;1;0;0.9843;206.49
1;4;0;0;1;1;1;0.9843;209.09
1;2;0;0;1;0;1;0.9843;209.5
1;1;0;0;1;1;1;0.9843;212.36
1;1;0;0;1;0;0;0.9843;212.42
1;2;0;0;1;1;0;0.9843;214.23
1;2;0;0;1;1;1;0.9843;216.04
1;3;0;0;1;0;0;0.9843;222.07
1;0;0;0;1;1;1;0.9843;225.28
1;3;0;0;1;1;0;0.9843;237.71
1;3;0;0;1;0;1;0.9843;241.43
1;3;0;0;1;1;1;0.9843;286.11
3;3;4;0;1;0;0;0.9834;176.47
3;4;4;0;1;0;0;0.9834;178.69
3;3;4;0;1;1;0;0.9834;192.3
3;1;4;0;1;1;0;0.9834;195.04
3;1;4;0;1;1;1;0.9834;198.49
3;1;4;0;1;0;0;0.9834;211.83
3;3;5;0;0;0;1;0.9834;212.07
3;3;4;0;1;0;1;0.9834;214.28
3;4;4;0;1;0;1;0.9834;215.24
3;4;4;0;1;1;0;0.9834;218.7
3;3;4;0;1;1;1;0.9834;225.4
3;1;4;0;1;0;1;0.9834;227.66
3;4;5;0;0;1;0;0.9834;228.67
3;4;4;0;1;1;1;0.9834;231.59
3;3;5;0;0;0;0;0.9834;237.45
3;4;5;0;0;0;0;0.9834;240.39
3;4;5;0;0;0;1;0.9834;248.92
3;4;5;0;0;1;1;0.9834;258.91
3;3;5;0;0;1;0;0.9834;263.87
3;3;5;0;0;1;1;0.9834;307.52
3;1;5;0;0;1;1;0.9834;378.32
3;1;5;0;0;0;0;0.9834;411.39
3;1;5;0;0;1;0;0.9834;437.59
3;1;5;0;0;0;1;0.9834;452.12
3;0;4;0;1;0;1;0.9829;199.48
3;0;4;0;1;0;0;0.9829;206.02
3;0;4;0;1;1;1;0.9829;215.23
3;0;4;0;1;1;0;0.9829;215.6
3;0;5;0;0;1;0;0.9829;477.85
3;0;5;0;0;0;0;0.9829;544.1
3;0;5;0;0;0;1;0.9829;577.25
3;0;5;0;0;1;1;0.9829;828.63
0;2;0;0;1;1;1;0.9829;176.24
0;5;0;0;1;1;0;0.9829;179.99
5;2;0;0;1;1;0;0.9829;192.06
5;5;0;0;1;1;1;0.9829;202.92
0;2;0;0;1;1;0;0.9829;203.02
5;5;0;0;1;1;0;0.9829;213.6
0;5;0;0;1;1;1;0.9829;218.33
5;2;0;0;1;1;1;0.9829;228.64
6;1;0;1;1;0;0;0.9825;156.33
6;1;4;1;1;0;1;0.9825;158.14
5;1;4;1;1;0;0;0.9825;161.51
6;1;4;1;1;0;0;0.9825;168.34
6;1;0;1;1;0;1;0.9825;170.72
5;1;0;1;1;0;0;0.9825;187.16
5;1;4;1;1;0;1;0.9825;189.39
5;1;5;1;0;0;0;0.9825;191.99
5;1;5;1;0;0;1;0.9825;202.77
6;1;5;1;0;0;1;0.9825;220.58
6;1;5;1;0;0;0;0.9825;228.64
5;1;0;1;1;0;1;0.9825;252.25
1;0;4;1;1;1;0;0.9823;143.54
1;0;4;1;1;0;0;0.9823;150.52
1;4;0;1;1;1;0;0.9823;153.63
1;0;0;1;1;0;0;0.9823;155.12
1;0;0;1;1;1;0;0.9823;155.96
1;3;4;1;1;1;1;0.9823;160.69
1;4;0;1;1;0;0;0.9823;160.92
1;2;0;1;1;0;0;0.9823;162.15
1;1;0;1;1;0;0;0.9823;163.48
1;2;0;1;1;1;0;0.9823;166.02
1;2;0;1;1;0;1;0.9823;172.57
1;0;4;1;1;1;1;0.9823;174.86
1;0;0;1;1;1;1;0.9823;175.05
1;3;4;1;1;1;0;0.9823;176.2
1;4;4;1;1;0;0;0.9823;176.74
1;1;4;1;1;1;0;0.9823;177.95
1;3;4;1;1;0;0;0.9823;178.24
1;1;0;1;1;0;1;0.9823;178.26
1;0;0;1;1;0;1;0.9823;179.05
1;4;0;1;1;0;1;0.9823;179.33
1;1;0;1;1;1;1;0.9823;180.04
1;4;0;1;1;1;1;0.9823;180.77
1;5;4;1;1;1;0;0.9823;181.32
1;3;0;1;1;1;0;0.9823;184.68
1;5;0;1;1;0;0;0.9823;184.99
1;2;4;1;1;1;0;0.9823;184.99
1;3;4;1;1;0;1;0.9823;186.09
1;2;0;1;1;1;1;0.9823;187.55
1;5;4;1;1;0;0;0.9823;187.86
1;2;4;1;1;0;0;0.9823;188.86
1;5;0;1;1;1;1;0.9823;189.14
1;2;4;1;1;0;1;0.9823;190.28
1;3;5;1;0;1;0;0.9823;190.97
1;0;4;1;1;0;1;0.9823;191.0
1;1;4;1;1;0;0;0.9823;191.03
1;3;0;1;1;0;0;0.9823;191.13
1;4;4;1;1;1;0;0.9823;191.35
1;1;0;1;1;1;0;0.9823;191.5
1;5;0;1;1;1;0;0.9823;198.75
1;3;0;1;1;1;1;0.9823;199.11
1;3;5;1;0;0;1;0.9823;200.4
1;4;4;1;1;1;1;0.9823;203.89
1;5;4;1;1;1;1;0.9823;205.09
1;3;5;1;0;0;0;0.9823;206.5
1;2;4;1;1;1;1;0.9823;206.79
1;5;4;1;1;0;1;0.9823;209.5
1;3;0;1;1;0;1;0.9823;210.74
1;3;5;1;0;1;1;0.9823;213.75
1;5;0;1;1;0;1;0.9823;213.97
1;4;4;1;1;0;1;0.9823;217.71
1;1;5;1;0;1;0;0.9823;217.74
1;1;4;1;1;1;1;0.9823;221.57
1;1;4;1;1;0;1;0.9823;226.55
1;1;5;1;0;0;1;0.9823;237.49
1;0;5;1;0;1;0;0.9823;239.0
1;0;5;1;0;0;0;0.9823;242.31
1;2;5;1;0;0;0;0.9823;245.14
1;1;5;1;0;0;0;0.9823;250.76
1;4;5;1;0;0;0;0.9823;255.6
1;0;5;1;0;0;1;0.9823;261.93
1;2;5;1;0;0;1;0.9823;264.04
1;1;5;1;0;1;1;0.9823;276.2
1;0;5;1;0;1;1;0.9823;286.77
1;5;5;1;0;1;1;0.9823;292.55
1;2;5;1;0;1;1;0.9823;305.84
1;5;5;1;0;1;0;0.9823;314.45
1;5;5;1;0;0;0;0.9823;322.02
1;4;5;1;0;1;0;0.9823;345.04
1;4;5;1;0;0;1;0.9823;345.95
1;2;5;1;0;1;0;0.9823;353.91
1;5;5;1;0;0;1;0.9823;372.74
1;4;5;1;0;1;1;0.9823;402.52
3;5;4;0;1;0;0;0.982;211.16
3;2;4;0;1;1;1;0.982;220.64
3;2;4;0;1;0;1;0.982;221.3
3;2;4;0;1;1;0;0.982;228.58
3;2;4;0;1;0;0;0.982;235.92
3;5;4;0;1;0;1;0.982;244.06
3;5;4;0;1;1;0;0.982;244.88
3;5;5;0;0;0;0;0.982;247.52
3;5;5;0;0;1;0;0.982;249.0
3;5;5;0;0;1;1;0.982;249.26
3;5;5;0;0;0;1;0.982;250.21
