#@seed 2193
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 7.2788

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;1.41
6;2;2;2;1;1;0;1.0;1.48
6;5;2;2;0;1;0;1.0;1.49
6;2;2;2;0;1;0;1.0;1.51
0;3;2;2;0;1;1;1.0;1.72
6;3;2;2;1;1;0;1.0;1.79
6;1;2;2;1;1;1;1.0;1.84
0;5;2;2;0;1;1;1.0;1.95
0;5;2;2;0;1;0;1.0;1.96
6;3;2;2;0;1;0;1.0;2.05
0;3;2;2;0;1;0;1.0;2.3
6;0;2;2;0;1;0;1.0;2.32
6;2;2;2;0;1;1;1.0;2.38
0;2;2;2;0;1;0;1.0;2.62
6;1;2;2;1;1;0;1.0;2.74
0;3;2;2;1;1;0;1.0;2.79
6;1;2;2;0;1;0;1.0;2.8
0;1;2;2;1;1;0;1.0;2.82
6;0;2;2;1;1;1;1.0;2.82
6;4;2;2;0;1;0;1.0;2.82
6;4;2;2;1;1;0;1.0;2.88
6;5;2;2;1;1;0;1.0;2.92
0;4;2;2;1;1;0;1.0;2.98
6;0;2;2;1;1;0;1.0;2.99
0;2;2;2;1;1;1;1.0;3.1
6;1;2;2;0;1;1;1.0;3.24
0;4;2;2;0;1;0;1.0;3.25
0;0;2;2;0;1;0;1.0;3.27
0;0;2;2;1;1;0;1.0;3.28
0;4;2;2;1;1;1;1.0;3.29
0;3;2;2;1;1;1;1.0;3.3
0;2;2;2;0;1;1;1.0;3.32
6;2;2;2;1;1;1;1.0;3.38
0;0;2;2;1;1;1;1.0;3.41
0;4;2;2;0;1;1;1.0;3.53
6;3;2;2;0;1;1;1.0;3.54
0;2;2;2;1;1;0;1.0;3.55
6;4;2;2;0;1;1;1.0;3.6
0;0;2;2;0;1;1;1.0;3.64
6;3;2;2;1;1;1;1.0;3.65
0;5;2;2;1;1;0;1.0;3.76
6;0;2;2;0;1;1;1.0;3.86
6;5;2;2;1;1;1;1.0;3.86
0;1;2;2;0;1;1;1.0;3.89
6;5;2;2;0;1;1;1.0;3.96
6;4;2;2;1;1;1;1.0;4.19
0;1;2;2;1;1;1;1.0;4.3
0;5;2;2;1;1;1;1.0;4.69
2;0;2;2;0;1;0;0.9984;3.26
2;0;2;2;0;1;1;0.9984;4.82
2;0;2;2;1;1;0;0.9984;6.82
