#@seed 1546
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 44.21

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;0;1;0;1.0;8.27
0;2;2;2;0;1;0;1.0;8.48
5;4;2;2;0;1;0;1.0;8.76
6;3;2;2;1;1;0;1.0;8.92
6;5;2;2;0;1;0;1.0;8.95
6;2;2;2;0;1;0;1.0;9.17
0;5;2;2;1;1;0;1.0;9.46
5;3;2;2;0;1;0;1.0;9.46
6;3;2;2;0;1;0;1.0;9.62
6;0;2;2;1;1;0;1.0;9.7
0;3;2;2;1;1;0;1.0;9.72
5;0;2;2;0;1;0;1.0;9.76
0;5;2;2;0;1;0;1.0;9.92
0;4;2;2;0;1;1;1.0;10.21
6;5;2;2;1;1;0;1.0;10.28
6;0;2;2;0;1;0;1.0;10.3
0;0;2;2;1;1;0;1.0;10.32
0;0;2;2;0;1;1;1.0;10.67
0;4;2;2;1;1;0;1.0;10.94
0;2;2;2;0;1;1;1.0;11.01
6;0;2;2;0;1;1;1.0;11.42
5;0;2;2;1;1;1;1.0;11.49
5;3;2;2;0;1;1;1.0;11.65
5;5;2;2;1;1;0;1.0;11.65
0;2;2;2;1;1;0;1.0;11.77
0;4;2;2;0;1;0;1.0;12.11
6;0;2;2;1;1;1;1.0;12.2
5;5;2;2;0;1;1;1.0;12.93
0;1;2;2;0;1;1;1.0;13.08
0;5;2;2;1;1;1;1.0;13.1
5;0;2;2;0;1;1;1.0;13.26
6;4;2;2;1;1;0;1.0;13.56
0;0;2;2;1;1;1;1.0;13.89
6;3;2;2;1;1;1;1.0;14.17
5;5;2;2;1;1;1;1.0;14.2
0;1;2;2;1;1;1;1.0;14.31
5;4;2;2;1;1;0;1.0;14.55
6;4;2;2;0;1;1;1.0;14.64
0;1;2;2;1;1;0;1.0;14.71
0;3;2;2;0;1;0;1.0;14.84
0;1;2;2;0;1;0;1.0;15.09
6;2;2;2;1;1;0;1.0;15.29
6;3;2;2;0;1;1;1.0;15.32
6;1;2;2;1;1;0;1.0;15.49
5;5;2;2;0;1;0;1.0;15.52
6;1;2;2;0;1;0;1.0;15.91
0;3;2;2;1;1;1;1.0;16.06
6;5;2;2;0;1;1;1.0;16.11
6;4;2;2;1;1;1;1.0;16.38
5;2;2;2;1;1;1;1.0;16.48
5;0;2;2;1;1;0;1.0;16.52
5;3;2;2;1;1;0;1.0;16.59
5;1;2;2;0;1;0;1.0;16.68
5;4;2;2;0;1;1;1.0;16.71
5;2;2;2;0;1;0;1.0;17.0
5;1;2;2;1;1;0;1.0;17.04
6;4;2;2;0;1;0;1.0;17.04
5;2;2;2;1;1;0;1.0;17.11
6;2;2;2;0;1;1;1.0;18.62
5;1;2;2;0;1;1;1.0;18.7
6;1;2;2;1;1;1;1.0;18.7
0;4;2;2;1;1;1;1.0;18.79
0;3;2;2;0;1;1;1.0;18.94
0;5;2;2;0;1;1;1.0;19.07
0;2;2;2;1;1;1;1.0;19.1
6;1;2;2;0;1;1;1.0;19.2
6;2;2;2;1;1;1;1.0;20.48
5;2;2;2;0;1;1;1.0;21.14
5;3;2;2;1;1;1;1.0;21.41
6;5;2;2;1;1;1;1.0;21.56
5;1;2;2;1;1;1;1.0;21.57
5;4;2;2;1;1;1;1.0;21.57
2;0;4;2;0;1;0;0.9535;44.69
2;0;4;2;0;1;1;0.9535;54.17
2;3;4;2;0;1;1;0.9393;51.91
2;4;4;2;0;1;0;0.9393;53.82
2;3;4;2;0;1;0;0.9393;54.25
2;4;4;2;0;1;1;0.9393;62.09
0;4;2;2;1;0;0;0.9332;7.65
0;1;2;2;1;0;0;0.9332;7.85
0;0;2;2;1;0;0;0.9332;8.22
6;5;2;2;0;0;0;0.9332;8.62
6;2;2;2;0;0;0;0.9332;8.79
0;0;2;2;0;0;0;0.9332;8.81
0;1;2;2;0;0;0;0.9332;9.4
6;0;2;2;0;0;0;0.9332;9.47
0;4;2;2;0;0;0;0.9332;9.49
0;4;2;2;1;0;1;0.9332;10.13
0;0;2;2;0;0;1;0.9332;10.3
0;4;2;2;0;0;1;0.9332;10.55
0;3;2;2;1;0;0;0.9332;10.65
6;5;2;2;1;0;1;0.9332;10.93
6;0;2;2;1;0;0;0.9332;11.05
6;5;2;2;0;0;1;0.9332;11.07
0;2;2;2;1;0;0;0.9332;11.15
0;3;2;2;0;0;0;0.9332;11.26
6;3;2;2;0;0;1;0.9332;11.74
6;4;2;2;1;0;1;0.9332;12.49
6;0;2;2;0;0;1;0.9332;12.89
6;2;2;2;0;0;1;0.9332;13.28
6;3;2;2;1;0;0;0.9332;14.14
0;5;2;2;0;0;0;0.9332;14.22
0;1;2;2;1;0;1;0.9332;14.28
0;5;2;2;1;0;0;0.9332;14.36
0;2;2;2;0;0;0;0.9332;14.59
6;5;2;2;1;0;0;0.9332;14.83
0;3;2;2;1;0;1;0.9332;15.56
0;5;2;2;0;0;1;0.9332;15.81
0;2;2;2;0;0;1;0.9332;16.03
6;1;2;2;1;0;0;0.9332;16.16
6;0;2;2;1;0;1;0.9332;16.26
0;0;2;2;1;0;1;0.9332;16.32
6;4;2;2;0;0;0;0.9332;16.41
6;3;2;2;1;0;1;0.9332;16.6
6;3;2;2;0;0;0;0.9332;16.61
6;2;2;2;1;0;0;0.9332;16.65
6;1;2;2;1;0;1;0.9332;17.54
0;1;2;2;0;0;1;0.9332;17.71
6;1;2;2;0;0;0;0.9332;18.36
0;3;2;2;0;0;1;0.9332;18.49
0;5;2;2;1;0;1;0.9332;18.62
0;2;2;2;1;0;1;0.9332;18.63
6;4;2;2;1;0;0;0.9332;19.49
6;2;2;2;1;0;1;0.9332;20.87
6;4;2;2;0;0;1;0.9332;21.09
6;1;2;2;0;0;1;0.9332;22.86
2;2;4;2;0;1;0;0.9232;43.21
2;5;4;2;0;1;0;0.9232;51.45
2;5;4;2;0;1;1;0.9232;54.01
2;2;4;2;0;1;1;0.9232;70.69
2;2;4;2;0;0;0;0.9121;48.64
2;4;4;2;0;0;0;0.9121;50.83
2;4;4;2;0;0;1;0.9121;54.04
2;0;4;2;0;0;0;0.9121;55.28
2;3;4;2;0;0;0;0.9121;56.15
2;2;4;2;0;0;1;0.9121;56.84
2;3;4;2;0;0;1;0.9121;57.66
2;5;4;2;0;0;1;0.9121;62.03
2;5;4;2;0;0;0;0.9121;65.12
2;0;4;2;0;0;1;0.9121;67.04
5;5;3;2;1;1;0;0.7953;6.97
5;2;3;2;0;1;0;0.7953;7.32
5;4;3;2;1;1;1;0.7953;9.16
5;5;3;2;1;1;1;0.7953;9.56
5;3;3;2;1;1;0;0.7953;9.98
5;2;3;2;0;1;1;0.7953;11.07
5;1;3;2;1;1;0;0.7953;12.28
5;0;3;2;0;1;0;0.7953;12.39
5;3;3;2;0;1;1;0.7953;12.93
5;0;3;2;1;1;0;0.7953;13.35
5;4;3;2;0;1;0;0.7953;13.41
5;1;3;2;0;1;0;0.7953;13.51
5;2;3;2;1;1;0;0.7953;13.56
5;5;3;2;0;1;0;0.7953;13.7
5;3;3;2;0;1;0;0.7953;13.77
5;4;3;2;1;1;0;0.7953;14.06
5;0;3;2;0;1;1;0.7953;15.6
5;0;3;2;1;1;1;0.7953;16.65
5;3;3;2;1;1;1;0.7953;16.79
5;1;3;2;0;1;1;0.7953;17.49
5;4;3;2;0;1;1;0.7953;17.5
5;2;3;2;1;1;1;0.7953;17.62
5;5;3;2;0;1;1;0.7953;17.63
5;1;3;2;1;1;1;0.7953;17.9
4;2;3;2;1;1;0;0.7855;6.2
4;5;3;2;0;1;0;0.7855;6.31
4;1;3;2;1;1;0;0.7855;6.43
4;1;3;2;0;1;0;0.7855;7.01
4;5;3;2;1;1;0;0.7855;7.58
4;1;3;2;0;1;1;0.7855;8.64
4;1;3;2;1;1;1;0.7855;9.04
4;4;3;2;1;1;0;0.7855;9.17
4;2;3;2;0;1;1;0.7855;10.4
4;0;3;2;1;1;0;0.7855;11.48
4;3;3;2;1;1;0;0.7855;11.52
4;0;3;2;0;1;0;0.7855;11.55
4;4;3;2;0;1;0;0.7855;11.68
4;2;3;2;0;1;0;0.7855;11.74
4;3;3;2;0;1;0;0.7855;11.84
4;5;3;2;0;1;1;0.7855;13.31
4;4;3;2;1;1;1;0.7855;13.44
4;3;3;2;0;1;1;0.7855;14.35
4;2;3;2;1;1;1;0.7855;15.02
4;3;3;2;1;1;1;0.7855;15.86
4;0;3;2;0;1;1;0.7855;15.97
4;0;3;2;1;1;1;0.7855;16.18
4;4;3;2;0;1;1;0.7855;16.28
4;5;3;2;1;1;1;0.7855;16.54
0;1;3;2;1;1;0;0.7705;5.8
0;0;3;2;1;1;0;0.7705;5.83
0;2;3;2;1;1;0;0.7705;6.08
0;3;3;2;1;1;0;0.7705;6.3
0;0;3;2;0;1;0;0.7705;6.38
0;3;3;2;0;1;0;0.7705;6.73
6;4;3;2;1;1;0;0.7705;7.4
0;0;3;2;0;1;1;0.7705;7.94
6;2;3;2;0;1;0;0.7705;7.95
0;1;3;2;1;1;1;0.7705;8.02
0;4;3;2;1;1;1;0.7705;8.08
0;2;3;2;1;1;1;0.7705;8.13
6;1;3;2;1;1;0;0.7705;8.67
0;3;3;2;0;1;1;0.7705;8.94
0;2;3;2;0;1;0;0.7705;9.24
6;1;3;2;0;1;1;0.7705;9.24
0;5;3;2;1;1;0;0.7705;9.82
6;2;3;2;1;1;1;0.7705;9.93
6;4;3;2;0;1;1;0.7705;10.13
0;4;3;2;1;1;0;0.7705;10.97
0;5;3;2;0;1;0;0.7705;11.1
0;4;3;2;0;1;0;0.7705;11.16
0;1;3;2;0;1;0;0.7705;11.22
6;4;3;2;0;1;0;0.7705;11.5
0;0;3;2;1;1;1;0.7705;11.72
6;5;3;2;1;1;0;0.7705;11.96
6;1;3;2;0;1;0;0.7705;12.78
6;5;3;2;0;1;0;0.7705;12.86
6;2;3;2;0;1;1;0.7705;13.4
6;3;3;2;0;1;0;0.7705;13.46
6;0;3;2;0;1;0;0.7705;13.47
6;3;3;2;1;1;0;0.7705;13.48
6;2;3;2;1;1;0;0.7705;13.53
6;0;3;2;1;1;0;0.7705;13.55
0;5;3;2;1;1;1;0.7705;13.76
0;3;3;2;1;1;1;0.7705;13.8
0;1;3;2;0;1;1;0.7705;13.88
6;5;3;2;1;1;1;0.7705;14.74
6;4;3;2;1;1;1;0.7705;14.75
0;4;3;2;0;1;1;0.7705;15.45
0;2;3;2;0;1;1;0.7705;15.49
0;5;3;2;0;1;1;0.7705;15.73
6;0;3;2;1;1;1;0.7705;16.75
6;3;3;2;0;1;1;0.7705;17.58
6;3;3;2;1;1;1;0.7705;17.59
6;1;3;2;1;1;1;0.7705;17.7
6;5;3;2;0;1;1;0.7705;17.74
6;0;3;2;0;1;1;0.7705;17.76
1;5;3;2;1;1;0;0.7636;4.72
1;3;3;2;0;0;0;0.7636;4.75
1;3;3;2;0;1;0;0.7636;4.87
1;2;3;2;0;1;0;0.7636;4.89
1;2;3;2;1;1;0;0.7636;4.93
1;3;3;2;1;0;0;0.7636;5.19
1;5;3;2;1;0;0;0.7636;5.39
1;3;3;2;1;1;0;0.7636;5.42
1;0;3;2;1;0;0;0.7636;6.23
1;3;3;2;1;0;1;0.7636;6.43
1;2;3;2;0;1;1;0.7636;6.51
1;2;3;2;1;1;1;0.7636;6.52
1;3;3;2;1;1;1;0.7636;6.63
1;3;3;2;0;1;1;0.7636;6.73
1;1;3;2;0;1;0;0.7636;6.96
1;5;3;2;1;1;1;0.7636;7.37
1;3;3;2;0;0;1;0.7636;7.57
1;1;3;2;0;1;1;0.7636;7.91
1;0;3;2;0;1;0;0.7636;8.05
1;1;3;2;0;0;0;0.7636;8.11
1;2;3;2;1;0;0;0.7636;8.43
1;1;3;2;1;0;0;0.7636;8.47
1;4;3;2;1;0;0;0.7636;8.93
1;2;3;2;0;0;0;0.7636;8.98
1;5;3;2;0;0;0;0.7636;9.06
1;4;3;2;0;0;0;0.7636;9.07
1;0;3;2;0;0;0;0.7636;9.09
1;5;3;2;0;1;0;0.7636;9.26
1;4;3;2;0;1;0;0.7636;9.29
1;4;3;2;1;1;1;0.7636;9.29
1;4;3;2;1;1;0;0.7636;9.34
1;1;3;2;1;1;0;0.7636;9.41
1;1;3;2;0;0;1;0.7636;9.48
1;5;3;2;1;0;1;0.7636;9.8
1;0;3;2;1;1;0;0.7636;10.06
1;2;3;2;0;0;1;0.7636;10.71
1;2;3;2;1;0;1;0.7636;10.87
1;5;3;2;0;1;1;0.7636;11.57
1;0;3;2;1;0;1;0.7636;11.68
1;4;3;2;1;0;1;0.7636;12.13
1;1;3;2;1;0;1;0.7636;12.24
1;4;3;2;0;0;1;0.7636;12.24
1;5;3;2;0;0;1;0.7636;12.32
1;0;3;2;0;1;1;0.7636;12.45
1;0;3;2;0;0;1;0.7636;12.5
1;1;3;2;1;1;1;0.7636;12.56
