#@seed 2543
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 33.8768

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;0;1;0.9962;142.82
6;1;4;1;0;1;0;0.9962;165.06
6;0;4;1;0;0;1;0.9962;173.11
6;0;4;1;0;1;0;0.9962;179.78
6;4;4;1;0;0;0;0.9961;136.2
6;3;4;1;0;1;0;0.9961;159.86
6;4;4;1;0;1;1;0.9961;164.86
6;3;4;1;0;0;0;0.9961;169.41
6;4;4;1;0;1;0;0.9961;171.02
6;4;4;1;0;0;1;0.9961;173.23
6;3;4;1;0;1;1;0.9961;174.58
6;3;4;1;0;0;1;0.9961;175.21
0;1;5;1;1;1;1;0.9961;190.11
0;0;5;2;1;1;1;0.9961;193.27
0;4;5;2;1;1;1;0.9961;198.45
0;3;5;1;1;1;1;0.9961;198.66
0;1;5;1;1;0;1;0.9961;202.37
0;0;5;1;1;0;0;0.9961;204.67
0;3;5;1;1;0;1;0.9961;206.95
0;1;5;2;1;1;1;0.9961;210.09
0;1;5;2;1;1;0;0.9961;210.26
0;0;5;2;1;0;0;0.9961;210.48
0;0;5;1;1;0;1;0.9961;211.24
0;1;5;2;1;0;0;0.9961;211.25
0;4;5;1;1;1;0;0.9961;211.85
0;4;5;2;1;0;0;0.9961;212.07
0;4;5;1;1;0;0;0.9961;212.67
0;4;5;1;1;1;1;0.9961;213.29
0;0;5;2;1;0;1;0.9961;214.02
0;4;5;2;1;0;1;0.9961;214.11
0;4;5;2;1;1;0;0.9961;216.81
0;0;5;1;1;1;0;0.9961;217.12
0;1;5;1;1;0;0;0.9961;218.29
0;1;5;1;1;1;0;0.9961;222.29
0;3;5;2;1;0;0;0.9961;222.37
0;3;5;2;1;1;1;0.9961;222.76
0;0;5;2;1;1;0;0.9961;224.59
6;0;5;1;1;1;0;0.9961;224.77
6;0;5;1;1;0;1;0.9961;224.85
0;3;5;2;1;0;1;0.9961;226.69
0;1;5;2;1;0;1;0.9961;227.48
0;3;5;1;1;1;0;0.9961;227.7
0;3;5;2;1;1;0;0.9961;227.85
0;0;5;1;1;1;1;0.9961;231.03
6;0;5;2;1;0;1;0.9961;237.92
6;0;5;1;1;0;0;0.9961;248.42
6;0;5;2;1;1;1;0.9961;251.37
6;0;5;2;1;1;0;0.9961;254.54
0;4;5;1;1;0;1;0.9961;258.39
6;0;5;2;1;0;0;0.9961;259.85
0;3;5;1;1;0;0;0.9961;262.86
6;0;5;1;1;1;1;0.9961;272.69
6;1;5;1;1;1;1;0.9953;224.55
6;1;5;2;1;1;1;0.9953;225.3
6;1;5;2;1;1;0;0.9953;232.12
6;1;5;1;1;0;0;0.9953;236.6
6;1;5;2;1;0;1;0.9953;254.56
6;1;5;1;1;0;1;0.9953;256.21
6;1;5;2;1;0;0;0.9953;256.31
6;1;5;1;1;1;0;0.9953;271.99
0;4;4;1;0;0;0;0.995;118.0
0;0;4;1;0;0;0;0.995;123.35
0;3;4;1;0;1;0;0.995;131.69
0;3;4;1;0;1;1;0.995;131.69
0;1;4;1;0;1;0;0.995;132.12
0;1;4;1;0;1;1;0.995;132.39
0;1;4;1;0;0;0;0.995;133.05
0;4;4;1;0;1;0;0.995;135.76
0;3;4;1;0;0;1;0.995;140.4
0;4;4;1;0;0;1;0.995;142.2
0;0;4;1;0;0;1;0.995;145.04
0;0;4;1;0;1;0;0.995;146.69
0;1;4;1;0;0;1;0.995;147.96
0;4;4;1;0;1;1;0.995;150.59
0;3;4;1;0;0;0;0.995;164.51
0;0;4;1;0;1;1;0.995;168.83
5;0;5;2;1;1;1;0.995;206.43
5;0;5;1;1;0;0;0.995;210.94
5;0;5;2;1;0;1;0.995;221.65
5;0;5;1;1;1;0;0.995;230.71
5;0;5;1;1;1;1;0.995;232.66
5;0;5;2;1;0;0;0.995;241.17
5;0;5;2;1;1;0;0.995;251.81
5;0;5;1;1;0;1;0.995;262.55
2;0;0;1;0;1;0;0.9944;145.71
2;0;0;1;0;0;1;0.9944;161.11
2;0;0;1;0;1;1;0.9944;183.61
2;0;0;1;0;0;0;0.9944;190.78
5;1;5;2;1;1;0;0.9941;212.57
5;1;5;1;1;0;1;0.9941;217.9
5;1;5;2;1;0;0;0.9941;219.29
5;1;5;1;1;1;0;0.9941;221.68
5;1;5;1;1;0;0;0.9941;221.95
5;1;5;2;1;0;1;0.9941;231.26
5;1;5;2;1;1;1;0.9941;236.22
5;1;5;1;1;1;1;0.9941;244.66
0;5;4;1;0;0;1;0.9937;126.26
0;2;4;1;0;1;1;0.9937;133.67
0;2;4;1;0;1;0;0.9937;134.08
0;5;4;1;0;1;0;0.9937;135.16
0;2;4;1;0;0;1;0.9937;142.12
0;2;4;1;0;0;0;0.9937;142.77
0;5;4;1;0;1;1;0.9937;154.43
0;5;4;1;0;0;0;0.9937;157.84
0;2;5;1;1;0;0;0.9937;183.76
0;5;5;1;1;1;0;0.9937;190.24
0;5;5;2;1;0;1;0.9937;197.19
0;2;5;2;1;0;0;0.9937;197.59
0;5;5;1;1;0;1;0.9937;198.36
0;5;5;2;1;0;0;0.9937;200.72
0;2;5;2;1;0;1;0.9937;211.38
0;2;5;1;1;1;0;0.9937;214.58
0;2;5;2;1;1;1;0.9937;215.58
0;2;5;2;1;1;0;0.9937;217.06
0;5;5;2;1;1;0;0.9937;222.78
0;5;5;2;1;1;1;0.9937;223.98
0;2;5;1;1;0;1;0.9937;224.73
0;5;5;1;1;1;1;0.9937;228.9
0;5;5;1;1;0;0;0.9937;240.66
0;2;5;1;1;1;1;0.9937;245.55
2;0;1;1;0;1;0;0.9932;204.49
2;0;1;1;0;0;0;0.9932;216.34
2;0;1;1;0;1;1;0.9932;216.94
2;0;1;1;0;0;1;0.9932;220.17
1;1;0;1;0;0;0;0.992;26.39
1;0;0;1;0;1;1;0.992;29.99
1;0;0;1;0;0;0;0.992;30.3
1;4;0;1;0;0;0;0.992;30.59
1;2;0;1;0;1;1;0.992;30.75
1;4;0;1;0;1;0;0.992;32.6
1;1;0;1;0;0;1;0.992;32.74
1;5;0;1;0;0;1;0.992;33.53
1;3;0;1;0;1;0;0.992;33.82
1;1;0;1;0;1;0;0.992;35.22
1;2;0;1;0;1;0;0.992;35.33
1;0;0;1;0;1;0;0.992;37.52
1;4;0;1;0;1;1;0.992;38.87
1;4;0;1;0;0;1;0.992;39.22
1;5;0;1;0;0;0;0.992;39.27
1;2;0;1;0;0;1;0.992;39.64
1;5;0;1;0;1;0;0.992;41.72
1;2;0;1;0;0;0;0.992;41.94
1;1;0;1;0;1;1;0.992;42.03
1;0;0;1;0;0;1;0.992;44.89
1;3;0;1;0;0;0;0.992;45.61
1;5;0;1;0;1;1;0.992;49.84
1;3;0;1;0;0;1;0.992;52.97
1;3;0;1;0;1;1;0.992;53.08
1;5;4;1;0;0;1;0.992;98.33
1;1;4;1;0;0;0;0.992;100.95
1;5;4;1;0;1;1;0.992;101.89
1;4;4;1;0;1;1;0.992;102.29
1;5;4;1;0;0;0;0.992;107.57
1;4;4;1;0;0;0;0.992;108.47
1;1;4;1;0;0;1;0.992;108.98
1;3;4;1;0;0;0;0.992;111.32
1;3;4;1;0;1;1;0.992;111.62
1;0;4;1;0;0;1;0.992;113.14
1;0;4;1;0;0;0;0.992;113.45
1;2;4;1;0;0;0;0.992;113.75
1;4;4;1;0;0;1;0.992;114.37
1;5;4;1;0;1;0;0.992;115.24
1;4;4;1;0;1;0;0.992;117.31
1;1;4;1;0;1;1;0.992;120.29
1;2;4;1;0;1;0;0.992;122.94
1;3;4;1;0;1;0;0.992;125.55
1;0;4;1;0;1;1;0.992;129.86
1;3;4;1;0;0;1;0.992;130.21
1;0;4;1;0;1;0;0.992;130.38
1;2;4;1;0;0;1;0.992;131.38
1;2;4;1;0;1;1;0.992;131.99
1;1;4;1;0;1;0;0.992;135.44
1;0;5;1;1;1;1;0.992;136.78
1;1;5;2;1;1;1;0.992;140.73
1;2;5;2;1;0;1;0.992;145.41
1;1;5;2;1;0;0;0.992;147.07
1;4;5;2;1;1;0;0.992;150.96
1;4;5;2;1;1;1;0.992;151.87
1;4;5;1;1;0;0;0.992;153.17
1;5;5;1;1;1;0;0.992;154.83
1;1;5;2;1;0;1;0.992;155.45
1;1;5;1;1;0;0;0.992;156.06
1;4;5;1;1;1;1;0.992;156.18
1;5;5;2;1;0;0;0.992;157.08
1;5;5;1;1;0;1;0.992;157.15
1;5;5;2;1;1;0;0.992;157.45
1;4;5;2;1;0;0;0.992;157.79
1;3;5;2;1;0;1;0.992;157.83
1;3;5;1;1;1;0;0.992;158.16
1;2;5;2;1;0;0;0.992;160.37
1;4;5;1;1;1;0;0.992;160.59
1;0;5;1;1;1;0;0.992;162.26
1;3;5;2;1;0;0;0.992;163.28
1;2;5;1;1;1;1;0.992;163.78
1;3;5;2;1;1;1;0.992;163.91
1;3;5;1;1;0;0;0.992;165.91
1;0;5;2;1;0;0;0.992;166.23
1;0;5;2;1;1;0;0.992;166.74
1;2;5;2;1;1;0;0.992;167.73
1;2;5;1;1;0;0;0.992;167.9
1;0;5;1;1;0;0;0.992;168.08
1;5;5;1;1;0;0;0.992;169.62
1;1;5;1;1;1;1;0.992;170.12
1;1;5;1;1;0;1;0.992;171.65
1;3;5;2;1;1;0;0.992;174.23
1;1;5;1;1;1;0;0.992;175.38
1;2;5;1;1;1;0;0.992;175.79
1;5;5;1;1;1;1;0.992;176.15
1;5;5;2;1;0;1;0.992;176.76
1;0;5;2;1;0;1;0.992;177.74
1;0;5;2;1;1;1;0.992;178.98
1;3;5;1;1;1;1;0.992;180.31
1;1;5;2;1;1;0;0.992;180.65
1;4;5;1;1;0;1;0.992;181.71
1;5;5;2;1;1;1;0.992;189.26
1;0;5;1;1;0;1;0.992;189.43
1;4;5;2;1;0;1;0.992;193.15
1;2;5;2;1;1;1;0.992;197.37
1;2;5;1;1;0;1;0.992;203.56
1;3;5;1;1;0;1;0.992;216.24
4;1;5;1;1;0;0;0.9911;179.94
4;1;5;1;1;1;0;0.9911;180.27
4;1;5;1;1;0;1;0.9911;181.64
4;1;5;2;1;1;1;0.9911;182.55
4;1;5;1;1;1;1;0.9911;185.24
4;1;5;2;1;0;1;0.9911;187.2
4;1;5;2;1;0;0;0.9911;189.08
4;1;5;2;1;1;0;0.9911;200.11
5;1;4;1;0;0;1;0.9911;140.26
5;1;4;1;0;1;1;0.9911;152.78
5;1;4;1;0;1;0;0.9911;153.72
5;1;4;1;0;0;0;0.9911;185.31
5;5;5;1;1;1;0;0.9907;191.86
5;5;5;2;1;0;0;0.9907;212.63
5;5;5;1;1;1;1;0.9907;213.9
5;2;5;1;1;1;1;0.9907;214.64
5;2;5;1;1;0;1;0.9907;220.89
5;2;5;1;1;1;0;0.9907;225.2
5;5;5;2;1;0;1;0.9907;229.36
5;2;5;2;1;1;0;0.9907;231.68
5;5;5;2;1;1;0;0.9907;240.21
5;5;5;1;1;0;0;0.9907;240.58
5;5;5;1;1;0;1;0.9907;244.4
5;2;5;1;1;0;0;0.9907;244.76
5;5;5;2;1;1;1;0.9907;247.7
5;2;5;2;1;1;1;0.9907;254.62
5;2;5;2;1;0;0;0.9907;256.29
5;2;5;2;1;0;1;0.9907;274.56
3;0;5;2;1;0;1;0.9904;148.64
3;1;5;1;1;0;1;0.9904;157.8
3;1;5;2;1;0;0;0.9904;159.81
3;0;5;1;1;0;0;0.9904;160.18
3;1;5;2;1;0;1;0.9904;176.22
3;1;5;1;1;0;0;0.9904;176.62
3;0;5;2;1;0;0;0.9904;191.32
3;0;5;1;1;0;1;0.9904;210.7
5;4;4;1;0;0;1;0.9894;140.33
5;4;4;1;0;0;0;0.9894;157.47
5;4;4;1;0;1;0;0.9894;169.06
5;3;4;1;0;1;0;0.9894;175.81
5;3;4;1;0;0;0;0.9894;180.41
5;3;4;1;0;0;1;0.9894;186.55
5;3;4;1;0;1;1;0.9894;190.7
5;4;4;1;0;1;1;0.9894;192.98
3;3;5;1;1;0;0;0.9892;148.51
3;3;5;2;1;0;0;0.9892;172.4
3;4;5;1;1;0;0;0.9892;173.7
3;4;5;2;1;0;0;0.9892;180.24
3;3;5;1;1;0;1;0.9892;181.78
3;4;5;1;1;0;1;0.9892;183.35
3;4;5;2;1;0;1;0.9892;188.73
3;3;5;2;1;0;1;0.9892;199.55
5;4;5;1;1;0;0;0.9891;195.52
5;3;5;1;1;1;0;0.9891;197.46
5;4;5;1;1;1;0;0.9891;202.91
5;4;5;2;1;1;1;0.9891;203.7
5;4;5;2;1;0;1;0.9891;207.74
5;4;5;2;1;1;0;0.9891;215.85
5;3;5;2;1;0;1;0.9891;216.97
5;3;5;1;1;1;1;0.9891;218.76
5;3;5;1;1;0;0;0.9891;223.1
5;4;5;1;1;1;1;0.9891;227.89
5;4;5;1;1;0;1;0.9891;235.34
5;4;5;2;1;0;0;0.9891;236.35
5;3;5;2;1;1;0;0.9891;237.73
5;3;5;2;1;1;1;0.9891;245.69
5;3;5;2;1;0;0;0.9891;248.1
5;3;5;1;1;0;1;0.9891;263.61
4;4;0;1;0;1;0;0.9889;36.69
4;5;0;1;0;1;0;0.9889;36.72
4;1;0;1;0;0;1;0.9889;37.22
4;2;0;1;0;1;0;0.9889;38.3
4;1;0;1;0;0;0;0.9889;39.27
4;5;0;1;0;0;0;0.9889;39.46
4;0;0;1;0;1;1;0.9889;40.09
4;5;0;1;0;0;1;0.9889;43.1
4;4;0;1;0;0;0;0.9889;43.81
4;0;0;1;0;0;0;0.9889;43.92
4;0;0;1;0;0;1;0.9889;44.04
4;1;0;1;0;1;0;0.9889;44.41
4;0;0;1;0;1;0;0.9889;44.69
4;3;0;1;0;1;1;0.9889;47.97
4;2;0;1;0;1;1;0.9889;48.6
4;4;0;1;0;1;1;0.9889;49.64
4;2;0;1;0;0;0;0.9889;50.84
4;1;0;1;0;1;1;0.9889;51.73
4;3;0;1;0;0;1;0.9889;55.17
4;3;0;1;0;0;0;0.9889;55.32
4;3;0;1;0;1;0;0.9889;56.4
4;5;0;1;0;1;1;0.9889;58.32
4;2;0;1;0;0;1;0.9889;59.16
4;4;0;1;0;0;1;0.9889;61.56
3;1;5;1;1;1;0;0.9888;137.66
3;0;5;1;1;1;0;0.9888;153.47
3;0;5;2;1;1;0;0.9888;163.0
3;1;5;2;1;1;0;0.9888;165.29
3;1;5;2;1;1;1;0.9888;170.46
3;0;5;1;1;1;1;0.9888;174.85
3;1;5;1;1;1;1;0.9888;175.25
3;0;5;2;1;1;1;0.9888;189.69
3;2;5;1;1;0;1;0.9886;148.47
3;2;5;1;1;0;0;0.9886;157.92
3;5;5;1;1;0;0;0.9886;168.63
3;5;5;2;1;0;0;0.9886;176.32
3;2;5;2;1;0;0;0.9886;182.98
3;2;5;2;1;0;1;0.9886;188.55
3;5;5;2;1;0;1;0.9886;190.31
3;5;5;1;1;0;1;0.9886;221.56
4;2;5;1;1;0;0;0.9885;157.82
4;2;5;1;1;1;1;0.9885;166.61
4;2;5;1;1;0;1;0.9885;174.43
4;2;5;2;1;0;0;0.9885;174.96
4;5;5;2;1;1;1;0.9885;178.59
4;2;5;1;1;1;0;0.9885;179.93
4;5;5;1;1;0;1;0.9885;185.17
4;5;5;1;1;0;0;0.9885;189.28
4;5;5;2;1;0;1;0.9885;191.11
4;2;5;2;1;1;0;0.9885;193.04
4;2;5;2;1;0;1;0.9885;195.63
4;5;5;1;1;1;0;0.9885;197.36
4;5;5;1;1;1;1;0.9885;199.43
4;5;5;2;1;1;0;0.9885;210.74
4;2;5;2;1;1;1;0.9885;213.29
4;5;5;2;1;0;0;0.9885;215.65
3;4;5;2;1;1;1;0.988;152.58
3;3;5;1;1;1;0;0.988;173.4
3;3;5;2;1;1;0;0.988;175.4
3;4;5;1;1;1;1;0.988;177.72
3;3;5;2;1;1;1;0.988;180.68
3;4;5;1;1;1;0;0.988;191.34
3;3;5;1;1;1;1;0.988;203.01
3;4;5;2;1;1;0;0.988;212.07
4;2;0;1;1;0;1;0.9876;128.79
4;2;0;1;1;0;0;0.9876;131.38
4;4;4;1;1;0;1;0.9876;139.04
4;1;4;1;1;0;1;0.9876;139.06
4;4;0;1;1;0;1;0.9876;140.66
4;5;0;1;1;0;0;0.9876;141.41
4;5;4;1;1;0;0;0.9876;142.69
4;4;0;1;1;0;0;0.9876;144.7
4;2;0;1;1;1;1;0.9876;145.9
4;1;0;1;1;1;0;0.9876;146.43
4;3;0;1;1;1;0;0.9876;147.65
4;5;4;1;1;0;1;0.9876;148.99
4;4;0;1;1;1;1;0.9876;150.9
4;3;5;1;0;0;0;0.9876;150.98
4;2;4;1;1;0;0;0.9876;152.4
4;2;4;1;1;0;1;0.9876;152.47
4;5;0;1;1;1;1;0.9876;153.21
4;3;4;1;1;1;0;0.9876;153.5
4;5;0;1;1;0;1;0.9876;155.68
4;1;0;1;1;1;1;0.9876;156.77
4;3;4;1;1;0;0;0.9876;157.09
4;0;0;1;1;1;0;0.9876;157.51
4;3;4;1;1;1;1;0.9876;157.62
4;5;4;1;1;1;0;0.9876;158.74
4;1;0;1;1;0;1;0.9876;159.66
4;2;4;1;1;1;1;0.9876;160.33
4;1;0;1;1;0;0;0.9876;160.85
4;1;4;1;1;0;0;0.9876;161.1
4;2;5;1;0;0;1;0.9876;162.76
4;4;0;1;1;1;0;0.9876;164.69
4;5;0;1;1;1;0;0.9876;164.69
4;4;4;1;1;0;0;0.9876;165.19
4;3;0;1;1;0;1;0.9876;165.37
4;0;4;1;1;0;1;0.9876;165.76
4;0;4;1;1;0;0;0.9876;167.11
4;0;0;1;1;0;0;0.9876;167.69
4;4;4;1;1;1;0;0.9876;167.97
4;5;5;1;0;1;0;0.9876;168.61
4;5;4;1;1;1;1;0.9876;168.75
4;3;0;1;1;0;0;0.9876;169.03
4;0;0;1;1;0;1;0.9876;169.12
4;0;0;1;1;1;1;0.9876;169.9
4;1;5;1;0;0;1;0.9876;170.7
4;3;0;1;1;1;1;0.9876;171.55
4;3;5;1;0;1;0;0.9876;172.21
4;0;5;1;0;1;1;0.9876;173.01
4;1;4;1;1;1;1;0.9876;173.05
4;2;0;1;1;1;0;0.9876;174.15
4;3;5;1;0;0;1;0.9876;174.71
4;3;4;1;1;0;1;0.9876;175.9
4;5;5;1;0;0;0;0.9876;177.81
4;1;5;1;0;0;0;0.9876;179.35
4;2;5;1;0;0;0;0.9876;183.44
4;4;5;1;0;0;0;0.9876;184.22
4;0;4;1;1;1;1;0.9876;184.37
4;1;4;1;1;1;0;0.9876;184.48
4;2;4;1;1;1;0;0.9876;184.52
4;4;4;1;1;1;1;0.9876;189.47
4;4;5;1;0;1;0;0.9876;190.4
4;0;4;1;1;1;0;0.9876;191.99
4;4;5;1;0;0;1;0.9876;197.73
4;1;5;1;0;1;0;0.9876;198.14
4;0;5;1;0;1;0;0.9876;198.33
4;5;5;1;0;0;1;0.9876;199.93
4;0;5;1;0;0;0;0.9876;200.12
4;2;5;1;0;1;1;0.9876;203.07
4;3;5;1;0;1;1;0.9876;204.08
4;4;5;1;0;1;1;0.9876;208.07
4;1;5;1;0;1;1;0.9876;209.85
4;5;5;1;0;1;1;0.9876;212.68
4;2;5;1;0;1;0;0.9876;217.47
4;0;5;1;0;0;1;0.9876;229.87
3;3;4;1;0;1;0;0.9876;106.45
3;4;4;1;0;1;0;0.9876;126.09
3;4;4;1;0;1;1;0.9876;144.52
3;3;4;1;0;1;1;0.9876;158.38
4;0;5;1;1;0;1;0.9873;160.38
4;0;5;2;1;1;0;0.9873;162.25
4;0;5;2;1;0;1;0.9873;163.47
4;0;5;1;1;0;0;0.9873;175.9
4;0;5;1;1;1;0;0.9873;180.5
4;0;5;2;1;1;1;0.9873;191.57
4;0;5;1;1;1;1;0.9873;192.49
4;0;5;2;1;0;0;0.9873;234.46
5;4;0;1;0;0;0;0.987;39.65
5;3;0;1;0;1;0;0.987;40.71
5;4;0;1;0;1;0;0.987;60.48
5;0;0;1;0;0;0;0.987;64.9
5;0;0;1;0;0;1;0.987;67.17
5;4;0;1;0;0;1;0.987;67.76
5;4;0;1;0;1;1;0.987;68.85
5;3;0;1;0;0;1;0.987;69.48
5;3;0;1;0;0;0;0.987;72.05
5;0;0;1;0;1;0;0.987;74.52
5;3;0;1;0;1;1;0.987;78.08
5;0;0;1;0;1;1;0.987;78.63
5;5;0;1;0;0;0;0.9866;49.14
5;2;0;1;0;0;0;0.9866;50.25
5;5;0;1;0;1;0;0.9866;52.95
5;2;0;1;0;0;1;0.9866;55.7
5;2;0;1;0;1;0;0.9866;56.12
5;5;0;1;0;0;1;0.9866;58.4
5;5;0;1;0;1;1;0.9866;62.81
5;2;0;1;0;1;1;0.9866;62.85
3;0;4;1;0;1;0;0.9864;106.52
3;1;4;1;0;1;1;0.9864;111.76
3;1;4;1;0;1;0;0.9864;124.87
3;0;4;1;0;1;1;0.9864;145.25
3;2;0;1;0;1;0;0.9861;36.01
3;5;0;1;0;1;0;0.9861;43.73
3;5;0;1;0;0;0;0.9861;44.81
3;5;0;1;0;0;1;0.9861;48.06
3;5;0;1;0;1;1;0.9861;54.71
3;2;0;1;0;0;0;0.9861;57.75
3;2;0;1;0;1;1;0.9861;60.67
3;2;0;1;0;0;1;0.9861;60.83
3;5;5;1;1;1;1;0.9859;150.27
3;2;5;2;1;1;0;0.9859;164.9
3;2;5;2;1;1;1;0.9859;168.49
3;5;5;2;1;1;0;0.9859;174.85
3;5;5;2;1;1;1;0.9859;177.51
3;2;5;1;1;1;0;0.9859;181.95
3;2;5;1;1;1;1;0.9859;190.04
3;5;5;1;1;1;0;0.9859;216.72
5;0;4;1;0;1;1;0.9856;148.38
5;0;4;1;0;0;0;0.9856;155.19
5;0;4;1;0;1;0;0.9856;177.38
5;0;4;1;0;0;1;0.9856;179.12
5;2;4;1;0;0;0;0.9852;135.54
5;2;4;1;0;1;0;0.9852;141.77
5;5;4;1;0;0;0;0.9852;145.7
5;2;4;1;0;1;1;0.9852;149.32
5;5;4;1;0;1;0;0.9852;152.68
5;2;4;1;0;0;1;0.9852;158.47
5;5;4;1;0;0;1;0.9852;159.17
5;5;4;1;0;1;1;0.9852;160.82
6;2;0;1;1;0;0;0.9836;132.83
6;0;4;1;1;0;0;0.9836;140.97
6;5;4;1;1;0;0;0.9836;145.57
6;0;0;1;1;0;1;0.9836;146.14
6;5;4;1;1;1;0;0.9836;147.31
6;1;0;1;1;1;1;0.9836;147.35
6;5;0;1;1;1;1;0.9836;148.87
6;2;0;1;1;1;0;0.9836;149.55
6;1;0;1;1;1;0;0.9836;154.47
6;0;0;1;1;0;0;0.9836;155.99
6;2;4;1;1;0;0;0.9836;157.02
6;5;4;1;1;1;1;0.9836;157.07
6;0;0;1;1;1;0;0.9836;159.29
6;5;4;1;1;0;1;0.9836;161.5
6;1;0;1;1;0;0;0.9836;162.27
6;1;0;1;1;0;1;0.9836;165.32
6;2;0;1;1;1;1;0.9836;167.41
6;5;0;1;1;1;0;0.9836;168.73
6;2;0;1;1;0;1;0.9836;170.05
6;1;4;1;1;1;0;0.9836;171.25
6;1;4;1;1;1;1;0.9836;175.22
6;5;0;1;1;0;1;0.9836;175.45
