#@seed 1794
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.5017

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;1;1;0;1.0;0.78
0;3;2;2;0;1;0;1.0;0.84
0;3;2;2;1;1;0;1.0;0.85
0;5;2;2;1;1;0;1.0;0.86
0;0;2;2;1;1;0;1.0;0.9
5;2;0;2;0;1;0;1.0;0.95
6;0;2;2;0;1;0;1.0;0.95
6;0;2;2;1;1;0;1.0;0.95
5;4;0;2;0;1;0;1.0;0.96
5;5;0;2;0;1;0;1.0;0.96
5;4;2;2;1;1;0;1.0;0.96
5;1;2;2;0;1;0;1.0;0.97
5;0;2;2;1;1;0;1.0;1.0
5;1;0;2;0;1;0;1.0;1.03
1;5;2;2;1;1;1;1.0;1.06
0;3;2;2;0;1;1;1.0;1.07
0;3;2;2;1;1;1;1.0;1.07
0;5;2;2;1;1;1;1.0;1.07
0;0;2;2;0;1;1;1.0;1.09
5;3;1;2;0;1;0;1.0;1.1
6;0;1;2;0;1;0;1.0;1.1
0;0;2;2;1;1;1;1.0;1.12
5;1;1;2;0;1;0;1.0;1.14
1;0;2;2;1;1;1;1.0;1.18
2;0;2;2;1;1;0;1.0;1.18
6;0;2;2;1;1;1;1.0;1.2
5;1;0;2;0;1;1;1.0;1.21
5;0;2;2;1;1;1;1.0;1.21
0;1;2;2;1;1;1;1.0;1.23
5;4;2;2;1;1;1;1.0;1.23
1;0;2;2;0;1;1;1.0;1.25
5;0;0;2;0;1;0;1.0;1.25
0;4;2;2;0;1;0;1.0;1.26
5;5;2;2;1;1;0;1.0;1.27
0;0;2;2;0;1;0;1.0;1.29
5;0;0;2;0;1;1;1.0;1.3
2;0;0;2;0;1;0;1.0;1.31
0;2;2;2;1;1;1;1.0;1.33
2;0;1;2;0;1;0;1.0;1.33
0;1;2;2;1;1;0;1.0;1.37
0;0;1;2;0;1;0;1.0;1.38
5;1;1;2;0;1;1;1.0;1.39
6;0;1;2;0;1;1;1.0;1.39
6;5;1;2;0;1;1;1.0;1.4
2;0;0;2;0;1;1;1.0;1.41
5;2;0;2;0;1;1;1.0;1.41
5;3;0;2;0;1;0;1.0;1.41
5;0;1;2;0;1;1;1.0;1.41
5;3;1;2;0;1;1;1.0;1.42
1;0;2;2;0;1;0;1.0;1.44
5;3;2;2;1;1;0;1.0;1.47
0;2;1;2;0;1;0;1.0;1.52
2;0;1;2;0;1;1;1.0;1.53
1;2;2;2;1;1;0;1.0;1.54
1;3;2;2;0;1;0;1.0;1.54
1;3;2;2;1;1;0;1.0;1.54
5;5;0;2;0;1;1;1.0;1.54
1;2;2;2;0;1;0;1.0;1.55
1;4;2;2;0;1;0;1.0;1.55
1;5;2;2;0;1;0;1.0;1.57
2;0;2;2;1;1;1;1.0;1.57
6;4;1;2;0;1;1;1.0;1.59
0;2;2;2;1;1;0;1.0;1.63
6;5;1;2;0;1;0;1.0;1.63
0;1;2;2;0;1;0;1.0;1.64
0;2;2;2;0;1;0;1.0;1.64
0;4;2;2;1;1;0;1.0;1.64
0;5;2;2;0;1;0;1.0;1.64
5;3;0;2;0;1;1;1.0;1.64
1;1;2;2;1;1;0;1.0;1.65
5;0;1;2;0;1;0;1.0;1.67
5;1;2;2;0;1;1;1.0;1.67
1;4;2;2;1;1;0;1.0;1.68
6;4;2;2;0;1;0;1.0;1.69
0;2;1;2;0;1;1;1.0;1.79
5;0;2;2;0;1;0;1.0;1.81
5;3;2;2;0;1;0;1.0;1.82
5;5;2;2;0;1;0;1.0;1.85
6;2;2;2;1;1;0;1.0;1.85
6;4;2;2;1;1;0;1.0;1.85
0;3;1;2;0;1;0;1.0;1.86
1;3;2;2;0;1;1;1.0;1.86
5;1;2;2;1;1;0;1.0;1.86
5;2;2;2;0;1;0;1.0;1.86
6;3;2;2;1;1;0;1.0;1.86
6;1;2;2;1;1;0;1.0;1.87
6;2;2;2;0;1;0;1.0;1.87
6;5;2;2;0;1;0;1.0;1.87
6;5;2;2;1;1;0;1.0;1.87
1;1;2;2;0;1;0;1.0;1.88
1;2;2;2;1;1;1;1.0;1.88
0;1;1;2;0;1;0;1.0;1.89
1;2;2;2;0;1;1;1.0;1.89
1;4;2;2;0;1;1;1.0;1.89
5;4;2;2;0;1;0;1.0;1.91
6;0;2;2;0;1;1;1.0;1.91
1;5;2;2;0;1;1;1.0;1.92
0;0;1;2;0;1;1;1.0;1.93
5;2;2;2;1;1;0;1.0;1.95
6;2;1;2;0;1;0;1.0;1.98
1;1;2;2;1;1;1;1.0;1.99
6;1;2;2;0;1;0;1.0;1.99
0;3;1;2;0;1;1;1.0;2.01
6;3;2;2;0;1;0;1.0;2.01
5;4;1;2;0;1;1;1.0;2.02
1;1;2;2;0;1;1;1.0;2.03
1;4;2;2;1;1;1;1.0;2.04
1;3;2;2;1;1;1;1.0;2.06
0;4;1;2;0;1;0;1.0;2.07
0;5;1;2;0;1;0;1.0;2.08
0;2;2;2;0;1;1;1.0;2.08
0;5;2;2;0;1;1;1.0;2.09
0;4;2;2;1;1;1;1.0;2.1
5;4;0;2;0;1;1;1.0;2.1
5;2;1;2;0;1;0;1.0;2.11
5;5;1;2;0;1;0;1.0;2.11
0;1;2;2;0;1;1;1.0;2.12
6;3;1;2;0;1;0;1.0;2.12
6;4;1;2;0;1;0;1.0;2.16
6;1;1;2;0;1;0;1.0;2.21
6;2;1;2;0;1;1;1.0;2.23
0;4;2;2;0;1;1;1.0;2.24
5;1;2;2;1;1;1;1.0;2.27
2;0;2;2;0;1;0;1.0;2.28
5;5;2;2;1;1;1;1.0;2.29
6;2;2;2;1;1;1;1.0;2.3
6;2;2;2;0;1;1;1.0;2.31
6;3;2;2;1;1;1;1.0;2.31
6;4;2;2;0;1;1;1.0;2.31
6;4;2;2;1;1;1;1.0;2.31
6;5;2;2;0;1;1;1.0;2.31
5;0;2;2;0;1;1;1.0;2.34
6;1;2;2;1;1;1;1.0;2.34
0;1;1;2;0;1;1;1.0;2.35
5;2;2;2;0;1;1;1.0;2.35
0;4;1;2;0;1;1;1.0;2.37
0;5;1;2;0;1;1;1.0;2.37
5;2;2;2;1;1;1;1.0;2.37
5;3;2;2;1;1;1;1.0;2.38
