#@seed 3237
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.4748

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;2;2;1;0;0;1.0;5.33
1;1;1;2;0;0;0;1.0;5.51
1;1;1;2;0;1;0;1.0;5.56
1;5;1;2;0;0;0;1.0;5.6
4;3;2;2;1;0;0;1.0;5.96
4;5;2;2;0;1;0;1.0;6.05
1;0;1;2;0;0;0;1.0;6.31
4;5;2;2;0;0;1;1.0;6.49
4;1;2;2;1;0;1;1.0;6.87
1;4;1;2;0;1;0;1.0;6.88
4;0;2;2;0;0;1;1.0;6.89
1;5;1;2;0;0;1;1.0;6.93
1;0;1;2;0;1;0;1.0;7.46
1;4;1;2;0;0;0;1.0;7.5
4;1;2;2;1;1;0;1.0;7.92
1;1;1;2;0;0;1;1.0;7.95
4;3;2;2;0;1;0;1.0;8.03
4;2;2;2;0;1;1;1.0;8.09
1;3;1;2;0;1;0;1.0;8.16
1;0;1;2;0;1;1;1.0;8.25
4;2;2;2;0;0;0;1.0;8.25
1;0;1;2;0;0;1;1.0;8.26
4;5;2;2;0;0;0;1.0;8.33
4;5;2;2;0;1;1;1.0;8.33
1;3;1;2;0;0;0;1.0;8.35
1;4;1;2;0;1;1;1.0;8.43
1;1;1;2;0;1;1;1.0;8.45
4;1;2;2;0;1;0;1.0;8.54
4;0;2;2;0;0;0;1.0;8.62
4;1;2;2;0;1;1;1.0;8.84
1;2;1;2;0;1;1;1.0;8.89
4;2;2;2;1;0;0;1.0;9.13
4;1;2;2;1;0;0;1.0;9.27
1;5;1;2;0;1;0;1.0;9.34
4;3;2;2;1;0;1;1.0;9.49
4;0;2;2;0;1;0;1.0;9.5
4;3;2;2;1;1;0;1.0;9.51
4;2;2;2;0;1;0;1.0;9.83
4;2;2;2;1;1;0;1.0;9.92
4;1;2;2;0;0;0;1.0;9.93
1;2;1;2;0;0;0;1.0;10.07
4;0;2;2;1;0;0;1.0;10.14
1;2;1;2;0;1;0;1.0;10.23
4;0;2;2;1;1;0;1.0;10.3
4;3;2;2;0;0;0;1.0;10.36
1;4;1;2;0;0;1;1.0;10.49
4;4;2;2;1;0;0;1.0;10.63
4;4;2;2;0;1;0;1.0;10.68
4;5;2;2;1;1;0;1.0;10.74
4;2;2;2;0;0;1;1.0;10.89
4;4;2;2;1;1;0;1.0;10.89
4;1;2;2;0;0;1;1.0;11.16
4;5;2;2;1;1;1;1.0;11.33
4;3;2;2;1;1;1;1.0;11.92
1;3;1;2;0;0;1;1.0;12.05
4;0;2;2;1;1;1;1.0;12.12
4;1;2;2;1;1;1;1.0;12.15
5;2;1;2;1;1;0;1.0;12.19
1;2;1;2;0;0;1;1.0;12.21
4;4;2;2;0;0;0;1.0;12.24
5;2;1;2;1;0;1;1.0;12.25
1;5;1;2;0;1;1;1.0;12.4
4;5;2;2;1;0;1;1.0;12.42
4;2;2;2;1;1;1;1.0;12.44
4;3;2;2;0;1;1;1.0;12.57
4;4;2;2;1;0;1;1.0;12.57
1;3;1;2;0;1;1;1.0;12.76
4;0;2;2;1;0;1;1.0;12.85
4;2;2;2;1;0;1;1.0;12.85
4;4;2;2;0;1;1;1.0;13.09
4;3;2;2;0;0;1;1.0;13.1
4;4;2;2;1;1;1;1.0;13.93
5;2;1;2;1;0;0;1.0;14.08
4;0;2;2;0;1;1;1.0;14.39
5;5;1;2;1;1;1;1.0;15.08
4;4;2;2;0;0;1;1.0;15.54
5;2;1;2;1;1;1;1.0;15.98
5;5;1;2;1;0;0;1.0;16.84
5;5;1;2;1;1;0;1.0;16.95
5;5;1;2;1;0;1;1.0;19.71
2;0;2;2;1;0;0;0.9075;13.61
2;0;2;2;0;1;1;0.9075;14.38
2;0;2;2;1;1;0;0.9075;16.41
2;0;2;2;1;1;1;0.9075;17.07
2;0;2;2;0;0;0;0.9075;18.09
2;0;2;2;0;1;0;0.9075;19.17
2;0;1;2;0;0;1;0.9075;19.28
2;0;2;2;0;0;1;0.9075;22.44
2;0;1;2;0;0;0;0.9075;22.99
2;0;2;2;1;0;1;0.9075;25.29
3;2;2;2;0;1;0;0.8787;5.81
3;4;2;2;1;0;0;0.8787;6.2
3;5;2;2;0;0;0;0.8787;6.49
3;3;2;2;1;0;0;0.8787;6.62
3;0;2;2;0;0;1;0.8787;7.06
3;4;2;2;1;0;1;0.8787;7.11
3;0;2;2;1;0;0;0.8787;7.39
3;2;2;2;1;0;0;0.8787;7.51
3;2;2;2;0;1;1;0.8787;7.62
3;0;2;2;1;0;1;0.8787;7.69
3;0;2;2;0;0;0;0.8787;8.04
3;4;2;2;0;0;0;0.8787;8.22
3;2;2;2;0;0;0;0.8787;8.83
3;5;2;2;1;1;0;0.8787;9.03
3;5;2;2;1;0;0;0.8787;9.37
3;5;2;2;0;1;0;0.8787;9.63
3;5;2;2;1;1;1;0.8787;9.9
3;3;2;2;0;0;0;0.8787;10.23
3;2;2;2;1;1;0;0.8787;10.24
3;4;2;2;0;0;1;0.8787;10.8
3;2;2;2;0;0;1;0.8787;11.24
3;5;2;2;0;1;1;0.8787;11.82
3;5;2;2;1;0;1;0.8787;11.93
3;5;2;2;0;0;1;0.8787;11.99
3;3;2;2;0;0;1;0.8787;12.25
3;3;2;2;1;0;1;0.8787;12.26
3;2;2;2;1;1;1;0.8787;12.3
3;2;2;2;1;0;1;0.8787;12.51
0;5;1;2;1;0;1;0.8378;12.12
0;2;1;2;1;0;0;0.8378;12.66
0;2;1;2;1;1;0;0.8378;13.33
0;5;1;2;1;1;0;0.8378;14.87
0;5;1;2;1;0;0;0.8378;14.9
0;5;1;2;1;1;1;0.8378;18.0
0;2;1;2;1;0;1;0.8378;18.63
0;2;1;2;1;1;1;0.8378;20.71
5;3;4;2;0;0;0;0.8288;24.75
5;4;4;2;0;0;0;0.8288;25.76
5;1;4;2;0;1;0;0.8288;25.9
5;4;4;2;0;1;1;0.8288;27.4
5;1;4;2;0;0;0;0.8288;29.19
5;4;4;2;0;1;0;0.8288;29.62
5;3;4;2;0;1;0;0.8288;30.57
5;3;4;2;0;0;1;0.8288;31.02
5;4;4;2;0;0;1;0.8288;31.69
5;1;4;2;0;1;1;0.8288;31.86
5;1;4;2;0;0;1;0.8288;32.58
5;3;4;2;0;1;1;0.8288;33.16
5;2;0;2;1;1;0;0.8186;10.01
5;5;4;2;1;1;0;0.8186;10.88
5;5;0;2;1;0;0;0.8186;11.31
5;5;4;2;1;0;0;0.8186;11.72
5;5;0;2;1;0;1;0.8186;12.01
5;2;4;2;1;1;0;0.8186;12.47
5;2;4;2;1;0;1;0.8186;15.47
5;5;4;2;1;0;1;0.8186;15.83
5;2;0;2;1;0;0;0.8186;16.18
5;2;0;2;1;0;1;0.8186;16.92
5;5;0;2;1;1;0;0.8186;17.44
5;2;4;2;1;1;1;0.8186;18.2
5;2;4;2;1;0;0;0.8186;18.71
5;5;0;2;1;1;1;0.8186;19.51
5;5;5;2;0;0;0;0.8186;19.61
5;2;0;2;1;1;1;0.8186;19.64
5;5;5;2;0;1;1;0.8186;20.0
5;5;4;2;1;1;1;0.8186;21.03
5;2;5;2;0;1;1;0.8186;21.41
5;5;5;2;0;0;1;0.8186;21.92
5;2;5;2;0;0;1;0.8186;22.44
5;2;5;2;0;0;0;0.8186;22.58
5;5;5;2;0;1;0;0.8186;22.76
5;2;5;2;0;1;0;0.8186;23.86
6;2;2;2;0;0;0;0.7947;5.41
0;3;2;2;0;1;0;0.7947;5.51
6;2;2;2;1;1;0;0.7947;5.63
0;4;2;2;1;1;0;0.7947;5.68
6;4;2;2;0;1;0;0.7947;5.68
5;1;2;2;0;0;0;0.7947;5.7
6;4;2;2;1;1;0;0.7947;5.74
0;1;2;2;0;1;0;0.7947;5.75
0;5;2;2;0;0;0;0.7947;5.77
5;1;2;2;0;1;0;0.7947;5.82
5;3;2;2;1;1;0;0.7947;5.85
0;4;2;2;1;0;0;0.7947;5.96
6;5;2;2;1;0;0;0.7947;5.96
0;5;2;2;0;1;0;0.7947;5.98
0;0;2;2;1;0;0;0.7947;6.17
5;4;2;2;1;1;0;0.7947;6.25
5;2;2;2;1;0;0;0.7947;6.39
5;3;2;2;0;0;0;0.7947;6.45
5;5;2;2;0;1;0;0.7947;6.87
5;1;2;2;1;0;0;0.7947;6.94
0;5;2;2;1;1;1;0.7947;7.02
0;5;2;2;1;0;0;0.7947;7.03
6;5;2;2;1;1;0;0.7947;7.04
0;4;2;2;0;0;0;0.7947;7.12
0;4;2;2;0;0;1;0.7947;7.17
0;4;2;2;1;0;1;0.7947;7.17
0;3;2;2;1;1;0;0.7947;7.19
0;0;2;2;0;0;0;0.7947;7.35
5;2;2;2;0;1;1;0.7947;7.4
5;1;2;2;0;1;1;0.7947;7.42
5;0;2;2;0;0;1;0.7947;7.46
6;5;2;2;1;0;1;0.7947;7.69
0;2;2;2;0;1;0;0.7947;7.7
5;2;2;2;0;0;0;0.7947;7.71
5;1;2;2;0;0;1;0.7947;7.74
0;4;2;2;0;1;1;0.7947;7.81
0;0;2;2;1;1;1;0.7947;7.84
0;5;2;2;0;1;1;0.7947;7.84
6;4;2;2;1;1;1;0.7947;7.84
6;0;2;2;0;0;0;0.7947;7.98
5;3;2;2;1;1;1;0.7947;8.06
0;5;2;2;1;1;0;0.7947;8.36
6;1;2;2;1;1;0;0.7947;8.37
5;5;2;2;1;0;1;0.7947;8.44
5;0;2;2;0;0;0;0.7947;8.45
0;1;2;2;1;1;1;0.7947;8.75
6;0;2;2;1;1;0;0.7947;8.76
6;4;2;2;1;0;1;0.7947;8.82
6;3;2;2;0;1;0;0.7947;9.04
0;4;2;2;0;1;0;0.7947;9.11
0;3;2;2;0;0;1;0.7947;9.15
0;0;2;2;1;1;0;0.7947;9.2
6;1;2;2;0;0;0;0.7947;9.27
5;4;2;2;0;0;0;0.7947;9.29
0;3;2;2;1;0;1;0.7947;9.33
5;5;2;2;0;1;1;0.7947;9.4
5;2;2;2;0;1;0;0.7947;9.44
5;2;2;2;1;0;1;0.7947;9.46
0;1;2;2;0;0;0;0.7947;9.59
0;5;2;2;0;0;1;0.7947;9.59
6;5;2;2;1;1;1;0.7947;9.59
6;4;2;2;0;1;1;0.7947;9.62
5;0;2;2;1;0;0;0.7947;9.66
0;0;2;2;0;1;0;0.7947;9.67
5;0;2;2;0;1;0;0.7947;9.68
5;2;2;2;1;1;0;0.7947;9.68
5;4;2;2;1;0;1;0.7947;9.72
0;2;2;2;1;0;0;0.7947;9.76
0;1;2;2;1;0;0;0.7947;9.79
0;2;2;2;0;0;0;0.7947;9.8
6;4;2;2;0;0;0;0.7947;9.8
0;1;2;2;1;1;0;0.7947;9.82
5;4;2;2;1;1;1;0.7947;9.98
6;2;2;2;1;1;1;0.7947;9.98
0;2;2;2;0;0;1;0.7947;9.99
6;5;2;2;0;1;0;0.7947;10.02
0;3;2;2;1;0;0;0.7947;10.03
0;3;2;2;0;0;0;0.7947;10.12
0;4;2;2;1;1;1;0.7947;10.28
0;2;2;2;1;1;0;0.7947;10.3
5;3;2;2;1;0;0;0.7947;10.37
5;5;2;2;1;0;0;0.7947;10.39
6;0;2;2;1;0;0;0.7947;10.43
5;5;2;2;0;0;0;0.7947;10.51
6;4;2;2;1;0;0;0.7947;10.51
6;3;2;2;1;0;0;0.7947;10.52
5;0;2;2;1;1;0;0.7947;10.56
6;3;2;2;0;0;0;0.7947;10.56
5;4;2;2;0;1;0;0.7947;10.58
5;5;2;2;1;1;0;0.7947;10.6
6;1;2;2;1;0;0;0.7947;10.6
6;3;2;2;1;1;0;0.7947;10.66
6;0;2;2;1;1;1;0.7947;10.7
6;5;2;2;0;0;0;0.7947;10.73
6;0;2;2;0;1;0;0.7947;10.87
6;1;2;2;0;1;0;0.7947;10.89
5;4;2;2;1;0;0;0.7947;10.9
6;2;2;2;0;1;0;0.7947;10.98
6;2;2;2;1;0;0;0.7947;10.98
6;3;2;2;0;0;1;0.7947;11.04
5;3;2;2;0;1;0;0.7947;11.09
6;2;2;2;0;0;1;0.7947;11.11
0;3;2;2;0;1;1;0.7947;11.12
6;5;2;2;0;0;1;0.7947;11.18
6;4;2;2;0;0;1;0.7947;11.19
0;3;2;2;1;1;1;0.7947;11.32
6;1;2;2;1;1;1;0.7947;11.34
5;2;2;2;0;0;1;0.7947;11.4
5;4;2;2;0;1;1;0.7947;11.42
0;1;2;2;0;0;1;0.7947;11.5
0;1;2;2;0;1;1;0.7947;11.66
6;0;2;2;0;0;1;0.7947;11.69
5;1;2;2;1;1;0;0.7947;11.78
0;2;2;2;0;1;1;0.7947;11.81
6;2;2;2;1;0;1;0.7947;12.21
0;0;2;2;0;1;1;0.7947;12.36
0;1;2;2;1;0;1;0.7947;12.38
6;1;2;2;1;0;1;0.7947;12.42
0;0;2;2;0;0;1;0.7947;12.46
5;3;2;2;1;0;1;0.7947;12.55
0;0;2;2;1;0;1;0.7947;12.57
5;5;2;2;0;0;1;0.7947;12.57
5;3;2;2;0;0;1;0.7947;12.6
0;2;2;2;1;1;1;0.7947;13.04
0;5;2;2;1;0;1;0.7947;13.09
6;5;2;2;0;1;1;0.7947;13.16
