#@seed 3084
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.3937

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;0;0;0;0;0.9996;1.96
6;2;4;0;0;1;0;0.9996;1.99
4;1;4;0;0;1;1;0.9996;2.01
5;1;4;0;0;0;0;0.9996;2.01
5;2;4;0;0;0;0;0.9996;2.02
6;2;4;0;0;1;1;0.9996;2.1
6;0;4;0;0;0;1;0.9996;2.16
5;2;4;0;0;0;1;0.9996;2.36
4;3;4;0;0;0;0;0.9996;2.42
6;0;4;0;0;1;1;0.9996;2.47
3;0;5;0;1;1;0;0.9996;2.5
6;0;4;0;0;1;0;0.9996;2.53
6;2;4;0;0;0;1;0.9996;2.56
4;4;5;0;1;1;0;0.9996;2.57
5;1;4;0;0;0;1;0.9996;2.59
4;4;5;0;1;0;1;0.9996;2.63
0;1;4;0;0;0;0;0.9996;2.7
5;0;4;0;0;1;1;0.9996;2.7
4;2;4;0;0;0;0;0.9996;2.73
0;3;5;0;1;0;0;0.9996;2.79
5;0;5;0;1;0;0;0.9996;2.82
3;1;5;0;1;1;1;0.9996;2.84
4;1;4;0;0;1;0;0.9996;2.85
4;3;4;0;0;0;1;0.9996;2.87
0;5;4;0;0;1;1;0.9996;2.94
4;3;4;0;0;1;0;0.9996;2.94
5;1;5;0;1;1;0;0.9996;3.0
4;0;5;0;1;0;0;0.9996;3.05
5;3;5;0;1;0;0;0.9996;3.05
4;3;4;0;0;1;1;0.9996;3.11
0;3;5;0;1;1;1;0.9996;3.26
6;4;5;0;1;1;1;0.9996;3.27
4;2;4;0;0;1;1;0.9996;3.29
4;4;4;0;0;0;0;0.9996;3.3
4;5;4;0;0;0;0;0.9996;3.31
0;3;5;0;1;1;0;0.9996;3.32
4;0;4;0;0;0;0;0.9996;3.32
4;5;4;0;0;1;0;0.9996;3.36
0;0;5;0;1;0;1;0.9996;3.39
6;1;4;0;0;0;1;0.9996;3.39
4;0;4;0;0;1;0;0.9996;3.4
4;2;4;0;0;1;0;0.9996;3.4
0;2;5;0;1;1;1;0.9996;3.43
5;0;5;0;1;0;1;0.9996;3.46
0;2;4;0;0;0;0;0.9996;3.5
4;0;4;0;0;0;1;0.9996;3.52
5;0;5;0;1;1;0;0.9996;3.52
4;2;4;0;0;0;1;0.9996;3.55
0;1;5;0;1;0;1;0.9996;3.56
4;4;4;0;0;0;1;0.9996;3.58
4;5;4;0;0;0;1;0.9996;3.58
5;1;5;0;1;1;1;0.9996;3.61
4;1;4;0;0;0;0;0.9996;3.62
5;5;4;0;0;0;1;0.9996;3.62
4;1;4;0;0;0;1;0.9996;3.64
4;0;4;0;0;1;1;0.9996;3.67
5;0;4;0;0;0;0;0.9996;3.71
4;4;4;0;0;1;1;0.9996;3.76
4;4;4;0;0;1;0;0.9996;3.78
4;4;5;0;1;1;1;0.9996;3.78
0;2;4;0;0;1;0;0.9996;3.81
5;0;4;0;0;1;0;0.9996;3.83
4;1;5;0;1;0;1;0.9996;3.87
5;0;4;0;0;0;1;0.9996;3.89
6;1;4;0;0;1;0;0.9996;3.89
6;4;5;0;1;0;0;0.9996;3.91
6;5;4;0;0;1;0;0.9996;3.92
0;5;4;0;0;1;0;0.9996;3.93
5;3;5;0;1;0;1;0.9996;3.94
0;5;5;0;1;0;0;0.9996;3.99
0;1;4;0;0;0;1;0.9996;4.0
3;3;5;0;1;1;1;0.9996;4.01
6;5;5;0;1;1;1;0.9996;4.01
3;4;5;0;1;1;0;0.9996;4.03
5;1;4;0;0;1;0;0.9996;4.04
0;2;4;0;0;0;1;0.9996;4.05
4;4;5;0;1;0;0;0.9996;4.05
0;0;4;0;0;0;0;0.9996;4.06
5;2;4;0;0;1;1;0.9996;4.09
5;0;5;0;1;1;1;0.9996;4.1
4;2;5;0;1;1;0;0.9996;4.12
3;3;5;0;1;1;0;0.9996;4.13
6;1;4;0;0;1;1;0.9996;4.13
6;5;4;0;0;1;1;0.9996;4.13
5;5;4;0;0;1;0;0.9996;4.15
5;1;5;0;1;0;0;0.9996;4.15
5;1;4;0;0;1;1;0.9996;4.16
5;5;4;0;0;1;1;0.9996;4.2
3;4;5;0;1;0;1;0.9996;4.21
3;4;5;0;1;0;0;0.9996;4.25
4;2;5;0;1;0;1;0.9996;4.26
5;2;4;0;0;1;0;0.9996;4.26
0;2;5;0;1;0;1;0.9996;4.43
0;1;4;0;0;1;1;0.9996;4.45
6;5;4;0;0;0;1;0.9996;4.45
0;0;4;0;0;1;0;0.9996;4.48
3;1;5;0;1;1;0;0.9996;4.48
3;0;5;0;1;0;0;0.9996;4.49
3;0;5;0;1;0;1;0.9996;4.54
4;1;5;0;1;1;0;0.9996;4.56
0;3;5;0;1;0;1;0.9996;4.61
0;0;4;0;0;1;1;0.9996;4.69
4;5;5;0;1;0;0;0.9996;4.69
3;3;5;0;1;0;0;0.9996;4.71
0;0;5;0;1;0;0;0.9996;4.75
4;3;5;0;1;0;0;0.9996;4.75
6;5;5;0;1;0;0;0.9996;4.76
3;3;5;0;1;0;1;0.9996;4.82
4;0;5;0;1;0;1;0.9996;4.82
3;1;5;0;1;0;1;0.9996;4.83
4;1;5;0;1;1;1;0.9996;4.83
4;2;5;0;1;0;0;0.9996;4.83
0;2;4;0;0;1;1;0.9996;4.85
5;4;5;0;1;0;0;0.9996;4.86
3;1;5;0;1;0;0;0.9996;4.89
0;5;4;0;0;0;1;0.9996;4.92
4;5;5;0;1;1;0;0.9996;4.92
4;0;5;0;1;1;0;0.9996;4.93
4;3;5;0;1;1;0;0.9996;4.93
0;1;5;0;1;1;0;0.9996;4.94
4;3;5;0;1;0;1;0.9996;4.95
4;5;5;0;1;0;1;0.9996;4.96
3;0;5;0;1;1;1;0.9996;4.98
6;5;5;0;1;1;0;0.9996;5.07
4;3;5;0;1;1;1;0.9996;5.16
4;5;5;0;1;1;1;0.9996;5.16
3;4;5;0;1;1;1;0.9996;5.21
0;1;4;0;0;1;0;0.9996;5.23
4;1;5;0;1;0;0;0.9996;5.26
0;4;5;0;1;0;0;0.9996;5.3
6;3;5;0;1;1;1;0.9996;5.44
0;4;5;0;1;0;1;0.9996;5.47
4;2;5;0;1;1;1;0.9996;5.48
0;5;5;0;1;0;1;0.9996;5.51
6;0;5;0;1;0;0;0.9996;5.51
6;3;5;0;1;0;0;0.9996;5.54
6;1;5;0;1;0;0;0.9996;5.59
0;1;5;0;1;0;0;0.9996;5.61
0;5;5;0;1;1;1;0.9996;5.63
5;3;5;0;1;1;0;0.9996;5.63
6;4;5;0;1;1;0;0.9996;5.63
5;1;5;0;1;0;1;0.9996;5.65
0;5;5;0;1;1;0;0.9996;5.66
6;0;5;0;1;1;0;0.9996;5.67
5;2;5;0;1;1;0;0.9996;5.7
4;0;5;0;1;1;1;0.9996;5.71
6;2;5;0;1;0;0;0.9996;5.71
0;4;5;0;1;1;0;0.9996;5.75
0;4;5;0;1;1;1;0.9996;5.77
6;2;5;0;1;1;0;0.9996;5.77
5;4;5;0;1;0;1;0.9996;5.78
5;2;5;0;1;0;1;0.9996;5.81
6;0;5;0;1;0;1;0.9996;5.81
5;3;5;0;1;1;1;0.9996;5.86
5;4;5;0;1;1;0;0.9996;5.86
5;2;5;0;1;0;0;0.9996;5.89
5;2;5;0;1;1;1;0.9996;5.91
6;0;5;0;1;1;1;0.9996;5.96
0;0;5;0;1;1;1;0.9996;6.08
6;1;5;0;1;1;0;0.9996;6.08
6;2;5;0;1;0;1;0.9996;6.09
6;1;5;0;1;0;1;0.9996;6.16
6;3;5;0;1;1;0;0.9996;6.16
6;3;5;0;1;0;1;0.9996;6.19
6;5;5;0;1;0;1;0.9996;6.22
6;2;5;0;1;1;1;0.9996;6.23
5;4;5;0;1;1;1;0.9996;6.3
6;1;5;0;1;1;1;0.9996;6.37
6;4;5;0;1;0;1;0.9996;6.39
0;5;4;0;0;0;0;0.9996;6.45
0;0;5;0;1;1;0;0.9996;6.46
0;2;5;0;1;0;0;0.9996;6.48
0;2;5;0;1;1;0;0.9996;7.22
0;1;5;0;1;1;1;0.9996;7.7
5;5;5;0;1;0;0;0.9996;7.89
5;5;5;0;1;0;1;0.9996;8.28
5;5;5;0;1;1;1;0.9996;8.76
5;5;5;0;1;1;0;0.9996;9.38
4;1;5;1;1;0;0;0.9989;2.06
4;1;5;2;1;0;0;0.9989;2.08
4;1;5;2;1;0;1;0.9989;2.21
4;1;5;2;1;1;1;0.9989;2.33
4;1;5;2;1;1;0;0.9989;2.56
4;1;5;1;1;0;1;0.9989;3.7
4;1;5;1;1;1;0;0.9989;4.04
4;1;5;1;1;1;1;0.9989;4.37
0;3;1;0;0;1;0;0.9922;1.01
0;3;0;0;0;1;1;0.9922;1.02
0;3;1;0;0;1;1;0.9922;1.09
6;4;1;0;0;1;0;0.9922;1.28
0;4;0;0;0;1;0;0.9922;1.32
6;4;1;0;0;1;1;0.9922;1.65
0;4;1;0;0;1;0;0.9922;1.87
6;3;0;0;0;1;0;0.9922;1.87
6;4;0;0;0;1;0;0.9922;1.93
0;4;1;0;0;1;1;0.9922;2.07
6;4;0;0;0;1;1;0.9922;2.13
6;3;1;0;0;1;0;0.9922;2.15
6;3;1;0;0;1;1;0.9922;2.42
0;4;0;0;0;1;1;0.9922;2.5
0;3;0;0;0;1;0;0.9922;2.54
6;3;0;0;0;1;1;0.9922;2.58
4;2;4;1;0;1;0;0.9868;1.31
6;0;4;1;0;1;0;0.9868;1.54
6;2;4;1;0;1;1;0.9868;1.63
0;2;4;1;0;0;0;0.9868;1.8
0;2;4;1;0;1;0;0.9868;1.9
6;2;4;1;0;1;0;0.9868;1.9
0;5;4;1;0;1;0;0.9868;1.94
0;5;4;1;0;1;1;0.9868;1.97
6;0;4;1;0;1;1;0.9868;2.03
6;0;4;1;0;0;1;0.9868;2.05
0;2;4;1;0;0;1;0.9868;2.06
4;5;4;1;0;1;0;0.9868;2.35
6;5;5;1;1;0;1;0.9868;2.43
0;5;4;1;0;0;0;0.9868;2.45
4;2;4;1;0;1;1;0.9868;2.51
4;5;4;1;0;0;1;0.9868;2.54
6;2;5;2;1;1;0;0.9868;2.64
0;5;4;1;0;0;1;0.9868;2.7
4;5;4;1;0;1;1;0.9868;2.73
6;5;4;1;0;1;0;0.9868;2.75
0;2;4;1;0;1;1;0.9868;2.9
6;5;5;1;1;1;0;0.9868;3.22
4;2;4;1;0;0;1;0.9868;3.25
6;5;4;1;0;1;1;0.9868;3.26
6;5;5;2;1;1;0;0.9868;3.37
6;5;5;1;1;1;1;0.9868;3.53
6;5;5;1;1;0;0;0.9868;3.61
6;2;5;1;1;1;0;0.9868;4.28
6;2;5;2;1;0;1;0.9868;4.3
6;2;5;2;1;0;0;0.9868;4.53
6;5;5;2;1;0;0;0.9868;4.57
6;2;5;1;1;1;1;0.9868;4.63
6;2;5;1;1;0;1;0.9868;4.75
6;2;5;1;1;0;0;0.9868;4.92
6;2;5;2;1;1;1;0.9868;4.92
6;5;5;2;1;1;1;0.9868;4.94
6;5;5;2;1;0;1;0.9868;5.04
6;1;0;1;0;1;0;0.9861;0.73
6;1;0;1;0;1;1;0.9861;0.87
0;1;0;1;0;1;0;0.9861;1.13
0;1;0;1;0;1;1;0.9861;1.37
0;1;0;0;0;1;0;0.984;0.94
0;1;1;0;0;1;0;0.984;0.97
6;1;0;0;0;1;0;0.984;0.98
0;1;0;0;0;1;1;0.984;1.02
6;0;1;0;0;1;0;0.984;1.08
0;1;1;0;0;1;1;0.984;1.1
6;1;0;0;0;1;1;0.984;1.11
6;0;1;0;0;1;1;0.984;1.22
6;1;1;0;0;1;0;0.984;1.72
6;1;1;0;0;1;1;0.984;1.75
0;0;1;0;0;1;0;0.984;1.83
0;0;0;0;0;1;0;0.984;2.07
0;0;1;0;0;1;1;0.984;2.11
6;0;0;0;0;1;0;0.984;2.22
0;0;0;0;0;1;1;0.984;2.75
6;0;0;0;0;1;1;0.984;2.86
6;4;4;0;0;1;1;0.9816;2.15
6;3;4;0;0;1;1;0.9816;2.2
6;4;4;0;0;1;0;0.9816;2.33
6;3;4;0;0;0;1;0.9816;2.43
6;4;4;0;0;0;1;0.9816;2.77
0;3;4;0;0;0;0;0.9816;3.88
0;3;4;0;0;0;1;0.9816;3.92
0;3;4;0;0;1;0;0.9816;4.0
6;3;4;0;0;1;0;0.9816;4.11
0;4;4;0;0;0;0;0.9816;4.21
0;3;4;0;0;1;1;0.9816;4.26
0;4;4;0;0;0;1;0.9816;4.94
0;4;4;0;0;1;0;0.9816;5.02
0;4;4;0;0;1;1;0.9816;7.27
5;0;0;1;0;0;0;0.981;0.69
5;2;0;1;0;0;0;0.981;0.7
5;5;0;1;0;1;0;0.981;0.71
5;0;1;1;0;0;0;0.981;0.76
5;3;1;1;0;0;0;0.981;0.79
5;5;1;1;0;1;0;0.981;0.79
5;0;1;1;0;1;0;0.981;0.8
5;5;1;1;0;0;0;0.981;0.8
5;0;0;1;0;0;1;0.981;0.83
5;2;0;1;0;0;1;0.981;0.83
5;1;0;1;0;1;0;0.981;0.85
5;2;0;1;0;1;1;0.981;0.85
5;5;0;1;0;1;1;0.981;0.85
5;1;0;1;0;0;1;0.981;0.86
5;1;0;1;0;1;1;0.981;0.87
5;1;0;1;0;0;0;0.981;0.89
5;5;0;1;0;0;1;0.981;0.9
5;4;1;1;0;0;1;0.981;0.92
5;5;1;1;0;0;1;0.981;0.92
5;4;0;1;0;1;0;0.981;0.95
5;3;1;1;0;0;1;0.981;1.03
5;4;0;1;0;1;1;0.981;1.11
5;0;1;1;0;1;1;0.981;1.11
5;2;0;1;0;1;0;0.981;1.22
5;4;0;1;0;0;0;0.981;1.31
5;3;0;1;0;1;0;0.981;1.33
5;4;4;1;0;0;0;0.981;1.36
5;0;1;1;0;0;1;0.981;1.38
5;5;0;1;0;0;0;0.981;1.4
5;5;1;1;0;1;1;0.981;1.41
5;3;0;1;0;0;0;0.981;1.43
5;4;1;1;0;0;0;0.981;1.43
5;2;1;1;0;0;0;0.981;1.48
5;2;1;1;0;1;0;0.981;1.52
5;4;4;1;0;0;1;0.981;1.53
5;0;0;1;0;1;0;0.981;1.54
5;1;1;1;0;0;0;0.981;1.55
5;3;1;1;0;1;0;0.981;1.55
5;4;0;1;0;0;1;0.981;1.6
5;4;4;1;0;1;1;0.981;1.63
5;0;0;1;0;1;1;0.981;1.66
5;3;0;1;0;0;1;0.981;1.66
5;3;0;1;0;1;1;0.981;1.69
5;2;1;1;0;0;1;0.981;1.75
5;1;1;1;0;0;1;0.981;1.77
5;4;1;1;0;1;0;0.981;1.77
5;1;1;1;0;1;1;0.981;1.83
5;2;1;1;0;1;1;0.981;1.83
5;3;1;1;0;1;1;0.981;1.83
5;1;1;1;0;1;0;0.981;1.86
5;3;4;1;0;0;0;0.981;1.88
5;4;1;1;0;1;1;0.981;2.12
5;4;4;1;0;1;0;0.981;2.2
5;3;4;1;0;0;1;0.981;2.67
5;3;4;1;0;1;0;0.981;2.77
5;3;4;1;0;1;1;0.981;2.99
4;5;4;1;0;0;0;0.9789;1.19
6;0;4;1;0;0;0;0.9789;1.44
4;2;4;1;0;0;0;0.9789;2.5
5;0;2;1;0;0;0;0.9788;0.69
5;0;2;1;1;0;0;0.9788;0.71
5;0;2;1;1;1;0;0.9788;0.72
5;0;2;1;0;1;0;0.9788;0.83
5;0;2;1;1;0;1;0.9788;0.83
5;0;2;1;0;1;1;0.9788;0.86
5;0;2;1;1;1;1;0.9788;0.86
5;0;2;1;0;0;1;0.9788;0.96
5;1;2;1;1;0;0;0.9788;1.32
5;1;2;1;0;0;0;0.9788;1.38
5;1;2;1;1;1;0;0.9788;1.51
5;1;2;1;0;1;0;0.9788;1.55
5;1;2;1;0;0;1;0.9788;1.6
5;1;2;1;1;0;1;0.9788;1.61
5;1;2;1;0;1;1;0.9788;1.65
5;1;2;1;1;1;1;0.9788;1.71
5;0;0;0;0;0;0;0.978;0.96
5;0;0;0;0;1;0;0.978;0.97
5;0;2;0;1;1;0;0.978;0.98
5;1;2;0;0;1;0;0.978;0.98
5;1;2;0;1;1;0;0.978;1.02
5;0;0;0;0;0;1;0.978;1.06
5;0;2;0;1;1;1;0.978;1.06
5;0;1;0;0;1;0;0.978;1.08
5;1;1;0;0;1;0;0.978;1.1
5;1;1;0;0;0;1;0.978;1.18
5;1;2;0;1;1;1;0.978;1.18
5;0;1;0;0;0;1;0.978;1.19
5;1;1;0;0;1;1;0.978;1.21
5;1;0;0;0;0;1;0.978;1.24
5;1;2;0;0;1;1;0.978;1.24
5;1;0;0;0;1;0;0.978;1.25
5;0;1;0;0;0;0;0.978;1.29
5;0;2;0;0;1;0;0.978;1.3
5;1;2;0;0;0;0;0.978;1.36
5;1;0;0;0;0;0;0.978;1.42
5;0;2;0;1;0;0;0.978;1.47
5;0;2;0;1;0;1;0.978;1.6
5;1;1;0;0;0;0;0.978;1.61
5;1;2;0;0;0;1;0.978;1.69
5;0;2;0;0;1;1;0.978;1.72
5;0;2;0;0;0;1;0.978;1.74
5;0;2;0;0;0;0;0.978;1.83
5;1;0;0;0;1;1;0.978;1.85
5;1;2;0;1;0;0;0.978;2.06
5;1;2;0;1;0;1;0.978;2.12
5;0;1;0;0;1;1;0.978;2.23
5;0;0;0;0;1;1;0.978;2.3
4;3;4;1;0;0;0;0.9777;1.25
0;1;4;1;0;0;0;0.9777;1.27
4;1;4;1;0;1;0;0.9777;1.28
5;0;4;1;0;0;0;0.9777;1.35
4;4;4;1;0;1;0;0.9777;1.39
6;3;4;1;0;0;0;0.9777;1.39
0;1;4;1;0;0;1;0.9777;1.4
4;1;4;1;0;1;1;0.9777;1.42
6;4;4;1;0;1;0;0.9777;1.43
6;3;4;1;0;0;1;0.9777;1.53
4;3;4;1;0;1;1;0.9777;1.54
0;0;4;1;0;0;0;0.9777;1.6
0;0;4;1;0;0;1;0.9777;1.66
6;4;4;1;0;1;1;0.9777;1.67
0;0;4;1;0;1;0;0.9777;1.69
5;2;4;1;0;0;0;0.9777;1.71
5;0;4;1;0;0;1;0.9777;1.72
0;3;4;1;0;0;0;0.9777;1.87
0;0;4;1;0;1;1;0.9777;1.93
4;0;5;1;1;0;0;0.9777;2.01
4;0;5;2;1;0;0;0.9777;2.02
4;4;5;2;1;0;0;0.9777;2.05
4;0;5;2;1;1;0;0.9777;2.1
4;4;4;1;0;0;1;0.9777;2.13
4;4;5;1;1;0;1;0.9777;2.14
0;0;5;2;1;0;0;0.9777;2.19
4;3;4;1;0;1;0;0.9777;2.19
0;2;5;1;1;0;0;0.9777;2.2
5;2;5;1;1;0;0;0.9777;2.21
0;1;5;2;1;1;0;0.9777;2.23
6;4;4;1;0;0;0;0.9777;2.24
4;5;5;2;1;1;0;0.9777;2.25
5;0;4;1;0;1;0;0.9777;2.25
5;0;5;1;1;1;0;0.9777;2.29
0;2;5;1;1;0;1;0.9777;2.31
4;4;4;1;0;0;0;0.9777;2.32
0;0;5;2;1;1;0;0.9777;2.33
4;1;4;1;0;0;0;0.9777;2.34
0;1;4;1;0;1;0;0.9777;2.35
4;0;4;1;0;0;0;0.9777;2.35
6;4;5;2;1;1;0;0.9777;2.36
0;0;5;2;1;0;1;0.9777;2.39
5;0;5;1;1;0;0;0.9777;2.4
5;0;5;2;1;0;1;0.9777;2.4
5;1;5;1;1;1;0;0.9777;2.41
0;1;5;1;1;0;1;0.9777;2.43
4;0;4;1;0;1;0;0.9777;2.45
5;0;5;1;1;1;1;0.9777;2.46
6;3;5;2;1;1;0;0.9777;2.46
0;4;4;1;0;0;0;0.9777;2.47
4;2;5;2;1;0;1;0.9777;2.48
0;3;4;1;0;0;1;0.9777;2.5
6;3;5;2;1;0;0;0.9777;2.51
5;1;4;1;0;0;0;0.9777;2.52
5;3;5;1;1;1;1;0.9777;2.52
6;3;4;1;0;1;0;0.9777;2.52
4;4;5;1;1;1;0;0.9777;2.55
0;4;5;1;1;1;1;0.9777;2.56
5;1;5;1;1;1;1;0.9777;2.56
6;0;5;2;1;0;0;0.9777;2.57
4;3;4;1;0;0;1;0.9777;2.58
0;3;4;1;0;1;0;0.9777;2.6
4;1;4;1;0;0;1;0.9777;2.6
4;0;4;1;0;0;1;0.9777;2.62
6;1;4;1;0;0;0;0.9777;2.62
5;5;4;1;0;0;0;0.9777;2.64
6;4;4;1;0;0;1;0.9777;2.68
4;2;5;2;1;1;1;0.9777;2.71
5;0;5;1;1;0;1;0.9777;2.73
5;0;5;2;1;1;1;0.9777;2.75
4;0;4;1;0;1;1;0.9777;2.77
4;4;4;1;0;1;1;0.9777;2.77
5;5;4;1;0;1;0;0.9777;2.77
5;2;4;1;0;1;0;0.9777;2.79
5;3;5;1;1;1;0;0.9777;2.79
5;4;5;1;1;1;0;0.9777;2.79
0;1;4;1;0;1;1;0.9777;2.81
5;2;5;1;1;1;1;0.9777;2.82
5;1;4;1;0;0;1;0.9777;2.84
6;3;4;1;0;1;1;0.9777;2.86
5;0;4;1;0;1;1;0.9777;2.87
6;1;5;2;1;0;1;0.9777;2.87
6;3;5;1;1;0;0;0.9777;2.87
5;5;4;1;0;0;1;0.9777;2.89
0;4;4;1;0;0;1;0.9777;2.9
0;1;5;2;1;0;1;0.9777;2.9
6;0;5;2;1;0;1;0.9777;2.91
6;0;5;2;1;1;1;0.9777;2.91
0;1;5;1;1;0;0;0.9777;2.93
6;4;5;2;1;0;1;0.9777;2.95
5;1;4;1;0;1;0;0.9777;2.97
4;4;5;1;1;0;0;0.9777;2.98
5;0;5;2;1;0;0;0.9777;2.99
6;3;5;2;1;1;1;0.9777;2.99
6;1;4;1;0;0;1;0.9777;3.0
0;4;5;1;1;1;0;0.9777;3.02
4;2;5;1;1;0;0;0.9777;3.04
4;2;5;2;1;0;0;0.9777;3.05
6;1;4;1;0;1;1;0.9777;3.05
0;0;5;1;1;0;0;0.9777;3.07
6;1;4;1;0;1;0;0.9777;3.08
5;5;4;1;0;1;1;0.9777;3.09
0;4;5;2;1;1;1;0.9777;3.11
5;3;5;2;1;0;0;0.9777;3.13
4;0;5;2;1;1;1;0.9777;3.14
5;2;4;1;0;0;1;0.9777;3.14
0;3;5;2;1;1;0;0.9777;3.16
6;0;5;2;1;1;0;0.9777;3.18
0;2;5;2;1;1;0;0.9777;3.19
0;4;4;1;0;1;1;0.9777;3.2
4;5;5;2;1;0;1;0.9777;3.2
5;3;5;2;1;1;0;0.9777;3.2
0;2;5;1;1;1;0;0.9777;3.24
6;1;5;2;1;1;0;0.9777;3.28
4;0;5;2;1;0;1;0.9777;3.29
0;3;4;1;0;1;1;0.9777;3.31
5;0;5;2;1;1;0;0.9777;3.31
4;2;5;2;1;1;0;0.9777;3.36
4;2;5;1;1;0;1;0.9777;3.41
5;2;5;1;1;1;0;0.9777;3.42
5;4;5;2;1;1;1;0.9777;3.48
6;3;5;1;1;1;0;0.9777;3.49
5;1;4;1;0;1;1;0.9777;3.54
6;3;5;2;1;0;1;0.9777;3.54
5;4;5;1;1;1;1;0.9777;3.55
5;2;4;1;0;1;1;0.9777;3.56
4;0;5;1;1;0;1;0.9777;3.58
4;5;5;1;1;1;0;0.9777;3.58
0;0;5;1;1;1;1;0.9777;3.62
4;2;5;1;1;1;1;0.9777;3.65
5;4;5;2;1;0;0;0.9777;3.69
0;4;4;1;0;1;0;0.9777;3.71
0;0;5;1;1;1;0;0.9777;3.77
4;3;5;1;1;0;0;0.9777;3.82
4;5;5;2;1;0;0;0.9777;3.82
5;4;5;2;1;0;1;0.9777;3.82
4;5;5;1;1;0;0;0.9777;3.83
5;2;5;2;1;1;1;0.9777;3.86
4;5;5;2;1;1;1;0.9777;3.87
4;4;5;2;1;0;1;0.9777;3.92
5;4;5;2;1;1;0;0.9777;3.92
0;4;5;2;1;1;0;0.9777;3.93
4;4;5;2;1;1;0;0.9777;3.94
4;0;5;1;1;1;0;0.9777;3.96
4;3;5;1;1;1;0;0.9777;3.97
0;2;5;1;1;1;1;0.9777;3.98
5;1;5;1;1;0;1;0.9777;3.99
5;2;5;2;1;1;0;0.9777;4.03
5;3;5;2;1;0;1;0.9777;4.03
0;4;5;1;1;0;0;0.9777;4.06
0;5;5;1;1;0;0;0.9777;4.07
5;5;5;2;1;1;0;0.9777;4.07
4;2;5;1;1;1;0;0.9777;4.11
4;3;5;2;1;1;0;0.9777;4.13
4;3;5;1;1;0;1;0.9777;4.14
4;5;5;1;1;0;1;0.9777;4.14
4;3;5;2;1;0;1;0.9777;4.15
6;3;5;1;1;1;1;0.9777;4.16
4;3;5;2;1;0;0;0.9777;4.18
6;0;5;1;1;0;1;0.9777;4.19
0;4;5;2;1;0;0;0.9777;4.2
4;3;5;1;1;1;1;0.9777;4.2
5;3;5;1;1;0;1;0.9777;4.24
5;2;5;1;1;0;1;0.9777;4.26
4;0;5;1;1;1;1;0.9777;4.28
0;5;5;1;1;1;0;0.9777;4.3
4;5;5;1;1;1;1;0.9777;4.31
6;0;5;1;1;0;0;0.9777;4.32
