#@seed 2551
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 95.815

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;204.75
2;0;1;2;0;1;1;1.0;255.48
2;0;1;2;0;0;0;0.9808;233.48
2;0;1;2;0;0;1;0.9808;249.41
0;5;0;2;0;0;0;0.9607;71.53
3;2;0;2;0;0;0;0.9607;75.45
0;3;0;2;0;1;0;0.9607;77.12
0;2;0;2;0;0;0;0.9607;77.75
0;4;0;2;0;0;0;0.9607;78.2
6;5;0;2;0;0;0;0.9607;78.47
6;0;0;2;0;1;0;0.9607;80.86
3;2;0;2;0;1;0;0.9607;82.55
3;5;0;2;0;0;0;0.9607;85.53
0;0;0;2;0;0;0;0.9607;85.93
6;4;0;2;0;0;0;0.9607;86.13
3;2;0;2;0;0;1;0.9607;88.29
0;3;0;2;0;0;0;0.9607;89.86
0;5;0;2;0;1;0;0.9607;90.28
6;2;0;2;0;1;0;0.9607;92.25
3;2;0;2;0;1;1;0.9607;92.47
0;1;0;2;0;1;0;0.9607;92.8
6;5;0;2;0;1;0;0.9607;93.13
6;3;0;2;0;1;0;0.9607;93.18
6;3;0;2;0;0;0;0.9607;95.79
0;5;0;2;0;0;1;0.9607;95.86
0;0;0;2;0;1;1;0.9607;96.84
0;1;0;2;0;0;0;0.9607;99.55
0;0;0;2;0;1;0;0.9607;99.63
0;3;0;2;0;0;1;0.9607;100.68
0;2;0;2;0;1;1;0.9607;100.97
0;0;0;2;0;0;1;0.9607;101.36
0;4;0;2;0;1;0;0.9607;103.58
0;1;0;2;0;0;1;0.9607;103.84
6;1;0;2;0;1;0;0.9607;103.85
6;0;0;2;0;0;0;0.9607;103.94
6;2;0;2;0;1;1;0.9607;104.84
6;1;0;2;0;0;0;0.9607;105.58
0;4;0;2;0;0;1;0.9607;105.62
0;2;0;2;0;1;0;0.9607;105.89
3;5;0;2;0;1;0;0.9607;106.16
6;0;0;2;0;1;1;0.9607;108.67
6;0;0;2;0;0;1;0.9607;109.09
6;4;0;2;0;1;0;0.9607;111.31
0;5;0;2;0;1;1;0.9607;112.21
6;3;0;2;0;1;1;0.9607;112.58
6;1;0;2;0;1;1;0.9607;112.68
6;4;0;2;0;0;1;0.9607;114.14
6;5;0;2;0;0;1;0.9607;114.73
6;2;0;2;0;0;0;0.9607;115.09
6;5;0;2;0;1;1;0.9607;117.08
3;5;0;2;0;1;1;0.9607;121.13
0;2;0;2;0;0;1;0.9607;125.4
0;4;0;2;0;1;1;0.9607;127.03
6;1;0;2;0;0;1;0.9607;129.57
0;3;0;2;0;1;1;0.9607;138.08
3;5;0;2;0;0;1;0.9607;139.84
0;1;0;2;0;1;1;0.9607;140.0
6;2;0;2;0;0;1;0.9607;140.85
6;3;0;2;0;0;1;0.9607;145.96
3;5;0;2;1;1;0;0.9607;161.42
3;2;0;2;1;0;0;0.9607;170.66
3;2;4;2;1;0;0;0.9607;174.96
6;4;0;2;0;1;1;0.9607;181.93
3;5;0;2;1;0;0;0.9607;187.93
3;2;4;2;1;1;1;0.9607;189.65
3;5;0;2;1;0;1;0.9607;194.11
3;5;4;2;1;0;0;0.9607;196.5
3;5;4;2;1;1;1;0.9607;201.2
3;5;4;2;1;1;0;0.9607;203.47
3;2;0;2;1;1;0;0.9607;206.44
3;2;5;2;0;0;0;0.9607;207.44
3;5;4;2;1;0;1;0.9607;208.23
3;2;4;2;1;0;1;0.9607;211.72
3;5;5;2;0;0;0;0.9607;212.81
3;2;4;2;1;1;0;0.9607;222.13
3;2;0;2;1;1;1;0.9607;225.26
3;2;0;2;1;0;1;0.9607;238.17
3;5;0;2;1;1;1;0.9607;241.63
3;2;5;2;0;1;0;0.9607;244.84
3;5;5;2;0;0;1;0.9607;245.05
3;2;5;2;0;0;1;0.9607;246.68
2;0;0;2;0;0;0;0.9607;248.83
3;5;5;2;0;1;0;0.9607;251.43
0;0;4;2;0;0;0;0.9607;252.96
2;0;0;2;0;0;1;0.9607;257.6
0;1;4;2;0;1;0;0.9607;258.46
0;3;4;2;0;0;1;0.9607;264.41
0;4;4;2;0;0;0;0.9607;265.84
0;3;4;2;0;1;0;0.9607;268.29
3;2;5;2;0;1;1;0.9607;271.68
2;0;0;2;0;1;0;0.9607;272.16
3;5;5;2;0;1;1;0.9607;273.06
0;4;4;2;0;1;0;0.9607;276.25
5;4;4;2;0;0;0;0.9607;279.23
5;3;4;2;0;1;0;0.9607;280.52
5;5;4;2;0;0;0;0.9607;286.64
5;2;4;2;0;1;0;0.9607;286.67
5;0;4;2;0;0;1;0.9607;287.33
5;4;4;2;0;1;0;0.9607;292.21
5;0;4;2;0;1;0;0.9607;295.75
0;3;4;2;0;0;0;0.9607;297.02
2;0;0;2;0;1;1;0.9607;297.22
5;5;4;2;0;1;0;0.9607;299.89
0;5;4;2;0;1;1;0.9607;304.0
0;2;4;2;0;0;0;0.9607;304.85
0;1;4;2;0;1;1;0.9607;305.31
5;2;4;2;0;0;1;0.9607;307.69
0;0;4;2;0;0;1;0.9607;310.92
0;0;4;2;0;1;0;0.9607;313.35
0;2;4;2;0;1;0;0.9607;313.86
0;1;4;2;0;0;0;0.9607;313.9
5;1;4;2;0;1;1;0.9607;313.97
0;4;4;2;0;0;1;0.9607;315.52
5;4;4;2;0;0;1;0.9607;316.89
5;0;4;2;0;0;0;0.9607;319.44
0;0;4;2;0;1;1;0.9607;319.75
5;0;4;2;0;1;1;0.9607;319.84
5;3;4;2;0;0;0;0.9607;319.89
5;1;4;2;0;1;0;0.9607;320.54
0;3;4;2;0;1;1;0.9607;321.77
5;4;4;2;0;1;1;0.9607;324.16
0;2;4;2;0;0;1;0.9607;325.42
5;5;4;2;0;1;1;0.9607;330.29
0;5;4;2;0;1;0;0.9607;330.98
5;1;4;2;0;0;0;0.9607;335.28
0;5;4;2;0;0;1;0.9607;335.56
5;3;4;2;0;0;1;0.9607;338.13
5;1;4;2;0;0;1;0.9607;341.48
5;2;4;2;0;1;1;0.9607;342.73
5;5;4;2;0;0;1;0.9607;344.67
0;1;4;2;0;0;1;0.9607;347.03
5;3;4;2;0;1;1;0.9607;348.25
0;4;4;2;0;1;1;0.9607;349.48
0;2;4;2;0;1;1;0.9607;352.83
5;2;4;2;0;0;0;0.9607;357.89
0;5;4;2;0;0;0;0.9607;358.99
0;1;2;2;1;0;0;0.9436;66.15
0;4;2;2;0;0;0;0.9436;76.62
0;5;2;2;1;0;0;0.9436;79.09
0;4;2;2;1;1;0;0.9436;79.12
0;0;2;2;0;1;0;0.9436;81.22
3;5;2;2;0;0;0;0.9436;81.38
0;5;2;2;1;1;0;0.9436;82.82
0;0;2;2;1;0;0;0.9436;83.09
0;4;2;2;1;0;0;0.9436;83.2
0;2;2;2;0;1;0;0.9436;83.73
6;2;2;2;0;0;0;0.9436;85.17
6;0;2;2;1;1;0;0.9436;86.65
0;3;2;2;0;1;0;0.9436;87.09
3;2;2;2;0;0;0;0.9436;87.44
0;0;2;2;0;0;0;0.9436;87.74
0;1;2;2;1;1;0;0.9436;90.16
6;5;2;2;0;1;0;0.9436;91.18
6;3;2;2;1;1;0;0.9436;92.0
0;1;2;2;0;1;0;0.9436;93.09
0;3;2;2;1;1;0;0.9436;93.41
6;0;2;2;1;0;0;0.9436;94.1
0;4;2;2;0;1;1;0.9436;94.11
0;5;2;2;0;0;0;0.9436;94.42
6;1;2;2;1;0;0;0.9436;94.63
6;4;2;2;0;1;0;0.9436;94.88
6;4;2;2;1;1;0;0.9436;95.15
6;2;2;2;0;1;0;0.9436;97.64
3;5;2;2;1;0;0;0.9436;97.7
3;5;2;2;0;1;0;0.9436;97.97
3;2;2;2;0;1;0;0.9436;98.3
6;1;2;2;0;1;0;0.9436;98.36
0;1;2;2;1;0;1;0.9436;98.92
3;2;2;2;0;0;1;0.9436;98.95
6;0;2;2;0;0;0;0.9436;99.41
0;1;2;2;0;0;1;0.9436;99.69
0;1;2;2;0;0;0;0.9436;100.32
0;2;2;2;1;0;0;0.9436;100.36
0;3;2;2;1;0;0;0.9436;100.9
0;4;2;2;0;1;0;0.9436;100.96
0;2;2;2;1;1;0;0.9436;101.2
6;5;2;2;1;0;0;0.9436;101.44
0;3;2;2;0;0;0;0.9436;103.22
6;4;2;2;0;0;0;0.9436;103.68
6;0;2;2;0;1;0;0.9436;103.74
6;1;2;2;0;0;0;0.9436;103.88
3;2;2;2;0;1;1;0.9436;104.01
0;3;2;2;1;0;1;0.9436;104.48
6;3;2;2;0;1;0;0.9436;104.51
0;0;2;2;0;0;1;0.9436;104.78
6;5;2;2;1;0;1;0.9436;104.98
0;0;2;2;1;1;0;0.9436;105.13
0;0;2;2;1;0;1;0.9436;105.62
0;4;2;2;1;0;1;0.9436;106.12
0;5;2;2;0;1;0;0.9436;107.1
6;0;2;2;0;0;1;0.9436;107.17
3;2;2;2;1;0;0;0.9436;107.74
0;5;2;2;1;1;1;0.9436;107.79
6;5;2;2;1;1;1;0.9436;109.0
6;3;2;2;0;1;1;0.9436;110.62
3;5;2;2;1;1;0;0.9436;111.69
6;5;2;2;1;1;0;0.9436;112.14
6;4;2;2;1;0;0;0.9436;113.22
0;2;2;2;0;1;1;0.9436;113.27
0;5;2;2;0;1;1;0.9436;113.98
6;0;2;2;1;1;1;0.9436;115.12
6;2;2;2;1;1;0;0.9436;115.22
0;5;2;2;1;0;1;0.9436;115.33
6;1;2;2;0;0;1;0.9436;115.57
0;0;2;2;1;1;1;0.9436;116.28
0;1;2;2;1;1;1;0.9436;116.4
0;2;2;2;0;0;0;0.9436;116.59
0;4;2;2;0;0;1;0.9436;116.79
6;3;2;2;1;0;1;0.9436;116.91
3;2;2;2;1;1;0;0.9436;117.25
6;3;2;2;1;0;0;0.9436;117.42
6;3;2;2;0;0;1;0.9436;117.53
6;1;2;2;1;1;0;0.9436;117.57
0;2;2;2;1;1;1;0.9436;117.88
6;2;2;2;1;0;1;0.9436;118.15
0;4;2;2;1;1;1;0.9436;119.02
0;3;2;2;0;0;1;0.9436;119.06
6;3;2;2;0;0;0;0.9436;119.77
6;0;2;2;1;0;1;0.9436;120.32
6;3;2;2;1;1;1;0.9436;120.57
6;4;2;2;0;0;1;0.9436;121.66
6;4;2;2;1;1;1;0.9436;121.75
3;5;2;2;0;1;1;0.9436;121.85
6;5;2;2;0;0;1;0.9436;122.27
6;5;2;2;0;0;0;0.9436;123.33
6;2;2;2;1;0;0;0.9436;123.49
0;2;2;2;0;0;1;0.9436;124.72
6;1;2;2;0;1;1;0.9436;124.85
6;2;2;2;0;0;1;0.9436;125.48
6;5;2;2;0;1;1;0.9436;125.8
3;2;2;2;1;0;1;0.9436;126.68
0;0;2;2;0;1;1;0.9436;127.09
3;5;2;2;0;0;1;0.9436;128.66
0;2;2;2;1;0;1;0.9436;130.0
6;0;2;2;0;1;1;0.9436;132.05
3;5;2;2;1;0;1;0.9436;133.42
0;1;2;2;0;1;1;0.9436;135.41
6;4;2;2;0;1;1;0.9436;136.99
6;4;2;2;1;0;1;0.9436;137.13
0;5;2;2;0;0;1;0.9436;137.32
6;1;2;2;1;1;1;0.9436;137.67
0;3;2;2;0;1;1;0.9436;137.69
3;2;2;2;1;1;1;0.9436;138.37
6;2;2;2;1;1;1;0.9436;139.85
3;5;2;2;1;1;1;0.9436;140.24
6;2;2;2;0;1;1;0.9436;140.46
0;3;2;2;1;1;1;0.9436;143.77
6;1;2;2;1;0;1;0.9436;144.09
2;0;2;2;1;0;0;0.9436;190.05
2;0;2;2;0;1;0;0.9436;196.4
2;0;2;2;0;0;0;0.9436;200.57
2;0;2;2;1;1;0;0.9436;209.84
2;0;2;2;1;0;1;0.9436;212.63
2;0;2;2;0;1;1;0.9436;219.57
2;0;2;2;1;1;1;0.9436;228.38
2;0;2;2;0;0;1;0.9436;241.98
2;3;4;2;0;0;0;0.9436;365.3
2;2;4;2;0;0;0;0.9436;377.37
2;0;4;2;0;0;0;0.9436;377.83
2;1;4;2;0;1;1;0.9436;389.02
2;0;4;2;0;1;1;0.9436;389.05
2;2;4;2;0;1;0;0.9436;391.04
2;0;4;2;0;1;0;0.9436;395.53
2;5;4;2;0;0;0;0.9436;397.26
2;3;4;2;0;1;1;0.9436;408.55
2;5;4;2;0;1;0;0.9436;408.92
2;4;4;2;0;1;0;0.9436;419.69
2;5;4;2;0;1;1;0.9436;420.47
2;4;4;2;0;0;0;0.9436;433.57
2;5;4;2;0;0;1;0.9436;437.9
2;3;4;2;0;0;1;0.9436;441.82
2;1;4;2;0;1;0;0.9436;445.46
2;2;4;2;0;0;1;0.9436;445.71
2;1;4;2;0;0;1;0.9436;446.66
2;4;4;2;0;0;1;0.9436;447.73
2;3;4;2;0;1;0;0.9436;448.28
2;4;4;2;0;1;1;0.9436;450.04
2;2;4;2;0;1;1;0.9436;454.83
2;0;4;2;0;0;1;0.9436;455.37
2;1;4;2;0;0;0;0.9436;463.93
6;4;4;2;0;0;0;0.9347;211.46
6;4;4;2;0;1;0;0.9347;226.75
6;4;4;2;0;0;1;0.9347;228.99
6;3;4;2;0;0;1;0.9347;230.8
6;3;4;2;0;1;0;0.9347;232.32
6;2;4;2;0;1;1;0.9347;234.78
6;2;4;2;0;1;0;0.9347;235.91
6;0;4;2;0;0;1;0.9347;236.31
6;1;4;2;0;0;1;0.9347;238.13
6;2;4;2;0;0;0;0.9347;246.53
6;1;4;2;0;0;0;0.9347;246.8
6;0;4;2;0;1;0;0.9347;248.91
6;3;4;2;0;0;0;0.9347;255.24
6;0;4;2;0;0;0;0.9347;266.95
6;2;4;2;0;0;1;0.9347;267.12
6;1;4;2;0;1;1;0.9347;268.46
6;1;4;2;0;1;0;0.9347;273.02
6;5;4;2;0;0;1;0.9347;283.88
6;4;4;2;0;1;1;0.9347;285.96
6;0;4;2;0;1;1;0.9347;288.63
6;5;4;2;0;1;0;0.9347;290.88
6;3;4;2;0;1;1;0.9347;310.53
6;5;4;2;0;0;0;0.9347;318.4
