#@seed 1521
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.8432

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;1;1;0;1.0;72.45
6;5;5;0;1;1;1;1.0;77.75
6;2;5;0;1;1;0;1.0;78.53
6;2;5;0;1;1;1;1.0;86.63
0;2;4;1;0;1;0;0.9973;45.24
0;0;4;1;0;1;0;0.9973;46.96
0;2;4;1;0;1;1;0.9973;47.1
0;5;4;1;0;1;0;0.9973;49.25
0;5;4;1;0;1;1;0.9973;54.25
0;0;4;1;0;1;1;0.9973;56.15
3;2;4;1;0;0;0;0.9896;21.26
3;0;4;1;0;0;1;0.9896;22.01
3;5;4;1;0;1;1;0.9896;22.67
3;2;4;1;0;1;0;0.9896;26.72
3;0;4;1;0;1;1;0.9896;28.66
3;5;4;1;0;1;0;0.9896;29.27
3;0;4;1;0;0;0;0.9896;29.83
3;5;4;1;0;0;1;0.9896;31.74
3;2;4;1;0;0;1;0.9896;32.24
3;5;4;1;0;0;0;0.9896;33.83
3;2;4;1;0;1;1;0.9896;35.38
3;0;4;1;0;1;0;0.9896;35.48
6;0;5;1;1;0;0;0.9895;48.08
6;0;5;1;1;0;1;0.9895;51.03
6;4;5;2;1;1;1;0.9895;52.16
6;5;5;1;1;1;1;0.9895;52.79
6;4;5;2;1;1;0;0.9895;57.95
6;2;5;2;1;0;1;0.9895;58.76
6;5;5;1;1;0;1;0.9895;58.95
6;2;5;1;1;1;1;0.9895;59.42
6;2;5;1;1;0;0;0.9895;61.33
6;2;5;2;1;1;1;0.9895;62.01
6;5;5;2;1;0;0;0.9895;62.58
6;1;5;1;1;0;0;0.9895;62.68
6;4;5;1;1;0;0;0.9895;65.24
6;1;5;1;1;1;1;0.9895;66.14
6;3;5;1;1;1;0;0.9895;67.02
6;2;5;1;1;1;0;0.9895;68.51
6;5;5;1;1;1;0;0.9895;68.55
6;4;5;1;1;0;1;0.9895;68.64
6;1;5;2;1;0;1;0.9895;68.81
6;2;5;2;1;1;0;0.9895;68.81
6;5;5;1;1;0;0;0.9895;68.82
6;4;5;2;1;0;1;0.9895;70.28
6;3;5;2;1;1;0;0.9895;70.34
6;0;5;2;1;1;0;0.9895;70.91
