#@seed 78
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 5.9829

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;1;1;0;0;0;1.0;0.77
5;4;1;1;0;0;0;1.0;0.77
5;1;1;1;0;0;0;1.0;0.78
5;2;1;1;0;0;0;1.0;0.78
5;2;1;1;0;1;0;1.0;0.8
5;3;1;1;0;1;0;1.0;0.8
5;4;1;1;0;1;0;1.0;0.82
5;3;1;1;0;1;1;1.0;0.91
5;2;1;1;0;0;1;1.0;0.93
5;2;1;1;0;1;1;1.0;0.95
5;3;1;1;0;0;1;1.0;0.95
5;4;1;1;0;1;1;1.0;0.95
5;4;1;1;0;0;1;1.0;1.01
5;1;1;1;0;0;1;1.0;1.02
2;0;1;0;0;1;0;1.0;1.32
5;5;1;1;0;0;0;1.0;1.4
2;0;1;0;0;0;1;1.0;1.43
0;3;4;1;0;1;0;1.0;1.49
2;0;1;0;0;0;0;1.0;1.49
0;2;4;1;0;1;0;1.0;1.5
5;0;1;1;0;1;0;1.0;1.51
5;0;1;1;0;0;0;1.0;1.55
2;0;1;0;0;1;1;1.0;1.58
5;1;1;1;0;1;0;1.0;1.58
0;3;4;1;0;1;1;1.0;1.61
0;3;4;1;0;0;1;1.0;1.7
5;0;1;1;0;0;1;1.0;1.72
0;2;4;1;0;1;1;1.0;1.73
0;3;4;1;0;0;0;1.0;1.75
5;0;1;1;0;1;1;1.0;1.75
5;1;1;1;0;1;1;1.0;1.78
0;2;4;1;0;0;1;1.0;1.98
5;5;1;1;0;1;0;1.0;2.04
5;5;1;1;0;0;1;1.0;2.22
5;5;1;1;0;1;1;1.0;2.39
0;2;5;2;1;0;0;1.0;2.53
0;1;5;1;1;0;0;1.0;2.56
0;1;5;2;1;0;0;1.0;2.57
0;0;5;2;1;0;0;1.0;2.6
0;2;5;1;1;0;0;1.0;2.6
0;0;5;1;1;0;1;1.0;2.62
0;3;5;2;1;1;0;1.0;2.63
0;3;5;2;1;0;1;1.0;2.66
0;4;5;2;1;1;0;1.0;2.66
0;1;5;2;1;1;1;1.0;2.73
0;1;5;1;1;0;1;1.0;2.74
0;2;5;1;1;0;1;1.0;2.75
0;2;5;2;1;0;1;1.0;2.75
0;5;4;1;0;0;0;1.0;2.77
0;2;4;1;0;0;0;1.0;2.78
0;4;4;1;0;0;0;1.0;2.78
0;1;5;2;1;0;1;1.0;2.79
0;1;5;2;1;1;0;1.0;2.82
