#@seed 3998
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.9319

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;1;0;1.0;11.28
5;3;5;1;1;1;1;1.0;12.52
5;4;5;2;1;0;1;1.0;14.0
5;3;5;1;1;0;0;1.0;14.44
5;4;5;2;1;1;1;1.0;14.6
5;3;5;2;1;1;1;1.0;14.88
5;3;5;2;1;0;0;1.0;15.18
5;4;5;1;1;1;1;1.0;15.51
5;4;5;1;1;0;0;1.0;15.98
5;3;5;1;1;0;1;1.0;16.23
5;4;5;2;1;0;0;1.0;17.01
5;3;5;2;1;1;0;1.0;18.43
5;4;5;2;1;1;0;1.0;18.54
5;4;5;1;1;1;0;1.0;19.35
5;3;5;2;1;0;1;1.0;20.1
5;4;5;1;1;0;1;1.0;20.24
4;3;5;2;1;0;1;0.9994;11.68
4;4;5;1;1;0;1;0.9994;12.06
4;4;5;1;1;1;1;0.9994;12.91
4;4;5;2;1;0;1;0.9994;12.97
4;4;5;1;1;1;0;0.9994;13.03
4;4;5;2;1;1;1;0.9994;13.11
4;4;5;2;1;0;0;0.9994;13.28
4;3;5;2;1;0;0;0.9994;14.28
4;4;5;1;1;0;0;0.9994;15.85
4;3;5;1;1;0;0;0.9994;15.94
4;3;5;1;1;1;0;0.9994;17.51
4;3;5;2;1;1;0;0.9994;17.86
4;3;5;1;1;0;1;0.9994;18.03
4;4;5;2;1;1;0;0.9994;18.07
4;3;5;1;1;1;1;0.9994;19.0
4;3;5;2;1;1;1;0.9994;19.04
0;4;5;0;1;0;0;0.9962;14.54
0;3;5;0;1;0;1;0.9962;16.78
0;4;5;0;1;1;1;0.9962;18.66
0;4;5;0;1;1;0;0.9962;19.38
0;3;5;0;1;1;0;0.9962;19.61
0;3;5;0;1;0;0;0.9962;21.41
0;3;5;0;1;1;1;0.9962;22.39
0;4;5;0;1;0;1;0.9962;24.29
0;2;5;0;1;1;1;0.9932;15.33
0;2;5;0;1;0;0;0.9932;15.41
0;2;5;0;1;1;0;0.9932;15.51
0;5;5;0;1;1;1;0.9932;18.31
0;5;5;0;1;0;0;0.9932;18.63
0;5;5;0;1;1;0;0.9932;19.37
0;2;5;0;1;0;1;0.9932;21.08
0;5;5;0;1;0;1;0.9932;27.08
