#@seed 2483
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.6569

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;1;2;0;0;0;1.0;16.49
6;4;1;2;0;0;0;1.0;17.89
0;4;1;2;0;1;0;1.0;20.96
6;4;1;2;0;1;1;1.0;22.25
0;4;1;2;0;0;1;1.0;23.33
0;3;1;2;0;1;0;1.0;24.47
0;3;1;2;0;0;0;1.0;27.19
6;4;1;2;0;1;0;1.0;27.63
0;3;1;2;0;0;1;1.0;28.51
6;3;1;2;0;0;0;1.0;32.54
0;3;1;2;0;1;1;1.0;33.27
6;3;1;2;0;1;0;1.0;33.87
6;4;1;2;0;0;1;1.0;34.87
0;4;1;2;0;1;1;1.0;37.12
6;3;1;2;0;1;1;1.0;39.34
6;3;1;2;0;0;1;1.0;39.99
0;2;2;2;1;1;0;0.9086;14.74
0;1;2;2;1;1;0;0.9086;14.8
0;4;2;2;0;1;0;0.9086;15.61
0;5;2;2;1;1;1;0.9086;16.99
6;0;2;2;0;1;0;0.9086;17.0
0;4;2;2;1;1;0;0.9086;17.62
6;3;2;2;0;1;0;0.9086;17.79
6;3;2;2;0;1;1;0.9086;17.97
0;3;2;2;1;1;1;0.9086;18.02
0;0;2;2;1;1;0;0.9086;18.72
0;5;2;2;0;1;0;0.9086;19.72
5;5;2;2;1;1;0;0.9086;19.98
0;5;2;2;1;1;0;0.9086;20.44
6;5;2;2;1;1;1;0.9086;20.54
5;5;2;2;1;1;1;0.9086;21.02
6;2;2;2;1;1;0;0.9086;21.14
5;2;2;2;0;1;0;0.9086;21.79
0;2;2;2;0;1;0;0.9086;22.11
0;1;2;2;0;1;1;0.9086;22.55
0;4;2;2;0;1;1;0.9086;22.59
0;0;2;2;1;1;1;0.9086;22.71
0;3;2;2;1;1;0;0.9086;22.85
6;4;2;2;0;1;1;0.9086;22.86
5;5;2;2;0;1;0;0.9086;23.2
6;4;2;2;1;1;1;0.9086;23.5
6;2;2;2;1;1;1;0.9086;23.58
6;2;2;2;0;1;0;0.9086;23.7
6;5;2;2;0;1;0;0.9086;23.8
6;1;2;2;1;1;0;0.9086;23.93
6;3;2;2;1;1;0;0.9086;23.93
5;2;2;2;1;1;1;0.9086;24.1
0;2;2;2;1;1;1;0.9086;24.24
6;5;2;2;0;1;1;0.9086;24.35
0;2;2;2;0;1;1;0.9086;25.3
0;0;2;2;0;1;0;0.9086;25.76
0;3;2;2;0;1;0;0.9086;25.79
0;1;2;2;0;1;0;0.9086;25.82
5;2;2;2;1;1;0;0.9086;26.39
0;3;2;2;0;1;1;0.9086;27.05
6;5;2;2;1;1;0;0.9086;27.79
6;4;2;2;1;1;0;0.9086;28.12
6;2;2;2;0;1;1;0.9086;28.39
6;0;2;2;1;1;0;0.9086;29.11
6;4;2;2;0;1;0;0.9086;29.22
6;1;2;2;0;1;0;0.9086;29.44
0;1;2;2;1;1;1;0.9086;30.43
5;5;2;2;0;1;1;0.9086;31.61
0;0;2;2;0;1;1;0.9086;32.05
0;5;2;2;0;1;1;0.9086;32.22
6;0;2;2;1;1;1;0.9086;33.64
0;4;2;2;1;1;1;0.9086;34.01
6;3;2;2;1;1;1;0.9086;34.01
6;0;2;2;0;1;1;0.9086;35.82
6;1;2;2;0;1;1;0.9086;35.83
5;2;2;2;0;1;1;0.9086;35.84
6;1;2;2;1;1;1;0.9086;36.45
0;3;2;2;1;0;0;0.8875;14.06
5;5;2;2;1;0;0;0.8875;14.58
6;3;2;2;1;0;0;0.8875;14.66
6;0;2;2;0;0;0;0.8875;14.73
6;2;2;2;1;0;0;0.8875;15.18
0;2;2;2;1;0;0;0.8875;17.12
6;3;2;2;0;0;0;0.8875;17.17
0;1;2;2;0;0;0;0.8875;18.36
6;4;2;2;0;0;0;0.8875;18.8
6;1;2;2;1;0;1;0.8875;18.86
5;5;2;2;0;0;0;0.8875;19.23
6;2;2;2;0;0;0;0.8875;19.95
0;4;2;2;1;0;0;0.8875;20.17
0;0;2;2;0;0;1;0.8875;20.2
0;2;2;2;1;0;1;0.8875;20.5
6;2;2;2;0;0;1;0.8875;21.26
0;5;2;2;0;0;0;0.8875;21.69
0;0;2;2;1;0;0;0.8875;21.71
0;1;2;2;1;0;1;0.8875;21.72
0;1;2;2;1;0;0;0.8875;21.82
5;2;2;2;0;0;0;0.8875;22.5
6;0;2;2;0;0;1;0.8875;22.65
0;3;2;2;1;0;1;0.8875;22.66
6;3;2;2;1;0;1;0.8875;22.74
6;1;2;2;0;0;0;0.8875;22.77
6;1;2;2;1;0;0;0.8875;23.17
6;5;2;2;1;0;1;0.8875;23.45
5;5;2;2;1;0;1;0.8875;24.15
0;5;2;2;1;0;0;0.8875;25.3
0;0;2;2;0;0;0;0.8875;25.4
6;2;2;2;1;0;1;0.8875;25.58
0;2;2;2;0;0;0;0.8875;25.59
0;4;2;2;0;0;0;0.8875;25.75
0;3;2;2;0;0;1;0.8875;26.27
0;3;2;2;0;0;0;0.8875;26.73
5;2;2;2;1;0;0;0.8875;27.13
5;5;2;2;0;0;1;0.8875;27.61
6;5;2;2;1;0;0;0.8875;27.96
6;0;2;2;1;0;0;0.8875;28.79
6;4;2;2;1;0;0;0.8875;28.91
6;5;2;2;0;0;0;0.8875;29.57
0;4;2;2;1;0;1;0.8875;30.0
0;4;2;2;0;0;1;0.8875;30.33
6;5;2;2;0;0;1;0.8875;30.35
0;1;2;2;0;0;1;0.8875;30.43
5;2;2;2;0;0;1;0.8875;31.0
6;0;2;2;1;0;1;0.8875;31.89
0;5;2;2;0;0;1;0.8875;31.97
0;5;2;2;1;0;1;0.8875;32.14
0;0;2;2;1;0;1;0.8875;32.32
6;3;2;2;0;0;1;0.8875;32.54
0;2;2;2;0;0;1;0.8875;32.69
6;4;2;2;1;0;1;0.8875;33.98
5;2;2;2;1;0;1;0.8875;34.07
6;1;2;2;0;0;1;0.8875;34.11
6;4;2;2;0;0;1;0.8875;35.99
2;0;1;2;1;1;0;0.7629;69.27
2;0;1;2;1;0;1;0.7629;74.07
2;0;1;2;1;1;1;0.7629;77.53
2;0;1;2;1;0;0;0.7629;80.66
6;3;0;2;0;0;0;0.7518;15.6
0;4;0;2;0;1;1;0.7518;18.48
0;4;0;2;0;0;0;0.7518;20.3
6;3;0;2;0;1;0;0.7518;23.02
6;3;0;2;0;0;1;0.7518;24.28
6;4;0;2;0;1;1;0.7518;24.66
0;4;0;2;0;1;0;0.7518;26.63
0;3;0;2;0;0;0;0.7518;26.85
0;3;0;2;0;1;0;0.7518;27.79
6;4;0;2;0;1;0;0.7518;28.6
6;3;0;2;0;1;1;0.7518;28.84
6;4;0;2;0;0;0;0.7518;29.27
0;4;0;2;0;0;1;0.7518;31.22
0;3;0;2;0;0;1;0.7518;34.32
6;4;0;2;0;0;1;0.7518;34.58
0;3;0;2;0;1;1;0.7518;38.44
0;1;4;2;0;1;0;0.7518;46.35
0;4;4;2;0;0;0;0.7518;49.15
0;4;4;2;0;1;0;0.7518;49.84
0;4;4;2;0;0;1;0.7518;50.07
0;2;4;2;0;1;0;0.7518;50.6
5;2;4;2;0;0;0;0.7518;56.02
0;1;4;2;0;0;0;0.7518;56.41
0;0;4;2;0;0;0;0.7518;58.57
0;3;4;2;0;0;0;0.7518;58.64
