#@seed 2384
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.5085

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;1;1;1;0;1.0;37.84
0;3;5;1;1;1;0;1.0;38.13
0;3;5;2;1;1;1;1.0;39.86
0;4;5;1;1;1;1;1.0;40.75
0;3;5;2;1;1;0;1.0;44.8
0;0;5;2;1;1;0;1.0;45.17
0;0;5;1;1;1;1;1.0;45.61
0;4;5;2;1;1;0;1.0;49.66
0;0;5;1;1;1;0;1.0;50.55
0;0;5;2;1;1;1;1.0;52.51
0;3;5;1;1;1;1;1.0;53.15
0;4;5;2;1;1;1;1.0;55.26
0;4;4;0;0;1;0;0.9643;29.62
0;3;4;0;0;1;0;0.9643;38.6
0;4;4;0;0;1;1;0.9643;40.27
0;3;4;0;0;1;1;0.9643;49.55
5;1;5;2;1;0;1;0.9565;44.49
5;1;5;1;1;1;1;0.9565;46.01
5;1;5;1;1;1;0;0.9565;47.07
5;1;5;2;1;1;1;0.9565;50.37
5;1;5;2;1;1;0;0.9565;52.86
5;1;5;1;1;0;0;0.9565;54.65
5;1;5;1;1;0;1;0.9565;55.64
5;1;5;2;1;0;0;0.9565;56.73
0;0;5;0;1;0;0;0.9565;57.18
0;0;5;0;1;0;1;0.9565;58.06
0;0;5;0;1;1;0;0.9565;60.08
0;0;5;0;1;1;1;0.9565;70.28
5;0;5;1;1;1;1;0.9545;37.91
5;4;5;1;1;1;1;0.9545;42.6
5;0;5;2;1;1;0;0.9545;43.39
5;4;5;1;1;1;0;0.9545;44.09
5;0;5;1;1;1;0;0.9545;45.66
5;3;5;1;1;1;0;0.9545;46.52
5;3;5;1;1;1;1;0.9545;46.92
5;3;5;2;1;1;0;0.9545;51.36
5;0;5;2;1;1;1;0.9545;54.19
5;4;5;2;1;1;1;0.9545;56.33
5;3;5;2;1;1;1;0.9545;57.22
5;4;5;2;1;1;0;0.9545;62.17
0;3;5;2;1;0;0;0.9541;31.56
0;0;5;1;1;0;1;0.9541;42.15
0;3;5;1;1;0;0;0.9541;43.68
0;0;5;2;1;0;0;0.9541;44.08
0;0;5;1;1;0;0;0.9541;44.67
0;4;5;1;1;0;1;0.9541;45.42
0;3;5;2;1;0;1;0.9541;45.96
0;4;5;2;1;0;1;0.9541;47.2
0;4;5;1;1;0;0;0.9541;47.86
0;0;5;2;1;0;1;0.9541;48.19
0;4;5;2;1;0;0;0.9541;52.06
0;3;5;1;1;0;1;0.9541;53.42
5;0;5;2;1;0;1;0.9525;43.95
5;0;5;2;1;0;0;0.9525;45.29
5;0;5;1;1;0;1;0.9525;46.97
5;0;5;1;1;0;0;0.9525;51.38
0;2;4;0;0;1;0;0.9511;31.76
0;5;4;0;0;0;1;0.9511;34.71
0;2;4;0;0;1;1;0.9511;37.63
0;5;4;0;0;0;0;0.9511;38.57
0;5;4;0;0;1;0;0.9511;40.54
0;2;4;0;0;0;0;0.9511;41.06
0;2;4;0;0;0;1;0.9511;41.42
0;5;4;0;0;1;1;0.9511;43.51
5;3;4;0;0;1;0;0.9509;37.16
5;3;4;0;0;1;1;0.9509;37.93
5;4;4;0;0;1;0;0.9509;38.33
5;4;4;0;0;1;1;0.9509;40.41
0;2;5;2;1;0;0;0.9509;39.11
0;2;5;2;1;1;0;0.9509;39.57
0;2;5;2;1;1;1;0.9509;40.08
0;5;5;1;1;0;0;0.9509;40.47
0;5;5;2;1;1;0;0.9509;44.73
0;2;5;2;1;0;1;0.9509;45.07
0;5;5;1;1;1;0;0.9509;45.59
0;2;5;1;1;0;1;0.9509;46.63
0;5;5;2;1;0;0;0.9509;46.86
0;5;5;1;1;0;1;0.9509;48.66
0;5;5;2;1;1;1;0.9509;49.56
0;5;5;2;1;0;1;0.9509;50.17
0;2;5;1;1;1;0;0.9509;50.59
0;2;5;1;1;0;0;0.9509;50.64
0;5;5;1;1;1;1;0.9509;52.03
0;2;5;1;1;1;1;0.9509;54.0
5;4;5;0;1;1;1;0.9496;53.72
5;3;5;0;1;1;0;0.9496;54.08
5;3;5;0;1;0;1;0.9496;57.97
5;4;5;0;1;0;0;0.9496;58.2
5;4;5;0;1;1;0;0.9496;61.5
5;4;5;0;1;0;1;0.9496;63.85
5;3;5;0;1;1;1;0.9496;67.19
5;3;5;0;1;0;0;0.9496;68.67
0;1;5;1;1;1;0;0.9493;39.89
0;1;5;1;1;0;0;0.9493;45.48
0;1;5;2;1;1;1;0.9493;45.62
0;1;5;2;1;0;0;0.9493;45.84
0;1;5;1;1;1;1;0.9493;49.84
0;1;5;1;1;0;1;0.9493;52.52
0;1;5;2;1;1;0;0.9493;55.76
0;1;5;2;1;0;1;0.9493;60.29
6;4;2;1;1;1;0;0.9473;6.71
0;3;2;1;0;1;0;0.9473;7.99
0;4;2;1;0;1;0;0.9473;8.31
0;3;2;1;1;1;0;0.9473;9.41
0;4;2;1;1;1;0;0.9473;9.59
6;3;2;1;1;1;0;0.9473;10.51
0;3;2;1;0;1;1;0.9473;10.53
6;3;2;1;1;1;1;0.9473;10.77
6;4;2;1;0;1;0;0.9473;11.17
6;3;2;1;0;1;0;0.9473;11.3
0;4;2;1;0;1;1;0.9473;11.46
6;3;2;1;0;1;1;0.9473;11.73
0;4;2;1;1;1;1;0.9473;12.3
6;4;2;1;1;1;1;0.9473;12.61
6;4;2;1;0;1;1;0.9473;12.67
0;3;2;1;1;1;1;0.9473;12.78
5;0;5;0;1;0;0;0.9467;56.27
5;0;5;0;1;1;0;0.9467;60.59
5;0;5;0;1;1;1;0.9467;63.79
5;0;5;0;1;0;1;0.9467;64.76
5;1;4;0;0;1;0;0.9451;40.47
5;1;4;0;0;0;0;0.9451;43.38
5;1;4;0;0;0;1;0.9451;44.27
5;1;4;0;0;1;1;0.9451;50.27
3;3;1;1;0;1;0;0.945;8.64
3;4;1;1;0;1;0;0.945;12.75
3;3;1;1;0;1;1;0.945;14.47
3;4;1;1;0;1;1;0.945;17.89
3;3;1;1;1;1;0;0.945;28.24
3;3;1;1;1;1;1;0.945;28.59
3;4;1;1;1;1;0;0.945;28.9
3;4;1;1;1;1;1;0.945;34.8
0;3;4;1;0;1;0;0.9449;24.18
0;4;4;1;0;1;0;0.9449;28.49
0;4;4;1;0;1;1;0.9449;32.14
0;3;4;1;0;1;1;0.9449;32.41
2;5;5;1;1;1;0;0.9427;54.12
2;5;5;2;1;1;0;0.9427;54.22
2;2;5;2;1;1;1;0.9427;56.62
2;2;5;2;1;1;0;0.9427;56.66
2;2;5;1;1;1;1;0.9427;58.73
2;5;5;2;1;1;1;0.9427;59.49
2;5;5;1;1;1;1;0.9427;62.26
2;2;5;1;1;1;0;0.9427;63.94
5;4;4;0;0;0;0;0.9415;35.74
5;3;4;0;0;0;0;0.9415;37.51
5;3;4;0;0;0;1;0.9415;42.14
5;4;4;0;0;0;1;0.9415;49.8
0;1;5;0;1;0;0;0.9414;51.82
0;1;5;0;1;0;1;0.9414;56.05
0;1;5;0;1;1;0;0.9414;60.03
0;1;5;0;1;1;1;0.9414;60.77
0;3;5;0;1;0;1;0.9411;47.85
0;3;5;0;1;0;0;0.9411;54.24
0;4;5;0;1;0;0;0.9411;58.78
0;3;5;0;1;1;0;0.9411;58.82
0;4;5;0;1;1;1;0.9411;61.82
0;3;5;0;1;1;1;0.9411;64.41
0;4;5;0;1;1;0;0.9411;65.9
0;4;5;0;1;0;1;0.9411;69.6
5;3;5;1;1;0;1;0.9389;42.59
5;3;5;1;1;0;0;0.9389;46.07
5;3;5;2;1;0;0;0.9389;49.96
5;4;5;1;1;0;0;0.9389;51.27
5;4;5;1;1;0;1;0.9389;51.83
5;4;5;2;1;0;0;0.9389;54.19
5;4;5;2;1;0;1;0.9389;56.06
5;3;5;2;1;0;1;0.9389;58.9
0;4;1;1;0;1;0;0.9384;9.27
0;4;1;1;0;1;1;0.9384;10.34
0;3;1;1;0;1;0;0.9384;12.72
6;3;1;1;0;1;0;0.9384;12.87
6;4;1;1;0;1;0;0.9384;13.34
0;3;1;1;0;1;1;0.9384;14.79
6;4;1;1;0;1;1;0.9384;16.13
6;3;1;1;0;1;1;0.9384;18.58
5;1;5;0;1;0;0;0.9383;60.62
5;1;5;0;1;1;0;0.9383;65.85
5;1;5;0;1;1;1;0.9383;68.83
5;1;5;0;1;0;1;0.9383;70.63
2;1;5;2;1;1;0;0.9363;54.45
2;1;5;1;1;1;0;0.9363;54.46
2;1;5;1;1;1;1;0.9363;58.52
2;1;5;2;1;1;1;0.9363;62.91
2;4;5;1;1;1;0;0.9361;50.08
2;3;5;1;1;1;0;0.9361;52.44
2;3;5;2;1;1;0;0.9361;55.66
2;3;5;1;1;1;1;0.9361;58.72
2;4;5;2;1;1;1;0.9361;58.85
2;4;5;2;1;1;0;0.9361;61.97
2;4;5;1;1;1;1;0.9361;65.59
2;3;5;2;1;1;1;0.9361;66.13
5;4;4;1;0;1;1;0.9348;21.5
5;3;4;1;0;1;0;0.9348;23.85
5;4;4;1;0;1;0;0.9348;28.46
5;3;4;1;0;1;1;0.9348;36.07
0;5;5;0;1;0;0;0.9339;45.18
0;2;5;0;1;0;0;0.9339;45.29
0;5;5;0;1;1;0;0.9339;56.13
0;5;5;0;1;0;1;0.9339;58.41
0;2;5;0;1;0;1;0.9339;62.84
0;5;5;0;1;1;1;0.9339;63.54
0;2;5;0;1;1;1;0.9339;66.15
0;2;5;0;1;1;0;0.9339;66.75
0;0;0;0;0;1;1;0.9337;11.48
0;0;0;0;0;1;0;0.9337;12.35
6;0;0;0;0;1;0;0.9337;14.76
6;0;0;0;0;1;1;0.9337;18.27
0;3;4;1;0;0;0;0.9301;21.83
0;3;4;1;0;0;1;0.9301;22.49
0;4;4;1;0;0;0;0.9301;26.41
0;4;4;1;0;0;1;0.9301;31.8
5;5;5;2;1;1;0;0.93;40.1
5;5;5;2;1;0;0;0.93;46.24
5;5;5;1;1;1;0;0.93;46.89
5;2;5;1;1;1;1;0.93;47.42
5;2;5;2;1;0;1;0.93;47.92
5;5;5;2;1;1;1;0.93;48.33
5;2;5;1;1;1;0;0.93;48.43
5;2;5;1;1;0;0;0.93;48.55
5;5;5;1;1;1;1;0.93;49.36
5;2;5;2;1;1;1;0.93;50.43
5;2;5;2;1;1;0;0.93;50.45
5;5;5;1;1;0;0;0.93;52.57
5;2;5;2;1;0;0;0.93;52.91
5;5;5;1;1;0;1;0.93;54.08
5;5;5;2;1;0;1;0.93;54.62
5;2;5;1;1;0;1;0.93;56.5
2;3;4;1;0;1;0;0.929;43.73
2;3;4;1;0;1;1;0.929;50.72
2;4;4;1;0;1;0;0.929;51.77
2;4;4;1;0;1;1;0.929;59.46
3;1;1;1;0;1;0;0.928;7.29
3;1;1;1;0;1;1;0.928;13.14
2;5;5;0;1;0;0;0.9279;60.04
2;2;5;0;1;0;1;0.9279;63.25
2;5;5;0;1;0;1;0.9279;72.82
2;2;5;0;1;0;0;0.9279;80.65
5;2;0;0;0;1;0;0.9277;8.62
5;5;0;0;0;1;0;0.9277;9.2
5;2;0;0;0;1;1;0.9277;12.14
5;5;0;0;0;1;1;0.9277;15.29
5;0;0;1;0;1;0;0.9271;6.75
5;0;0;1;0;1;1;0.9271;11.71
2;1;5;0;1;0;0;0.9271;68.64
2;1;5;0;1;0;1;0.9271;77.78
0;0;4;0;0;0;0;0.9257;41.09
0;0;4;0;0;1;0;0.9257;41.63
0;0;4;0;0;0;1;0.9257;42.68
0;0;4;0;0;1;1;0.9257;50.48
0;1;4;1;0;0;1;0.9249;20.69
0;1;4;1;0;0;0;0.9249;26.97
0;1;4;1;0;1;0;0.9249;27.27
0;0;4;1;0;0;0;0.9249;28.44
0;1;4;1;0;1;1;0.9249;31.14
0;0;4;1;0;0;1;0.9249;33.75
0;0;4;1;0;1;1;0.9249;34.64
0;0;4;1;0;1;0;0.9249;34.76
2;5;5;2;1;0;0;0.9224;51.62
2;5;5;1;1;0;0;0.9224;51.74
2;2;5;2;1;0;0;0.9224;54.6
2;2;5;1;1;0;0;0.9224;54.92
2;5;5;1;1;0;1;0.9224;55.31
2;5;5;2;1;0;1;0.9224;55.44
2;2;5;2;1;0;1;0.9224;59.31
2;2;5;1;1;0;1;0.9224;69.36
3;5;1;1;0;1;0;0.922;10.5
3;2;1;1;0;1;1;0.922;13.05
3;2;1;1;0;1;0;0.922;13.43
3;5;1;1;0;1;1;0.922;15.01
3;5;1;1;1;1;1;0.922;24.13
3;5;1;1;1;1;0;0.922;30.76
3;2;1;1;1;1;1;0.922;30.97
3;2;1;1;1;1;0;0.922;33.08
5;2;5;0;1;0;0;0.9215;51.79
5;5;5;0;1;1;0;0.9215;52.68
5;5;5;0;1;1;1;0.9215;60.22
5;5;5;0;1;0;1;0.9215;62.06
5;2;5;0;1;1;0;0.9215;65.95
