#@seed 1540
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 19.9207

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;0;1;1;0;1.0;19.01
0;4;4;0;1;1;1;1.0;19.61
0;0;5;0;0;1;0;1.0;20.77
0;0;5;0;0;1;1;1.0;22.01
0;4;5;0;0;1;0;1.0;24.06
0;3;5;0;0;1;1;1.0;24.3
0;3;4;0;1;1;1;1.0;25.12
0;4;4;0;1;1;0;1.0;26.58
0;0;4;0;1;1;0;1.0;27.38
0;3;5;0;0;1;0;1.0;30.19
0;0;4;0;1;1;1;1.0;34.62
0;4;5;0;0;1;1;1.0;39.04
2;0;1;1;0;1;0;0.9971;19.89
2;0;1;1;0;1;1;0.9971;22.75
0;5;4;0;1;1;1;0.9902;19.78
0;5;4;0;1;1;0;0.9902;23.93
0;2;5;0;0;1;0;0.9902;26.99
0;5;5;0;0;1;0;0.9902;29.83
0;5;5;0;0;1;1;0.9902;30.04
0;2;4;0;1;1;0;0.9902;31.66
0;2;5;0;0;1;1;0.9902;32.32
0;2;4;0;1;1;1;0.9902;34.1
5;4;4;0;0;0;0;0.987;28.44
5;3;4;0;0;0;0;0.987;35.93
5;1;4;0;0;0;1;0.987;37.34
5;3;4;0;0;0;1;0.987;40.23
5;1;4;0;0;0;0;0.987;41.0
5;4;4;0;0;0;1;0.987;48.58
5;5;4;0;0;1;1;0.9771;34.26
5;5;4;0;0;1;0;0.9771;42.42
5;2;4;0;0;1;1;0.9771;43.19
5;2;4;0;0;1;0;0.9771;43.43
5;0;4;0;0;1;1;0.9768;36.06
5;3;4;0;0;1;1;0.9768;36.61
5;0;4;0;0;1;0;0.9768;41.71
5;3;4;0;0;1;0;0.9768;43.95
5;4;4;0;0;1;0;0.9768;44.7
5;4;4;0;0;1;1;0.9768;53.17
0;3;4;0;0;1;0;0.9747;33.57
0;4;4;0;0;1;0;0.9747;36.56
0;3;4;0;0;1;1;0.9747;44.71
0;4;4;0;0;1;1;0.9747;49.06
5;1;4;0;0;1;1;0.9695;29.3
5;1;4;0;0;1;0;0.9695;47.94
0;1;4;0;1;1;0;0.9564;19.53
0;1;4;0;1;1;1;0.9564;30.33
0;1;5;0;0;1;0;0.9564;36.73
0;1;5;0;0;1;1;0.9564;39.36
4;1;0;1;1;1;0;0.9553;17.77
4;1;0;1;1;1;1;0.9553;20.12
4;4;4;1;1;1;0;0.9553;20.28
4;2;0;1;1;1;1;0.9553;21.08
4;5;4;1;1;1;1;0.9553;21.49
4;5;5;1;0;1;0;0.9553;22.13
4;3;5;1;0;1;0;0.9553;22.58
4;3;0;1;1;1;0;0.9553;22.69
4;0;0;1;1;1;0;0.9553;23.83
4;0;4;1;1;1;0;0.9553;24.89
4;0;0;1;1;1;1;0.9553;25.55
4;2;0;1;1;1;0;0.9553;25.82
4;3;4;1;1;1;1;0.9553;25.96
4;4;4;1;1;1;1;0.9553;27.83
4;4;0;1;1;1;1;0.9553;27.85
4;5;0;1;1;1;0;0.9553;27.97
4;4;5;1;0;1;0;0.9553;28.18
4;5;4;1;1;1;0;0.9553;30.11
4;3;0;1;1;1;1;0.9553;30.64
4;0;5;1;0;1;1;0.9553;30.73
4;1;5;1;0;1;1;0.9553;31.58
4;1;4;1;1;1;1;0.9553;32.02
4;1;5;1;0;1;0;0.9553;32.46
4;2;4;1;1;1;1;0.9553;32.56
4;1;4;1;1;1;0;0.9553;33.11
4;4;0;1;1;1;0;0.9553;33.45
4;0;4;1;1;1;1;0.9553;33.84
4;2;4;1;1;1;0;0.9553;33.99
4;3;4;1;1;1;0;0.9553;34.99
4;5;0;1;1;1;1;0.9553;35.63
4;3;5;1;0;1;1;0.9553;38.1
4;0;5;1;0;1;0;0.9553;38.79
4;2;5;1;0;1;0;0.9553;38.91
4;4;5;1;0;1;1;0.9553;39.76
4;5;5;1;0;1;1;0.9553;41.18
4;2;5;1;0;1;1;0.9553;41.44
2;3;4;1;0;1;1;0.9544;31.01
2;3;4;1;0;1;0;0.9544;33.27
2;4;4;1;0;1;0;0.9544;37.77
2;4;4;1;0;1;1;0.9544;41.78
0;2;4;0;0;1;1;0.9541;45.14
0;2;4;0;0;1;0;0.9541;45.62
0;5;4;0;0;1;0;0.9541;47.07
0;5;4;0;0;1;1;0.9541;50.61
5;1;1;1;1;1;0;0.9535;17.27
5;4;1;1;1;1;0;0.9535;23.19
5;1;1;1;1;1;1;0.9535;23.89
5;4;1;1;1;1;1;0.9535;25.31
5;3;1;1;1;1;1;0.9535;25.8
5;3;1;1;1;1;0;0.9535;28.03
5;4;5;2;1;0;1;0.9521;32.86
5;3;5;2;1;0;1;0.9521;34.84
5;4;5;2;1;0;0;0.9521;49.82
5;3;5;2;1;0;0;0.9521;53.43
5;4;5;1;1;0;1;0.9521;53.85
5;3;5;1;1;0;1;0.9521;55.97
5;4;5;1;1;0;0;0.9521;57.66
5;3;5;1;1;0;0;0.9521;71.0
2;0;0;2;0;1;0;0.9496;12.52
2;0;0;2;0;1;1;0.9496;17.63
0;1;4;0;0;1;0;0.9495;44.96
0;1;4;0;0;1;1;0.9495;45.51
0;0;4;0;0;1;0;0.9495;45.75
0;0;4;0;0;1;1;0.9495;48.46
0;4;5;1;1;0;0;0.949;28.81
0;4;5;2;1;0;0;0.949;45.96
0;3;5;2;1;0;1;0.949;46.47
0;3;5;1;1;0;0;0.949;46.48
0;4;5;1;1;0;1;0.949;47.21
0;3;5;2;1;0;0;0.949;48.21
0;4;5;2;1;0;1;0.949;52.56
0;3;5;1;1;0;1;0.949;52.8
5;5;0;0;0;1;0;0.9484;14.88
