#@seed 2191
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.6068

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;1.3
0;4;2;2;0;1;0;1.0;1.34
6;4;2;2;1;1;0;1.0;1.42
6;4;2;2;0;1;0;1.0;1.44
6;2;2;2;0;1;0;1.0;1.45
6;2;2;2;1;1;0;1.0;1.46
0;0;2;2;1;1;1;1.0;1.66
0;3;2;2;0;1;1;1.0;1.69
0;3;2;2;1;1;0;1.0;1.75
0;0;2;2;0;1;0;1.0;1.77
0;2;2;2;1;1;0;1.0;1.83
0;3;2;2;0;1;0;1.0;1.9
0;2;2;2;0;1;0;1.0;1.97
0;4;2;2;1;1;0;1.0;2.04
0;1;2;2;1;1;1;1.0;2.09
0;3;2;2;1;1;1;1.0;2.12
0;2;2;2;0;1;1;1.0;2.13
6;1;2;2;1;1;0;1.0;2.29
0;4;2;2;0;1;1;1.0;2.35
0;1;2;2;1;1;0;1.0;2.43
6;2;2;2;1;1;1;1.0;2.51
0;2;2;2;1;1;1;1.0;2.52
6;4;2;2;0;1;1;1.0;2.65
6;0;2;2;1;1;0;1.0;2.76
6;3;2;2;1;1;0;1.0;2.76
6;5;2;2;0;1;0;1.0;2.79
0;5;2;2;0;1;0;1.0;2.91
0;4;2;2;1;1;1;1.0;3.0
0;5;2;2;1;1;0;1.0;3.02
6;3;2;2;0;1;0;1.0;3.05
6;0;2;2;0;1;0;1.0;3.2
0;5;2;2;0;1;1;1.0;3.25
6;2;2;2;0;1;1;1.0;3.25
6;5;2;2;0;1;1;1.0;3.33
6;4;2;2;1;1;1;1.0;3.37
6;1;2;2;0;1;1;1.0;3.39
6;3;2;2;0;1;1;1.0;3.4
6;1;2;2;0;1;0;1.0;3.41
6;0;2;2;1;1;1;1.0;3.5
6;1;2;2;1;1;1;1.0;3.51
6;0;2;2;0;1;1;1.0;3.55
6;5;2;2;1;1;0;1.0;3.58
0;1;2;2;0;1;1;1.0;3.61
6;3;2;2;1;1;1;1.0;3.75
0;1;2;2;0;1;0;1.0;3.78
0;5;2;2;1;1;1;1.0;3.94
0;0;2;2;0;1;1;1.0;4.13
6;5;2;2;1;1;1;1.0;4.36
6;2;4;2;0;1;1;0.8996;8.83
6;5;4;2;0;1;1;0.8996;9.59
6;2;4;2;0;1;0;0.8996;10.93
6;5;4;2;0;1;0;0.8996;11.35
3;4;4;1;0;0;0;0.8286;2.19
3;2;5;1;1;1;0;0.8286;3.65
3;3;5;2;1;1;0;0.8286;3.7
3;4;4;1;0;1;0;0.8286;3.85
3;4;4;1;0;0;1;0.8286;3.93
3;5;5;1;1;1;1;0.8286;4.02
3;3;5;2;1;0;1;0.8286;4.08
3;3;4;1;0;0;1;0.8286;4.26
3;3;4;1;0;1;1;0.8286;4.31
3;3;4;1;0;0;0;0.8286;4.38
3;1;5;1;1;0;0;0.8286;4.39
3;3;4;1;0;1;0;0.8286;4.4
3;4;4;1;0;1;1;0.8286;4.88
3;1;5;2;1;1;0;0.8286;4.97
3;0;5;2;1;0;1;0.8286;5.0
3;3;5;2;1;0;0;0.8286;5.07
3;5;5;2;1;0;0;0.8286;5.15
3;5;5;2;1;1;0;0.8286;5.15
3;5;5;2;1;1;1;0.8286;5.17
3;1;5;1;1;0;1;0.8286;5.26
3;4;5;2;1;0;0;0.8286;5.51
3;1;5;2;1;0;1;0.8286;5.6
3;2;5;2;1;0;0;0.8286;5.7
3;5;5;2;1;0;1;0.8286;5.74
3;3;5;2;1;1;1;0.8286;5.98
3;3;5;1;1;1;1;0.8286;6.1
3;1;5;2;1;1;1;0.8286;6.32
3;1;5;1;1;1;1;0.8286;6.4
3;3;5;1;1;0;0;0.8286;6.54
3;5;5;1;1;1;0;0.8286;6.75
3;5;5;1;1;0;0;0.8286;6.76
3;0;5;1;1;1;0;0.8286;6.83
3;2;5;2;1;1;0;0.8286;6.94
3;1;5;2;1;0;0;0.8286;7.03
3;0;5;2;1;1;0;0.8286;7.1
3;2;5;2;1;1;1;0.8286;7.21
3;0;5;1;1;0;1;0.8286;7.24
3;2;5;1;1;0;0;0.8286;7.25
3;0;5;2;1;1;1;0.8286;7.33
3;4;5;1;1;0;0;0.8286;7.35
3;0;5;1;1;0;0;0.8286;7.42
3;2;5;1;1;1;1;0.8286;7.61
3;2;5;1;1;0;1;0.8286;7.66
3;1;5;1;1;1;0;0.8286;7.83
3;4;5;1;1;0;1;0.8286;7.91
3;3;5;1;1;1;0;0.8286;8.0
3;2;5;2;1;0;1;0.8286;8.03
3;0;5;1;1;1;1;0.8286;8.09
3;3;5;1;1;0;1;0.8286;8.09
3;0;5;2;1;0;0;0.8286;8.49
3;4;5;1;1;1;0;0.8286;9.35
3;4;5;1;1;1;1;0.8286;9.36
3;5;5;1;1;0;1;0.8286;10.59
3;4;5;2;1;1;1;0.8286;12.86
3;4;5;2;1;1;0;0.8286;18.43
3;4;5;2;1;0;1;0.8286;25.83
3;0;1;2;0;0;0;0.826;1.53
3;0;1;2;0;1;1;0.826;1.8
3;3;1;2;0;1;1;0.826;2.02
3;0;1;2;0;1;0;0.826;2.56
1;3;0;1;1;0;0;0.826;2.69
3;3;1;2;0;1;0;0.826;2.77
3;1;1;2;0;0;0;0.826;2.81
1;5;0;1;1;0;0;0.826;2.98
3;1;1;2;0;1;0;0.826;2.99
1;5;4;1;1;0;0;0.826;3.0
3;4;1;2;0;0;0;0.826;3.02
3;0;1;2;0;0;1;0.826;3.04
1;5;0;1;1;1;1;0.826;3.13
1;2;4;1;1;0;1;0.826;3.2
3;4;1;2;0;1;0;0.826;3.25
1;4;0;1;1;1;1;0.826;3.43
