#@seed 1515
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.6626

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;0;0;0.9552;37.37
0;3;4;1;0;1;1;0.9552;37.91
0;3;4;1;0;0;0;0.9552;39.94
0;4;4;1;0;0;1;0.9552;40.78
0;3;4;1;0;0;1;0.9552;42.69
6;3;4;1;0;0;1;0.9552;43.98
6;4;4;1;0;0;0;0.9552;44.77
0;3;4;1;0;1;0;0.9552;45.03
0;4;4;1;0;1;1;0.9552;45.7
0;4;4;1;0;1;0;0.9552;47.16
6;4;4;1;0;0;1;0.9552;54.37
0;4;5;2;1;1;0;0.9552;71.99
0;4;5;2;1;0;1;0.9552;72.23
0;3;5;2;1;0;0;0.9552;74.02
0;4;5;2;1;0;0;0.9552;74.08
0;3;5;1;1;0;1;0.9552;77.12
0;3;5;1;1;1;0;0.9552;78.46
0;3;5;2;1;1;1;0.9552;80.27
0;4;5;1;1;0;0;0.9552;81.84
0;4;5;2;1;1;1;0.9552;82.44
0;4;5;1;1;0;1;0.9552;83.83
0;3;5;1;1;0;0;0.9552;86.09
0;3;5;1;1;1;1;0.9552;86.96
0;3;5;2;1;1;0;0.9552;89.29
0;3;5;2;1;0;1;0.9552;90.22
0;4;5;1;1;1;0;0.9552;95.59
0;4;5;1;1;1;1;0.9552;98.97
6;5;4;1;0;0;0;0.9546;44.93
6;2;4;1;0;0;0;0.9546;47.68
6;5;4;1;0;0;1;0.9546;48.38
6;2;4;1;0;0;1;0.9546;54.49
5;3;5;2;1;1;0;0.9533;56.82
5;4;5;2;1;1;1;0.9533;58.32
5;4;5;2;1;0;1;0.9533;59.4
5;4;5;2;1;0;0;0.9533;66.44
5;4;5;2;1;1;0;0.9533;70.18
5;4;5;1;1;1;1;0.9533;75.83
5;4;5;1;1;0;1;0.9533;76.7
5;4;5;1;1;0;0;0.9533;77.23
5;3;5;2;1;0;1;0.9533;78.22
5;3;5;2;1;1;1;0.9533;78.34
5;3;5;1;1;1;1;0.9533;82.47
5;3;5;2;1;0;0;0.9533;82.62
5;3;5;1;1;1;0;0.9533;83.73
5;3;5;1;1;0;0;0.9533;84.63
5;4;5;1;1;1;0;0.9533;86.13
5;3;5;1;1;0;1;0.9533;86.74
6;5;4;0;0;0;0;0.953;63.29
0;2;4;0;0;0;1;0.953;66.41
6;2;4;0;0;0;1;0.953;66.54
0;2;4;0;0;0;0;0.953;68.57
6;2;4;0;0;0;0;0.953;69.1
6;5;4;0;0;0;1;0.953;72.12
0;2;4;0;0;1;0;0.953;77.73
0;5;4;0;0;1;1;0.953;78.82
0;5;4;0;0;0;0;0.953;82.65
0;5;4;0;0;0;1;0.953;83.99
0;2;4;0;0;1;1;0.953;86.15
0;5;4;0;0;1;0;0.953;88.0
5;0;5;0;1;1;0;0.953;92.06
5;0;5;0;1;0;1;0.953;109.46
5;0;5;0;1;1;1;0.953;120.98
5;0;5;0;1;0;0;0.953;126.29
5;5;4;0;0;1;1;0.9516;55.18
5;5;4;0;0;1;0;0.9516;57.61
5;2;4;0;0;0;1;0.9516;59.32
5;2;4;0;0;0;0;0.9516;67.09
5;2;4;0;0;1;1;0.9516;73.15
5;2;4;0;0;1;0;0.9516;76.62
5;5;4;0;0;0;0;0.9516;85.77
5;5;4;0;0;0;1;0.9516;91.35
0;0;5;0;1;0;0;0.9515;105.27
0;0;5;0;1;0;1;0.9515;116.28
0;5;0;1;0;0;0;0.9513;8.42
0;2;0;1;0;0;0;0.9513;8.45
0;5;0;1;0;0;1;0.9513;13.49
0;2;0;1;0;1;0;0.9513;14.31
0;2;0;1;0;0;1;0.9513;14.59
0;5;0;1;0;1;0;0.9513;14.79
6;5;0;1;0;1;0;0.9513;14.97
6;5;0;1;0;1;1;0.9513;15.09
6;2;0;1;0;1;1;0.9513;15.34
6;2;0;1;0;1;0;0.9513;16.46
6;5;0;1;0;0;1;0.9513;16.73
6;2;0;1;0;0;0;0.9513;16.92
0;5;0;1;0;1;1;0.9513;16.95
0;2;0;1;0;1;1;0.9513;17.44
6;2;0;1;0;0;1;0.9513;19.48
6;5;0;1;0;0;0;0.9513;19.92
5;3;4;1;0;1;0;0.9486;32.02
5;4;4;1;0;1;0;0.9486;39.48
5;3;4;1;0;1;1;0.9486;41.78
5;3;4;1;0;0;1;0.9486;42.81
5;4;4;1;0;1;1;0.9486;43.68
5;3;4;1;0;0;0;0.9486;47.99
5;4;4;1;0;0;0;0.9486;49.87
5;4;4;1;0;0;1;0.9486;56.76
1;5;0;1;0;1;0;0.9482;6.41
1;5;0;1;0;1;1;0.9482;8.48
1;3;0;1;0;1;1;0.9482;9.59
1;0;0;1;0;1;0;0.9482;9.84
1;3;0;1;0;1;0;0.9482;10.16
1;0;0;1;0;1;1;0.9482;10.37
1;1;0;1;0;1;0;0.9482;11.34
1;2;0;1;0;1;0;0.9482;12.49
1;4;0;1;0;1;0;0.9482;12.76
1;1;0;1;0;1;1;0.9482;14.98
1;4;0;1;0;1;1;0.9482;15.03
1;2;0;1;0;1;1;0.9482;15.34
1;0;4;1;0;1;1;0.9482;20.29
1;1;4;1;0;1;0;0.9482;23.51
1;5;4;1;0;1;0;0.9482;26.99
1;0;4;1;0;1;0;0.9482;27.39
1;4;4;1;0;1;1;0.9482;28.29
1;5;4;1;0;1;1;0.9482;30.74
1;1;4;1;0;1;1;0.9482;31.35
1;3;4;1;0;1;1;0.9482;33.96
1;3;4;1;0;1;0;0.9482;35.55
1;2;4;1;0;1;0;0.9482;35.69
1;2;4;1;0;1;1;0.9482;35.79
1;4;4;1;0;1;0;0.9482;37.27
6;5;4;0;0;1;1;0.9482;51.03
6;5;4;0;0;1;0;0.9482;64.36
6;2;4;0;0;1;0;0.9482;69.59
6;2;4;0;0;1;1;0.9482;75.37
5;5;4;1;0;0;1;0.9478;28.67
0;5;4;1;0;0;0;0.9478;30.62
5;5;4;1;0;0;0;0.9478;31.15
0;5;4;1;0;0;1;0.9478;33.87
0;5;4;1;0;1;0;0.9478;35.02
0;2;4;1;0;0;0;0.9478;35.14
0;2;4;1;0;0;1;0.9478;36.3
5;2;4;1;0;1;0;0.9478;36.33
0;2;4;1;0;1;0;0.9478;36.91
5;5;4;1;0;1;0;0.9478;37.25
5;2;4;1;0;0;1;0.9478;37.42
5;5;4;1;0;1;1;0.9478;38.56
0;5;4;1;0;1;1;0.9478;39.27
5;2;4;1;0;0;0;0.9478;40.09
0;2;4;1;0;1;1;0.9478;46.19
5;2;4;1;0;1;1;0.9478;55.25
5;2;0;0;0;0;0;0.9471;14.52
5;5;0;0;0;1;0;0.9471;16.78
5;2;0;0;0;1;1;0.9471;18.81
5;5;0;0;0;0;0;0.9471;21.32
5;5;0;0;0;0;1;0.9471;22.64
5;2;0;0;0;0;1;0.9471;25.73
5;5;0;0;0;1;1;0.9471;26.21
5;2;0;0;0;1;0;0.9471;26.67
5;5;0;1;0;0;0;0.9458;10.49
5;2;0;1;0;1;0;0.9458;13.85
5;2;0;1;0;1;1;0.9458;14.05
5;2;0;1;0;0;1;0.9458;16.4
5;5;0;1;0;1;0;0.9458;17.08
5;2;0;1;0;0;0;0.9458;17.33
5;5;0;1;0;0;1;0.9458;17.42
5;5;0;1;0;1;1;0.9458;19.54
0;3;0;1;0;0;0;0.9448;7.47
6;3;0;1;0;1;0;0.9448;8.75
6;4;0;1;0;1;0;0.9448;10.54
0;3;0;1;0;1;0;0.9448;10.7
0;3;0;1;0;1;1;0.9448;11.8
0;4;0;1;0;0;0;0.9448;13.8
6;4;0;1;0;0;1;0.9448;13.93
0;4;0;1;0;1;0;0.9448;14.07
6;4;0;1;0;0;0;0.9448;14.17
6;3;0;1;0;1;1;0.9448;15.65
0;4;0;1;0;0;1;0.9448;16.21
6;3;0;1;0;0;0;0.9448;16.68
0;3;0;1;0;0;1;0.9448;16.73
0;4;0;1;0;1;1;0.9448;16.78
6;3;0;1;0;0;1;0.9448;18.07
6;4;0;1;0;1;1;0.9448;19.98
6;5;4;2;0;1;1;0.9437;72.6
6;5;4;2;0;1;0;0.9437;90.39
6;2;4;2;0;1;0;0.9437;90.5
6;2;4;2;0;1;1;0.9437;98.63
6;2;0;0;0;0;0;0.9433;13.82
0;5;0;0;0;0;0;0.9433;17.3
0;5;0;0;0;1;1;0.9433;17.44
0;5;0;0;0;1;0;0.9433;17.68
0;2;0;0;0;1;1;0.9433;18.39
6;2;0;0;0;1;0;0.9433;19.97
6;5;0;0;0;1;0;0.9433;20.56
0;2;0;0;0;0;0;0.9433;23.1
6;2;0;0;0;0;1;0.9433;23.6
0;2;0;0;0;1;0;0.9433;23.65
6;5;0;0;0;0;0;0.9433;25.28
0;2;0;0;0;0;1;0.9433;25.53
0;5;0;0;0;0;1;0.9433;25.62
6;5;0;0;0;0;1;0.9433;25.66
6;2;0;0;0;1;1;0.9433;25.94
6;5;0;0;0;1;1;0.9433;29.24
0;0;0;1;0;1;0;0.9398;7.91
6;0;0;1;0;0;0;0.9398;9.17
6;0;0;1;0;1;0;0.9398;9.18
0;0;0;1;0;1;1;0.9398;9.6
6;0;0;1;0;0;1;0.9398;10.32
5;0;0;1;0;0;0;0.9398;11.14
6;0;0;1;0;1;1;0.9398;12.14
0;0;0;1;0;0;1;0.9398;12.38
5;0;0;1;0;0;1;0.9398;13.0
0;0;0;1;0;0;0;0.9398;14.49
5;0;0;1;0;1;1;0.9398;15.85
5;0;0;1;0;1;0;0.9398;17.27
1;0;5;1;1;1;1;0.9329;40.81
1;0;5;2;1;1;1;0.9329;42.25
1;0;5;1;1;1;0;0.9329;43.28
1;1;5;1;1;1;1;0.9329;44.22
1;4;5;1;1;1;0;0.9329;45.24
1;3;5;1;1;1;1;0.9329;45.56
1;4;5;2;1;1;1;0.9329;47.77
1;2;5;1;1;1;1;0.9329;48.22
1;2;5;2;1;1;1;0.9329;48.42
1;3;5;2;1;1;1;0.9329;48.99
1;5;5;1;1;1;1;0.9329;49.24
1;3;5;2;1;1;0;0.9329;49.97
1;1;5;1;1;1;0;0.9329;49.98
1;4;5;2;1;1;0;0.9329;50.34
1;2;5;1;1;1;0;0.9329;50.82
1;0;5;2;1;1;0;0.9329;50.9
1;5;5;1;1;1;0;0.9329;52.3
1;4;5;1;1;1;1;0.9329;53.86
1;5;5;2;1;1;1;0.9329;55.63
1;5;5;2;1;1;0;0.9329;56.67
1;2;5;2;1;1;0;0.9329;57.55
1;1;5;2;1;1;0;0.9329;58.51
1;1;5;2;1;1;1;0.9329;59.25
1;3;5;1;1;1;0;0.9329;60.09
6;0;5;0;1;0;1;0.9313;86.31
6;0;5;0;1;0;0;0.9313;104.35
1;2;0;1;1;1;1;0.9312;32.94
1;0;4;1;1;0;1;0.9312;36.73
1;5;4;1;1;1;0;0.9312;36.75
1;1;5;1;0;0;0;0.9312;37.54
1;0;4;1;1;0;0;0.9312;38.38
1;2;0;1;1;1;0;0.9312;38.47
1;4;0;1;1;1;1;0.9312;39.64
1;0;4;1;1;1;1;0.9312;39.74
1;3;4;1;1;0;1;0.9312;39.76
1;5;5;1;0;0;1;0.9312;40.96
1;1;5;1;0;1;0;0.9312;41.05
1;5;0;1;1;0;0;0.9312;41.48
1;3;0;1;1;1;0;0.9312;41.76
1;1;0;1;1;0;0;0.9312;42.02
1;0;4;1;1;1;0;0.9312;42.16
1;2;4;1;1;0;0;0.9312;42.3
1;4;0;1;1;0;0;0.9312;43.57
1;2;0;1;1;0;1;0.9312;44.29
1;1;5;1;0;1;1;0.9312;44.35
1;5;0;1;1;1;1;0.9312;44.4
1;0;0;1;1;0;1;0.9312;44.52
1;3;4;1;1;0;0;0.9312;44.87
1;4;4;1;1;0;0;0.9312;44.96
1;1;5;1;0;0;1;0.9312;44.96
1;0;0;1;1;1;0;0.9312;45.1
1;1;0;1;1;0;1;0.9312;45.26
1;1;4;1;1;0;0;0.9312;45.36
1;1;0;1;1;1;1;0.9312;45.43
1;1;0;1;1;1;0;0.9312;46.6
1;4;4;1;1;0;1;0.9312;46.75
1;2;5;1;0;1;0;0.9312;46.84
1;1;4;1;1;1;0;0.9312;46.91
1;0;5;1;0;1;0;0.9312;47.13
1;5;0;1;1;0;1;0.9312;47.58
1;2;4;1;1;0;1;0.9312;47.62
1;5;0;1;1;1;0;0.9312;48.43
1;3;0;1;1;0;1;0.9312;48.77
1;3;0;1;1;0;0;0.9312;48.86
1;2;4;1;1;1;0;0.9312;49.01
1;4;0;1;1;1;0;0.9312;49.1
1;4;4;1;1;1;0;0.9312;49.21
1;5;5;1;0;0;0;0.9312;49.45
1;5;4;1;1;1;1;0.9312;50.31
1;3;5;1;0;1;0;0.9312;50.38
1;4;0;1;1;0;1;0.9312;50.54
1;4;5;1;0;0;0;0.9312;50.54
1;5;4;1;1;0;0;0.9312;50.55
1;0;0;1;1;1;1;0.9312;50.63
1;5;4;1;1;0;1;0.9312;50.91
1;4;5;1;0;0;1;0.9312;51.55
1;0;0;1;1;0;0;0.9312;51.75
1;2;5;1;0;1;1;0.9312;51.84
1;0;5;1;0;0;1;0.9312;52.3
1;2;0;1;1;0;0;0.9312;52.88
1;5;5;1;0;1;0;0.9312;53.19
1;1;4;1;1;0;1;0.9312;53.38
1;3;4;1;1;1;0;0.9312;53.96
1;3;0;1;1;1;1;0.9312;54.03
1;1;4;1;1;1;1;0.9312;54.84
1;0;5;1;0;0;0;0.9312;55.35
1;2;5;1;0;0;0;0.9312;55.44
1;2;5;1;0;0;1;0.9312;56.58
1;4;5;1;0;1;0;0.9312;57.0
1;3;4;1;1;1;1;0.9312;57.64
1;4;5;1;0;1;1;0.9312;57.69
1;2;4;1;1;1;1;0.9312;59.09
1;4;4;1;1;1;1;0.9312;59.84
1;3;5;1;0;1;1;0.9312;60.64
1;3;5;1;0;0;1;0.9312;60.98
1;0;5;1;0;1;1;0.9312;61.72
1;3;5;1;0;0;0;0.9312;65.24
1;5;5;1;0;1;1;0.9312;74.57
0;4;0;0;0;0;0;0.9309;14.54
0;3;0;0;0;0;1;0.9309;15.49
5;3;0;0;0;1;1;0.9309;16.96
5;3;0;0;0;0;1;0.9309;17.09
0;4;0;0;0;1;0;0.9309;17.88
0;4;0;0;0;1;1;0.9309;18.61
0;3;0;0;0;0;0;0.9309;19.01
6;4;0;0;0;1;0;0.9309;19.68
5;3;0;0;0;1;0;0.9309;19.75
6;4;0;0;0;1;1;0.9309;19.99
5;4;0;0;0;1;1;0.9309;20.29
0;3;0;0;0;1;0;0.9309;20.68
6;3;0;0;0;1;0;0.9309;22.6
0;4;0;0;0;0;1;0.9309;22.77
5;3;0;0;0;0;0;0.9309;24.95
6;3;0;0;0;0;0;0.9309;25.11
6;4;0;0;0;0;1;0.9309;25.48
5;4;0;0;0;0;0;0.9309;25.79
5;4;0;0;0;1;0;0.9309;25.85
0;3;0;0;0;1;1;0.9309;26.26
6;4;0;0;0;0;0;0.9309;26.41
5;4;0;0;0;0;1;0.9309;26.45
6;3;0;0;0;0;1;0.9309;27.69
6;3;0;0;0;1;1;0.9309;29.46
6;3;5;0;1;0;0;0.9308;92.24
6;4;5;0;1;0;1;0.9308;112.21
6;4;5;0;1;0;0;0.9308;113.03
6;3;5;0;1;0;1;0.9308;118.53
5;0;1;1;0;0;0;0.9299;16.05
5;0;1;1;0;0;1;0.9299;18.15
5;0;1;1;0;1;1;0.9299;20.25
5;0;1;1;0;1;0;0.9299;23.11
0;2;5;1;1;1;0;0.9285;62.45
0;5;5;1;1;0;0;0.9285;64.88
0;5;5;1;1;1;1;0.9285;70.73
0;2;5;2;1;0;1;0.9285;70.77
0;5;5;1;1;1;0;0.9285;71.18
0;5;5;2;1;1;0;0.9285;71.24
0;5;5;2;1;0;0;0.9285;71.47
0;2;5;2;1;1;1;0.9285;71.71
0;5;5;1;1;0;1;0.9285;72.66
0;2;5;1;1;0;0;0.9285;74.4
0;2;5;1;1;0;1;0.9285;74.78
0;5;5;2;1;0;1;0.9285;75.19
0;2;5;2;1;0;0;0.9285;77.57
0;2;5;1;1;1;1;0.9285;78.14
0;2;5;2;1;1;0;0.9285;79.09
0;5;5;2;1;1;1;0.9285;81.1
0;5;0;2;0;0;0;0.9285;15.28
0;5;0;2;0;1;0;0.9285;15.75
0;2;0;2;0;0;0;0.9285;17.59
6;2;0;2;0;1;1;0.9285;18.08
6;5;0;2;0;0;1;0.9285;20.28
6;2;0;2;0;1;0;0.9285;23.87
6;5;0;2;0;1;0;0.9285;24.83
0;5;0;2;0;0;1;0.9285;24.9
0;5;0;2;0;1;1;0.9285;25.7
6;2;0;2;0;0;1;0.9285;27.3
0;2;0;2;0;0;1;0.9285;27.82
0;2;0;2;0;1;0;0.9285;27.84
6;5;0;2;0;1;1;0.9285;28.75
0;2;0;2;0;1;1;0.9285;30.07
6;2;0;2;0;0;0;0.9285;30.13
6;5;0;2;0;0;0;0.9285;36.52
0;4;1;1;0;0;0;0.9277;10.03
0;4;1;1;0;1;0;0.9277;12.84
6;3;1;1;0;1;0;0.9277;13.43
0;4;1;1;0;1;1;0.9277;13.83
0;3;1;1;0;1;0;0.9277;15.03
6;3;1;1;0;0;0;0.9277;15.25
0;4;1;1;0;0;1;0.9277;16.37
0;3;1;1;0;0;0;0.9277;16.77
6;3;1;1;0;1;1;0.9277;17.8
6;4;1;1;0;0;0;0.9277;18.36
6;4;1;1;0;1;0;0.9277;18.75
0;3;1;1;0;0;1;0.9277;19.31
6;4;1;1;0;0;1;0.9277;20.54
0;3;1;1;0;1;1;0.9277;20.83
6;3;1;1;0;0;1;0.9277;22.43
6;4;1;1;0;1;1;0.9277;24.34
0;0;4;2;1;1;0;0.9251;51.6
0;0;0;2;1;1;0;0.9251;52.55
0;0;4;2;1;1;1;0.9251;53.01
0;0;0;2;1;1;1;0.9251;54.24
0;0;5;2;0;1;0;0.9251;59.17
0;0;5;2;0;1;1;0.9251;61.14
0;0;0;0;0;1;0;0.9249;13.17
5;0;0;0;0;1;0;0.9249;14.57
0;0;0;0;0;0;0;0.9249;15.85
5;0;0;0;0;0;1;0.9249;18.11
5;0;0;0;0;1;1;0.9249;18.7
6;0;0;0;0;0;1;0.9249;18.95
0;0;0;0;0;0;1;0.9249;19.05
6;0;0;0;0;1;1;0.9249;19.93
6;0;0;0;0;0;0;0.9249;20.31
5;0;0;0;0;0;0;0.9249;21.85
0;0;0;0;0;1;1;0.9249;22.24
6;0;0;0;0;1;0;0.9249;24.36
5;0;1;1;1;1;1;0.924;40.49
3;1;4;2;0;0;1;0.924;61.74
3;1;4;2;0;0;0;0.924;70.06
4;0;0;1;0;0;0;0.9237;8.03
4;2;0;1;0;1;0;0.9237;8.12
4;5;0;1;0;1;0;0.9237;8.39
4;0;0;1;0;0;1;0.9237;9.89
4;3;0;1;0;1;0;0.9237;10.53
4;2;0;1;0;1;1;0.9237;10.66
4;0;0;1;0;1;0;0.9237;10.96
4;0;0;1;0;1;1;0.9237;12.76
4;1;0;1;0;0;0;0.9237;13.19
4;5;0;1;0;1;1;0.9237;13.35
4;3;0;1;0;1;1;0.9237;13.79
4;2;0;1;0;0;0;0.9237;13.8
4;4;0;1;0;0;1;0.9237;14.23
4;4;0;1;0;0;0;0.9237;14.49
4;4;0;1;0;1;0;0.9237;14.62
4;5;0;1;0;0;0;0.9237;14.79
4;1;0;1;0;1;0;0.9237;14.87
4;3;0;1;0;0;0;0.9237;15.64
4;2;0;1;0;0;1;0.9237;16.75
4;1;0;1;0;0;1;0.9237;17.06
4;3;0;1;0;0;1;0.9237;17.24
4;5;0;1;0;0;1;0.9237;17.91
4;4;0;1;0;1;1;0.9237;18.73
4;1;0;1;0;1;1;0.9237;19.45
4;5;4;1;1;0;0;0.9237;35.71
4;0;4;1;1;1;0;0.9237;35.84
4;0;0;1;1;1;0;0.9237;36.29
4;0;4;1;1;0;0;0.9237;37.64
4;4;4;1;1;1;1;0.9237;38.34
4;4;4;1;1;1;0;0.9237;38.85
4;4;0;1;1;0;1;0.9237;39.37
4;2;0;1;1;0;1;0.9237;40.07
4;2;0;1;1;1;0;0.9237;40.36
4;0;0;1;1;0;0;0.9237;41.03
4;1;4;1;1;0;1;0.9237;41.82
4;2;4;1;1;1;0;0.9237;42.14
4;2;5;1;0;0;0;0.9237;42.18
4;0;4;1;1;1;1;0.9237;42.42
4;5;0;1;1;1;0;0.9237;42.72
4;5;4;1;1;1;0;0.9237;42.77
4;3;5;1;0;1;0;0.9237;44.58
4;1;5;1;0;1;0;0.9237;45.08
4;3;5;1;0;1;1;0.9237;45.18
4;1;4;1;1;1;0;0.9237;45.24
4;2;4;1;1;1;1;0.9237;45.37
4;3;4;1;1;1;1;0.9237;45.4
4;2;0;1;1;0;0;0.9237;45.51
4;5;0;1;1;1;1;0.9237;45.69
4;5;5;1;0;0;1;0.9237;45.82
4;4;5;1;0;1;0;0.9237;45.96
4;0;0;1;1;1;1;0.9237;45.97
4;5;0;1;1;0;1;0.9237;47.37
4;4;0;1;1;0;0;0.9237;47.55
4;2;4;1;1;0;1;0.9237;47.65
4;2;4;1;1;0;0;0.9237;47.68
4;5;0;1;1;0;0;0.9237;47.72
4;4;4;1;1;0;1;0.9237;48.69
4;0;5;1;0;1;1;0.9237;48.83
4;3;0;1;1;1;1;0.9237;49.16
4;2;0;1;1;1;1;0.9237;49.34
4;4;5;1;0;0;0;0.9237;49.78
4;5;4;1;1;0;1;0.9237;50.25
4;2;5;1;0;0;1;0.9237;50.27
4;3;4;1;1;1;0;0.9237;50.63
4;0;4;1;1;0;1;0.9237;50.76
4;1;4;1;1;0;0;0.9237;50.84
4;3;5;1;0;0;1;0.9237;50.84
4;3;0;1;1;1;0;0.9237;50.87
4;5;4;1;1;1;1;0.9237;51.49
4;0;0;1;1;0;1;0.9237;51.55
4;5;5;1;0;1;0;0.9237;51.56
4;2;5;1;0;1;1;0.9237;51.69
4;1;5;1;0;0;1;0.9237;52.05
4;0;5;1;0;0;1;0.9237;52.07
4;3;4;1;1;0;0;0.9237;52.08
4;4;4;1;1;0;0;0.9237;52.18
4;3;5;1;0;0;0;0.9237;52.66
4;0;5;1;0;0;0;0.9237;53.27
4;1;5;1;0;1;1;0.9237;53.43
4;1;4;1;1;1;1;0.9237;53.72
4;1;5;1;0;0;0;0.9237;54.36
4;4;0;1;1;1;0;0.9237;54.66
4;1;0;1;1;0;1;0.9237;54.74
4;3;4;1;1;0;1;0.9237;54.85
4;1;0;1;1;1;1;0.9237;55.89
4;4;5;1;0;1;1;0.9237;56.6
4;2;5;1;0;1;0;0.9237;57.3
4;5;5;1;0;0;0;0.9237;59.43
4;0;5;1;0;1;0;0.9237;59.45
4;1;0;1;1;0;0;0.9237;60.2
4;4;0;1;1;1;1;0.9237;60.27
4;1;0;1;1;1;0;0.9237;60.47
4;3;0;1;1;0;0;0.9237;61.05
4;4;5;1;0;0;1;0.9237;62.32
4;5;5;1;0;1;1;0.9237;64.63
4;3;0;1;1;0;1;0.9237;74.45
5;4;5;0;1;1;1;0.9232;89.9
5;4;5;0;1;1;0;0.9232;97.44
5;3;5;0;1;0;0;0.9232;100.52
5;4;5;0;1;0;0;0.9232;101.85
5;3;5;0;1;1;1;0.9232;106.11
5;3;5;0;1;1;0;0.9232;111.51
5;3;5;0;1;0;1;0.9232;115.14
5;4;5;0;1;0;1;0.9232;118.75
6;0;5;2;1;0;0;0.9229;52.91
5;5;5;2;1;1;1;0.9229;54.6
6;1;5;1;1;1;0;0.9229;54.81
5;0;5;1;1;0;0;0.9229;56.74
6;0;5;1;1;1;0;0.9229;57.07
5;0;5;2;1;0;0;0.9229;60.14
5;0;5;2;1;0;1;0.9229;60.47
6;1;5;1;1;0;1;0.9229;60.65
6;1;5;2;1;0;1;0.9229;60.84
6;1;5;2;1;0;0;0.9229;61.56
0;1;5;1;1;1;0;0.9229;63.53
0;0;5;2;1;0;0;0.9229;63.82
4;1;5;2;1;0;1;0.9229;64.56
0;1;5;2;1;0;0;0.9229;64.6
6;1;5;1;1;0;0;0.9229;64.74
5;0;5;2;1;1;0;0.9229;64.92
5;5;5;2;1;1;0;0.9229;65.08
5;2;5;1;1;0;0;0.9229;65.17
0;1;5;2;1;1;0;0.9229;66.16
0;0;5;1;1;0;1;0.9229;66.58
4;1;5;2;1;1;0;0.9229;67.53
0;1;5;1;1;0;0;0.9229;67.94
0;0;5;2;1;1;0;0.9229;68.14
4;1;5;2;1;0;0;0.9229;68.66
5;0;5;2;1;1;1;0.9229;70.35
6;1;5;2;1;1;1;0.9229;71.19
5;2;5;1;1;1;0;0.9229;71.25
6;0;5;2;1;1;1;0.9229;72.02
0;0;5;1;1;1;0;0.9229;72.24
4;1;5;2;1;1;1;0.9229;72.64
5;2;5;1;1;0;1;0.9229;72.8
6;1;5;2;1;1;0;0.9229;72.89
0;0;5;1;1;0;0;0.9229;73.43
6;0;5;2;1;1;0;0.9229;73.45
4;1;5;1;1;0;0;0.9229;73.58
6;0;5;1;1;1;1;0.9229;73.66
6;0;5;1;1;0;1;0.9229;74.22
4;1;5;1;1;1;1;0.9229;74.77
5;5;5;1;1;0;0;0.9229;75.97
4;1;5;1;1;0;1;0.9229;76.06
0;0;5;2;1;0;1;0.9229;76.47
5;0;5;1;1;0;1;0.9229;76.86
6;1;5;1;1;1;1;0.9229;76.89
