#@seed 674
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.4361

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;0;1.0;17.82
5;4;4;1;0;0;1;1.0;25.36
5;3;4;1;0;0;1;1.0;25.61
5;3;4;1;0;1;1;1.0;25.85
5;3;4;1;0;0;0;1.0;26.97
5;4;4;1;0;1;1;1.0;27.89
5;3;4;1;0;1;0;1.0;33.02
5;4;4;1;0;1;0;1.0;34.06
6;1;5;0;1;1;0;0.9976;41.87
6;1;5;0;1;1;1;0.9976;42.21
0;5;5;1;1;0;0;0.9888;27.15
0;5;5;1;1;0;1;0.9888;34.96
0;5;5;2;1;0;1;0.9888;35.01
0;2;5;1;1;1;0;0.9888;35.78
0;5;5;2;1;1;0;0.9888;35.9
0;5;5;2;1;1;1;0.9888;36.16
0;2;5;1;1;0;1;0.9888;37.48
0;5;5;1;1;1;1;0.9888;42.92
0;2;5;1;1;0;0;0.9888;43.67
0;2;5;2;1;1;0;0.9888;44.38
0;2;5;1;1;1;1;0.9888;47.56
0;5;5;2;1;0;0;0.9888;50.22
0;2;5;2;1;0;0;0.9888;50.39
0;5;5;1;1;1;0;0.9888;50.43
0;2;5;2;1;1;1;0.9888;52.61
0;2;5;2;1;0;1;0.9888;53.5
5;5;5;1;1;1;0;0.9875;35.08
5;5;5;2;1;0;0;0.9875;35.73
5;5;5;1;1;0;1;0.9875;37.57
5;2;5;1;1;0;0;0.9875;38.8
5;5;5;2;1;1;0;0.9875;41.01
5;2;5;2;1;0;1;0.9875;42.04
5;2;5;2;1;0;0;0.9875;44.92
5;5;5;1;1;1;1;0.9875;47.5
5;2;5;1;1;1;1;0.9875;50.15
5;5;5;2;1;0;1;0.9875;50.38
5;2;5;1;1;1;0;0.9875;50.56
5;5;5;1;1;0;0;0.9875;50.76
5;2;5;1;1;0;1;0.9875;51.16
5;2;5;2;1;1;0;0.9875;51.44
