#@seed 3202
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 27.7585

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;1;1;0;1.0;1.46
1;4;2;1;0;1;0;1.0;1.47
1;2;2;1;1;1;1;1.0;2.0
1;4;2;1;0;1;1;1.0;2.09
1;5;2;1;1;1;0;1.0;2.58
1;3;2;1;1;1;0;1.0;2.73
1;0;2;1;1;1;0;1.0;2.76
1;3;2;1;0;1;0;1.0;2.76
1;5;2;1;0;1;0;1.0;2.76
1;0;2;1;0;1;0;1.0;2.77
1;1;2;1;0;1;0;1.0;2.79
1;1;2;1;1;1;0;1.0;2.79
1;4;2;1;1;1;0;1.0;2.84
1;5;2;1;1;1;1;1.0;3.43
1;5;2;1;0;1;1;1.0;3.77
1;2;2;1;0;1;0;1.0;3.82
1;3;2;1;0;1;1;1.0;3.83
1;3;2;1;1;1;1;1.0;3.86
1;0;2;1;0;1;1;1.0;3.93
1;1;2;1;0;1;1;1.0;3.94
1;4;2;1;1;1;1;1.0;3.94
1;0;2;1;1;1;1;1.0;4.03
1;1;2;2;0;1;0;1.0;4.12
1;4;2;2;0;1;0;1.0;4.32
1;1;2;1;1;1;1;1.0;4.46
1;3;2;2;1;1;1;1.0;4.61
1;4;2;2;0;1;1;1.0;5.06
1;5;2;2;1;1;0;1.0;5.14
1;4;2;2;1;1;0;1.0;5.19
1;0;2;2;1;1;0;1.0;5.21
1;2;2;1;0;1;1;1.0;5.26
1;0;2;2;0;1;0;1.0;5.27
1;2;2;2;0;1;0;1.0;5.36
1;2;2;2;1;1;0;1.0;5.46
1;5;2;2;0;1;0;1.0;5.51
1;1;2;2;1;1;0;1.0;5.59
1;3;2;2;1;1;0;1.0;5.61
1;2;2;2;1;1;1;1.0;5.66
1;0;2;2;0;1;1;1.0;5.72
1;2;2;2;0;1;1;1.0;5.95
1;0;2;2;1;1;1;1.0;6.32
1;4;2;2;1;1;1;1.0;6.34
1;1;2;2;1;1;1;1.0;6.39
1;5;2;2;1;1;1;1.0;6.54
1;1;2;2;0;1;1;1.0;6.67
1;5;2;2;0;1;1;1.0;7.01
1;3;2;2;0;1;0;1.0;7.05
1;3;2;2;0;1;1;1.0;7.66
5;3;2;2;0;1;0;0.969;3.33
5;1;2;2;0;1;0;0.969;3.36
5;2;2;2;0;1;0;0.969;3.4
5;0;2;2;1;1;0;0.969;3.73
5;2;2;2;0;1;1;0.969;4.76
5;1;2;2;0;1;1;0.969;5.17
5;1;2;2;1;1;0;0.969;5.33
5;0;2;2;0;1;0;0.969;5.5
5;3;2;2;0;1;1;0.969;5.88
5;2;2;2;1;1;0;0.969;6.44
5;4;2;2;1;1;0;0.969;6.47
5;5;2;2;0;1;0;0.969;6.48
5;3;2;2;1;1;0;0.969;6.54
