#@seed 776
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 27.6463

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;0;1;1.0;131.16
0;0;4;1;0;1;0;1.0;132.13
0;0;4;1;0;0;0;1.0;139.37
0;0;4;1;0;1;1;1.0;166.43
5;0;5;1;1;1;0;0.9931;163.31
5;0;5;1;1;0;0;0.9931;181.35
5;0;5;2;1;1;0;0.9931;187.91
5;0;5;2;1;1;1;0.9931;189.67
5;0;5;1;1;0;1;0.9931;192.2
5;0;5;2;1;0;0;0.9931;199.17
5;0;5;1;1;1;1;0.9931;199.66
5;0;5;2;1;0;1;0.9931;218.1
0;1;5;2;1;1;0;0.9913;154.38
0;1;5;1;1;0;0;0.9913;160.0
0;1;5;2;1;1;1;0.9913;175.08
0;1;5;1;1;0;1;0.9913;180.26
0;1;5;2;1;0;1;0.9913;201.33
0;1;5;1;1;1;0;0.9913;201.53
0;1;5;2;1;0;0;0.9913;206.41
0;1;5;1;1;1;1;0.9913;211.73
0;0;5;2;1;0;0;0.99;149.32
0;0;5;2;1;1;1;0.99;168.12
0;0;5;2;1;0;1;0.99;168.56
0;0;5;1;1;0;0;0.99;175.85
0;0;5;1;1;1;1;0.99;183.53
0;0;5;1;1;0;1;0.99;184.4
0;0;5;2;1;1;0;0.99;186.99
0;0;5;1;1;1;0;0.99;187.86
5;4;5;2;1;1;0;0.9801;175.6
5;4;5;2;1;0;1;0.9801;178.66
5;4;5;1;1;0;1;0.9801;183.66
5;3;5;1;1;0;0;0.9801;184.16
5;3;5;2;1;0;1;0.9801;187.47
5;3;5;1;1;1;0;0.9801;187.55
5;3;5;2;1;1;0;0.9801;189.06
5;4;5;2;1;0;0;0.9801;196.35
5;4;5;1;1;1;0;0.9801;198.77
5;4;5;1;1;0;0;0.9801;199.5
5;4;5;1;1;1;1;0.9801;204.35
5;3;5;1;1;1;1;0.9801;210.88
5;3;5;2;1;1;1;0.9801;212.53
5;3;5;1;1;0;1;0.9801;213.57
5;3;5;2;1;0;0;0.9801;219.62
5;4;5;2;1;1;1;0.9801;238.15
5;1;5;0;1;0;0;0.9771;212.95
5;1;5;0;1;0;1;0.9771;239.77
5;1;5;0;1;1;0;0.9771;269.31
5;1;5;0;1;1;1;0.9771;280.84
5;0;4;1;0;1;0;0.9725;148.02
5;0;4;1;0;0;0;0.9725;152.29
5;0;4;1;0;1;1;0.9725;168.11
5;0;4;1;0;0;1;0.9725;173.9
2;0;1;1;0;1;1;0.9711;111.67
2;0;1;1;0;1;0;0.9711;116.22
0;3;4;1;0;1;0;0.9703;91.54
0;3;4;1;0;0;1;0.9703;99.98
0;4;4;1;0;0;1;0.9703;110.4
0;4;4;1;0;0;0;0.9703;112.94
0;4;4;1;0;1;0;0.9703;113.02
0;4;4;1;0;1;1;0.9703;117.35
0;3;4;1;0;0;0;0.9703;121.99
0;3;4;1;0;1;1;0.9703;135.42
5;1;5;2;1;1;0;0.9697;186.42
5;1;5;1;1;0;0;0.9697;198.79
5;1;5;1;1;1;0;0.9697;200.22
5;1;5;1;1;0;1;0.9697;206.31
5;1;5;2;1;0;0;0.9697;209.29
5;1;5;2;1;0;1;0.9697;219.03
5;1;5;1;1;1;1;0.9697;226.29
5;1;5;2;1;1;1;0.9697;227.26
5;0;5;0;1;0;0;0.9693;224.26
5;0;5;0;1;1;0;0.9693;228.4
5;0;5;0;1;1;1;0.9693;239.26
5;0;5;0;1;0;1;0.9693;249.8
5;4;5;0;1;1;0;0.9666;207.88
5;3;5;0;1;1;0;0.9666;251.22
5;3;5;0;1;1;1;0.9666;261.31
5;4;5;0;1;1;1;0.9666;268.32
5;5;4;0;0;1;0;0.9659;199.94
5;2;4;0;0;1;0;0.9659;207.65
5;2;4;0;0;1;1;0.9659;226.2
5;5;4;0;0;1;1;0.9659;230.25
2;0;0;1;0;0;0;0.9652;56.74
2;0;0;1;0;0;1;0.9652;65.51
0;1;5;0;1;1;0;0.9642;177.46
0;1;5;0;1;0;0;0.9642;192.63
0;1;5;0;1;1;1;0.9642;207.04
0;1;5;0;1;0;1;0.9642;232.49
5;1;4;1;0;0;1;0.9611;125.78
5;1;4;1;0;0;0;0.9611;134.6
5;1;4;1;0;1;1;0.9611;143.65
5;1;4;1;0;1;0;0.9611;146.36
5;4;5;0;1;0;0;0.96;220.35
5;3;5;0;1;0;1;0.96;227.66
5;4;5;0;1;0;1;0.96;239.33
5;3;5;0;1;0;0;0.96;262.1
5;5;5;0;1;0;0;0.9577;221.63
5;2;5;0;1;1;1;0.9577;231.8
5;2;5;0;1;1;0;0.9577;238.81
5;5;5;0;1;0;1;0.9577;244.18
5;5;5;0;1;1;1;0.9577;250.54
5;2;5;0;1;0;1;0.9577;254.89
5;5;5;0;1;1;0;0.9577;277.62
5;2;5;0;1;0;0;0.9577;296.64
