#@seed 1934
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.9127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;6.81
2;0;1;1;0;1;0;1.0;7.25
2;0;0;2;0;1;0;0.9945;6.26
2;0;0;2;0;1;1;0.9945;11.69
2;0;1;1;0;0;0;0.9873;5.61
2;0;1;1;0;0;1;0.9873;8.49
5;3;5;2;1;0;1;0.9868;7.57
5;3;5;2;1;1;0;0.9868;7.66
5;3;5;2;1;1;1;0.9868;8.52
5;3;5;1;1;0;1;0.9868;9.18
5;3;5;2;1;0;0;0.9868;10.38
5;3;5;1;1;1;0;0.9868;11.08
5;3;5;1;1;0;0;0.9868;12.13
5;4;5;1;1;0;0;0.9868;12.13
5;4;5;1;1;1;0;0.9868;13.21
5;4;5;2;1;0;0;0.9868;13.54
5;4;5;1;1;0;1;0.9868;13.81
5;4;5;2;1;1;0;0.9868;13.97
5;4;5;1;1;1;1;0.9868;14.05
5;3;5;1;1;1;1;0.9868;14.09
5;4;5;2;1;0;1;0.9868;14.55
5;4;5;2;1;1;1;0.9868;15.08
2;0;0;2;0;0;0;0.982;8.64
2;0;0;2;0;0;1;0.982;9.79
2;0;0;1;0;1;0;0.9591;3.42
2;0;0;1;0;1;1;0.9591;4.53
6;3;5;1;1;1;0;0.9469;6.32
6;4;5;2;1;1;0;0.9469;6.75
6;3;5;2;1;1;1;0.9469;6.82
6;4;5;1;1;1;0;0.9469;7.07
6;4;5;1;1;1;1;0.9469;7.17
6;3;5;1;1;1;1;0.9469;7.48
6;3;5;2;1;1;0;0.9469;8.12
6;3;4;1;0;1;0;0.9469;8.17
6;4;4;1;0;1;0;0.9469;8.19
6;4;4;1;0;1;1;0.9469;9.09
6;3;4;1;0;1;1;0.9469;9.12
6;4;5;2;1;1;1;0.9469;10.88
2;0;0;1;0;0;1;0.9431;4.07
2;0;0;1;0;0;0;0.9431;6.93
5;4;0;1;0;1;0;0.9375;2.34
5;3;0;1;0;0;0;0.9375;2.35
5;3;0;1;0;1;0;0.9375;2.5
5;3;0;1;0;1;1;0.9375;3.06
5;3;0;1;0;0;1;0.9375;3.14
5;4;0;1;0;1;1;0.9375;3.36
5;4;0;1;0;0;1;0.9375;3.63
5;4;0;1;0;0;0;0.9375;4.51
3;4;5;1;1;1;1;0.9373;7.68
3;4;5;1;1;1;0;0.9373;8.75
3;3;5;1;1;1;1;0.9373;9.15
3;4;5;2;1;1;0;0.9373;10.69
3;3;5;2;1;1;0;0.9373;10.95
3;3;5;1;1;1;0;0.9373;11.1
3;3;5;2;1;1;1;0.9373;12.2
3;4;5;2;1;1;1;0.9373;12.79
0;5;5;1;1;0;1;0.9342;7.17
0;0;5;2;1;0;0;0.9342;7.21
0;5;5;2;1;1;0;0.9342;7.22
0;5;5;2;1;1;1;0.9342;8.23
0;5;5;2;1;0;1;0.9342;9.09
0;5;5;1;1;0;0;0.9342;9.22
0;5;5;1;1;1;0;0.9342;9.3
0;2;5;1;1;1;1;0.9342;9.96
0;2;5;2;1;1;1;0.9342;10.3
0;2;5;1;1;0;0;0.9342;10.43
0;2;5;2;1;0;0;0.9342;12.39
0;0;5;2;1;1;1;0.9342;12.45
0;5;5;2;1;0;0;0.9342;12.47
0;2;5;1;1;1;0;0.9342;12.8
0;0;5;1;1;0;0;0.9342;12.94
0;2;5;2;1;1;0;0.9342;12.96
0;0;5;2;1;1;0;0.9342;13.04
0;0;5;1;1;1;0;0.9342;13.11
0;2;5;1;1;0;1;0.9342;13.24
0;2;5;2;1;0;1;0.9342;13.29
0;0;5;1;1;0;1;0.9342;13.33
0;0;5;2;1;0;1;0.9342;13.53
0;5;5;1;1;1;1;0.9342;13.8
0;0;5;1;1;1;1;0.9342;14.17
0;4;4;1;0;1;0;0.9337;4.24
0;3;4;1;0;1;0;0.9337;4.77
0;4;4;1;0;1;1;0.9337;4.87
0;3;4;1;0;0;0;0.9337;4.88
0;3;4;1;0;0;1;0.9337;5.0
0;3;4;1;0;1;1;0.9337;5.77
0;4;5;2;1;0;0;0.9337;7.53
0;4;5;1;1;0;0;0.9337;7.87
0;4;5;1;1;0;1;0.9337;7.87
0;4;4;1;0;0;0;0.9337;7.89
0;4;4;1;0;0;1;0.9337;7.94
0;4;5;1;1;1;1;0.9337;7.97
0;3;5;1;1;1;0;0.9337;8.0
0;4;5;1;1;1;0;0.9337;8.73
0;4;5;2;1;0;1;0.9337;10.14
0;4;5;2;1;1;0;0.9337;10.82
0;3;5;2;1;1;1;0.9337;11.54
0;3;5;1;1;0;0;0.9337;12.91
0;3;5;2;1;0;0;0.9337;13.06
0;3;5;2;1;1;0;0.9337;13.09
0;3;5;1;1;0;1;0.9337;13.14
0;3;5;2;1;0;1;0.9337;14.04
0;3;5;1;1;1;1;0.9337;14.42
0;4;5;2;1;1;1;0.9337;15.11
5;0;5;1;1;0;0;0.9323;6.82
5;0;5;1;1;0;1;0.9323;8.41
5;0;5;2;1;1;0;0.9323;9.87
5;0;5;2;1;0;0;0.9323;11.95
5;0;5;2;1;0;1;0.9323;12.28
5;0;5;2;1;1;1;0.9323;12.33
5;0;5;1;1;1;0;0.9323;13.31
5;0;5;1;1;1;1;0.9323;14.47
5;3;4;1;0;0;0;0.9267;4.4
5;4;4;1;0;0;0;0.9267;5.51
5;3;4;1;0;0;1;0.9267;6.04
5;3;4;1;0;1;0;0.9267;8.47
5;4;4;1;0;1;0;0.9267;8.94
5;4;4;1;0;0;1;0.9267;9.38
5;3;4;1;0;1;1;0.9267;9.72
5;4;4;1;0;1;1;0.9267;9.73
0;0;4;1;0;1;0;0.9249;4.35
0;2;4;1;0;1;0;0.9249;7.51
0;0;4;1;0;1;1;0.9249;7.52
0;5;4;1;0;1;0;0.9249;8.37
0;2;4;1;0;1;1;0.9249;9.49
0;5;4;1;0;1;1;0.9249;9.87
4;0;4;1;0;1;1;0.9238;5.06
4;0;4;1;0;1;0;0.9238;5.24
4;5;0;1;0;1;0;0.9231;2.21
4;3;0;1;0;1;0;0.9231;2.24
4;4;0;1;0;1;0;0.9231;2.47
4;5;0;1;0;1;1;0.9231;2.52
4;4;0;1;0;1;1;0.9231;2.73
4;3;0;1;0;1;1;0.9231;2.85
4;2;0;1;0;1;0;0.9231;4.05
4;1;0;1;0;1;0;0.9231;4.1
4;0;0;1;0;1;0;0.9231;4.15
4;2;0;1;0;1;1;0.9231;4.73
4;1;0;1;0;1;1;0.9231;4.77
4;0;0;1;0;1;1;0.9231;4.83
0;3;0;1;0;1;0;0.9222;1.95
0;4;0;1;0;1;1;0.9222;2.41
6;3;0;1;0;1;0;0.9222;2.45
6;4;0;1;0;1;0;0.9222;2.8
6;3;0;1;0;1;1;0.9222;2.86
0;3;0;1;0;1;1;0.9222;3.07
6;4;0;1;0;1;1;0.9222;3.63
0;4;0;1;0;1;0;0.9222;3.76
0;0;4;1;0;0;0;0.922;4.15
0;0;4;1;0;0;1;0.922;4.78
0;2;4;1;0;0;0;0.922;7.97
0;5;4;1;0;0;0;0.922;7.98
0;2;4;1;0;0;1;0.922;8.95
0;5;4;1;0;0;1;0.922;9.2
0;5;0;1;0;1;0;0.9213;3.15
0;2;0;1;0;1;0;0.9213;3.74
6;5;0;1;0;1;1;0.9213;3.88
6;5;0;1;0;1;0;0.9213;4.35
6;2;0;1;0;1;0;0.9213;4.57
0;2;0;1;0;1;1;0.9213;4.7
0;5;0;1;0;1;1;0.9213;4.88
6;2;0;1;0;1;1;0.9213;5.58
6;0;5;1;1;1;0;0.9212;11.8
6;0;5;2;1;1;0;0.9212;12.23
6;0;5;1;1;1;1;0.9212;12.77
6;0;5;2;1;1;1;0.9212;12.96
4;2;5;2;1;0;0;0.9199;6.02
4;5;5;1;1;0;0;0.9199;6.38
4;2;5;2;1;0;1;0.9199;8.27
4;2;5;2;1;1;0;0.9199;8.94
4;5;5;1;1;0;1;0.9199;9.01
4;2;5;1;1;0;1;0.9199;10.21
4;5;5;1;1;1;0;0.9199;10.21
4;2;5;2;1;1;1;0.9199;11.05
4;2;5;1;1;0;0;0.9199;11.24
4;5;5;2;1;1;0;0.9199;11.87
4;2;5;1;1;1;0;0.9199;11.93
