#@seed 2556
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 34.6388

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;1;0;1.0;162.05
5;3;5;0;1;0;1;1.0;166.01
5;3;5;0;1;1;0;1.0;166.74
5;4;5;0;1;1;1;1.0;171.4
5;3;5;0;1;1;1;1.0;173.14
5;4;5;0;1;0;0;1.0;180.05
5;3;5;0;1;0;0;1.0;203.75
5;4;5;0;1;0;1;1.0;215.34
5;1;5;1;1;0;0;0.9994;134.98
5;1;5;2;1;1;0;0.9994;137.19
5;1;5;1;1;1;0;0.9994;137.52
5;1;5;1;1;1;1;0.9994;139.95
5;1;5;2;1;0;1;0.9994;144.07
5;1;5;1;1;0;1;0.9994;156.83
5;1;5;2;1;0;0;0.9994;159.67
5;1;5;2;1;1;1;0.9994;166.14
0;1;5;2;1;0;0;0.9967;116.39
0;1;5;2;1;0;1;0.9967;118.17
0;1;5;2;1;1;0;0.9967;123.46
0;1;5;1;1;1;0;0.9967;134.44
0;1;5;1;1;1;1;0.9967;145.76
0;1;5;1;1;0;1;0.9967;148.98
0;1;5;1;1;0;0;0.9967;156.26
0;1;5;2;1;1;1;0.9967;166.73
5;0;5;0;1;0;1;0.9949;152.89
5;0;5;0;1;0;0;0.9949;153.24
5;0;5;0;1;1;0;0.9949;164.13
5;0;5;0;1;1;1;0.9949;177.86
2;0;1;1;0;1;0;0.9865;98.23
2;0;1;1;0;1;1;0.9865;108.05
2;0;1;1;0;0;0;0.9865;111.02
2;0;1;1;0;0;1;0.9865;121.78
0;0;0;1;0;0;0;0.9832;29.23
0;0;0;1;0;0;1;0.9832;31.54
6;0;0;1;0;1;0;0.9832;34.43
0;0;0;1;0;1;0;0.9832;37.66
6;0;0;1;0;1;1;0.9832;37.9
0;0;0;1;0;1;1;0.9832;45.73
6;0;0;1;0;0;0;0.9832;51.01
6;0;0;1;0;0;1;0.9832;60.65
0;3;5;2;1;0;0;0.9828;120.51
0;4;5;2;1;0;0;0.9828;129.04
0;4;5;1;1;1;0;0.9828;133.15
0;3;5;1;1;0;1;0.9828;133.57
0;4;5;1;1;1;1;0.9828;134.79
0;3;5;1;1;1;1;0.9828;137.83
0;4;5;1;1;0;1;0.9828;138.74
0;4;5;2;1;1;1;0.9828;140.92
0;4;5;2;1;0;1;0.9828;142.33
0;3;5;2;1;1;1;0.9828;143.87
0;4;5;1;1;0;0;0.9828;144.98
0;3;5;2;1;0;1;0.9828;149.09
0;4;5;2;1;1;0;0.9828;150.04
0;3;5;1;1;1;0;0.9828;150.11
0;3;5;1;1;0;0;0.9828;154.04
0;3;5;2;1;1;0;0.9828;156.25
0;0;5;0;1;0;0;0.9825;146.54
0;0;5;0;1;1;0;0.9825;162.54
0;0;5;0;1;0;1;0.9825;162.75
0;0;5;0;1;1;1;0.9825;174.41
2;0;0;1;0;0;0;0.9817;52.08
2;0;0;1;0;1;0;0.9817;54.09
2;0;0;1;0;1;1;0.9817;62.28
2;0;0;1;0;0;1;0.9817;66.11
5;2;5;0;1;1;1;0.9782;146.44
5;5;5;0;1;1;0;0.9782;167.05
5;2;5;0;1;0;1;0.9782;172.14
5;5;5;0;1;0;1;0.9782;177.62
5;5;5;0;1;1;1;0.9782;180.57
5;2;5;0;1;0;0;0.9782;182.17
5;5;5;0;1;0;0;0.9782;184.27
5;2;5;0;1;1;0;0.9782;200.11
5;2;4;0;0;0;1;0.9751;120.33
5;2;4;0;0;0;0;0.9751;120.83
5;2;4;0;0;1;0;0.9751;127.04
5;5;4;0;0;0;0;0.9751;139.65
5;5;4;0;0;0;1;0.9751;146.75
5;5;4;0;0;1;1;0.9751;147.86
5;5;4;0;0;1;0;0.9751;164.97
5;2;4;0;0;1;1;0.9751;178.64
5;3;5;1;1;0;0;0.9748;136.55
5;3;5;2;1;1;1;0.9748;140.86
5;4;5;2;1;0;1;0.9748;141.18
5;3;5;2;1;0;0;0.9748;143.32
5;4;5;1;1;1;1;0.9748;144.33
5;3;5;1;1;0;1;0.9748;148.09
5;4;5;2;1;1;1;0.9748;151.35
5;3;5;1;1;1;1;0.9748;153.53
5;4;5;1;1;0;0;0.9748;159.31
5;3;5;2;1;0;1;0.9748;161.25
