#@seed 3538
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 5.4515

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;0;1.0;2.03
6;0;4;0;0;1;0;1.0;2.17
6;5;4;0;0;1;1;1.0;3.05
6;1;4;0;0;1;0;1.0;3.45
6;4;4;0;0;1;0;1.0;3.55
6;3;4;0;0;1;0;1.0;3.57
6;2;4;0;0;1;0;1.0;3.7
6;0;4;0;0;1;1;1.0;3.76
6;4;4;0;0;1;1;1.0;3.8
6;3;4;0;0;1;1;1.0;3.81
6;2;5;0;1;1;1;1.0;3.83
6;2;5;0;1;0;0;1.0;3.85
6;2;4;0;0;1;1;1.0;3.88
6;1;4;0;0;1;1;1.0;4.03
6;2;5;0;1;1;0;1.0;4.62
6;0;5;0;1;1;0;1.0;4.63
6;1;5;0;1;1;0;1.0;4.69
6;3;5;0;1;1;0;1.0;4.85
6;1;5;0;1;1;1;1.0;4.91
6;5;5;0;1;0;0;1.0;4.93
6;0;5;0;1;1;1;1.0;5.01
6;3;5;0;1;1;1;1.0;5.21
6;2;5;0;1;0;1;1.0;5.24
6;4;5;0;1;1;1;1.0;5.52
6;5;5;0;1;1;0;1.0;5.66
6;5;5;0;1;0;1;1.0;6.67
6;4;5;0;1;1;0;1.0;6.87
6;5;5;0;1;1;1;1.0;7.02
6;1;0;1;0;1;0;0.9903;0.7
0;2;0;1;0;0;0;0.9903;0.72
6;5;0;1;0;0;0;0.9903;0.72
6;5;0;1;0;1;0;0.9903;0.72
6;1;0;1;0;1;1;0.9903;0.82
6;5;0;1;0;1;1;0.9903;0.82
6;1;0;1;0;0;1;0.9903;0.84
0;2;0;1;0;0;1;0.9903;0.85
6;5;0;1;0;0;1;0.9903;0.87
0;2;0;1;0;1;1;0.9903;0.98
5;1;4;1;0;0;0;0.9903;1.28
6;2;0;1;0;0;0;0.9903;1.29
6;2;0;1;0;1;0;0.9903;1.32
0;5;0;1;0;0;0;0.9903;1.37
5;2;4;1;0;1;0;0.9903;1.39
0;2;0;1;0;1;0;0.9903;1.42
0;5;0;1;0;1;0;0.9903;1.43
5;1;4;1;0;0;1;0.9903;1.47
6;2;0;1;0;0;1;0.9903;1.53
5;2;4;1;0;1;1;0.9903;1.54
6;2;0;1;0;1;1;0.9903;1.58
0;5;0;1;0;0;1;0.9903;1.68
0;5;0;1;0;1;1;0.9903;1.7
6;1;0;1;0;0;0;0.9903;1.73
