#@seed 2240
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.883

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;0;1;0;1;1.0;3.89
3;3;5;0;1;0;0;1.0;4.05
3;4;5;0;1;0;0;1.0;4.09
3;4;5;0;1;0;1;1.0;4.44
3;5;4;0;1;0;0;0.9874;1.75
3;3;4;0;1;0;0;0.9874;1.76
3;2;4;0;1;0;0;0.9874;1.8
3;3;4;0;1;0;1;0.9874;1.93
3;1;4;0;1;0;1;0.9874;1.99
3;5;4;0;1;0;1;0.9874;2.01
3;5;4;0;1;1;0;0.9874;2.05
3;5;5;0;0;0;0;0.9874;2.05
3;2;4;0;1;1;0;0.9874;2.15
3;3;4;0;1;1;1;0.9874;2.19
3;2;4;0;1;0;1;0.9874;2.23
3;1;5;0;0;0;1;0.9874;2.29
3;0;5;0;0;1;0;0.9874;2.39
3;3;4;0;1;1;0;0.9874;2.45
3;1;4;0;1;0;0;0.9874;2.46
3;1;5;0;0;0;0;0.9874;2.49
3;1;5;0;0;1;0;0.9874;2.54
3;0;5;0;0;0;1;0.9874;2.65
3;0;4;0;1;0;0;0.9874;2.8
3;0;5;0;0;1;1;0.9874;2.86
3;2;4;0;1;1;1;0.9874;2.91
3;5;5;0;0;0;1;0.9874;2.94
3;5;5;0;0;1;1;0.9874;2.99
3;1;4;0;1;1;0;0.9874;3.36
3;4;4;0;1;1;0;0.9874;3.43
3;4;4;0;1;0;0;0.9874;3.47
3;5;4;0;1;1;1;0.9874;3.51
3;4;4;0;1;1;1;0.9874;3.57
3;0;4;0;1;1;0;0.9874;3.61
3;3;5;0;0;1;0;0.9874;3.62
3;0;4;0;1;1;1;0.9874;3.66
3;0;4;0;1;0;1;0.9874;3.76
3;4;4;0;1;0;1;0.9874;3.78
3;1;4;0;1;1;1;0.9874;3.93
3;4;5;0;0;0;0;0.9874;4.01
3;2;5;0;0;0;0;0.9874;4.02
3;3;5;0;0;0;0;0.9874;4.1
3;0;5;0;0;0;0;0.9874;4.15
3;4;5;0;0;1;0;0.9874;4.18
3;2;5;0;0;1;0;0.9874;4.25
3;5;5;0;0;1;0;0.9874;4.37
3;4;5;0;0;0;1;0.9874;4.4
3;3;5;0;0;0;1;0.9874;4.43
3;3;5;0;0;1;1;0.9874;4.49
3;2;5;0;0;1;1;0.9874;4.51
3;2;5;0;0;0;1;0.9874;4.54
3;4;5;0;0;1;1;0.9874;4.67
3;1;5;0;0;1;1;0.9874;4.79
3;4;5;0;1;1;1;0.9819;2.38
3;4;5;0;1;1;0;0.9819;3.47
3;3;5;0;1;1;0;0.9819;3.73
3;3;5;0;1;1;1;0.9819;4.53
3;4;4;2;0;0;0;0.9655;1.74
3;3;4;2;0;1;0;0.9655;1.81
3;4;4;2;0;1;0;0.9655;1.88
3;3;4;2;0;1;1;0.9655;2.51
3;3;4;2;0;0;0;0.9655;2.55
3;4;4;2;0;0;1;0.9655;2.62
3;3;4;2;0;0;1;0.9655;2.81
3;4;4;2;0;1;1;0.9655;3.46
1;0;4;0;1;1;0;0.9524;1.72
1;5;4;0;1;1;0;0.9524;1.81
1;1;5;0;0;1;0;0.9524;2.1
1;2;5;0;0;1;1;0.9524;2.25
1;5;4;0;1;1;1;0.9524;2.34
1;0;4;0;1;1;1;0.9524;2.36
1;3;5;0;0;1;1;0.9524;2.55
1;2;5;0;0;1;0;0.9524;2.66
1;3;4;0;1;1;0;0.9524;3.25
1;1;5;0;0;1;1;0.9524;3.26
1;2;4;0;1;1;0;0.9524;3.3
1;4;4;0;1;1;0;0.9524;3.39
1;3;4;0;1;1;1;0.9524;3.42
1;5;5;0;0;1;0;0.9524;3.42
1;1;4;0;1;1;0;0.9524;3.43
1;3;5;0;0;1;0;0.9524;3.59
1;2;4;0;1;1;1;0.9524;3.62
1;1;4;0;1;1;1;0.9524;3.92
1;4;5;0;0;1;0;0.9524;3.92
1;4;4;0;1;1;1;0.9524;4.01
1;5;5;0;0;1;1;0.9524;4.15
1;0;5;0;0;1;0;0.9524;4.26
1;4;5;0;0;1;1;0.9524;4.41
1;0;5;0;0;1;1;0.9524;4.5
2;0;1;1;0;1;1;0.946;1.94
2;0;1;1;0;0;0;0.946;1.99
2;0;1;1;0;1;0;0.946;2.17
2;0;1;1;0;0;1;0.946;2.42
4;2;4;1;0;0;0;0.9401;1.13
4;0;4;1;0;0;0;0.9401;1.14
4;3;4;1;0;1;0;0.9401;1.15
4;3;4;1;0;0;1;0.9401;1.23
4;0;4;1;0;1;1;0.9401;1.25
4;2;4;1;0;0;1;0.9401;1.25
