#@seed 4213
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 19.386

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;1.0;166.38
0;4;4;1;0;0;0;1.0;176.69
0;4;4;1;0;0;1;1.0;194.71
0;4;4;1;0;1;1;1.0;197.15
0;3;4;1;0;1;0;1.0;201.32
0;3;4;1;0;0;0;1.0;222.77
0;3;4;1;0;0;1;1.0;229.42
0;3;4;1;0;1;1;1.0;230.38
5;3;4;1;0;0;0;0.9985;226.44
5;3;4;1;0;0;1;0.9985;229.67
5;4;4;1;0;0;0;0.9985;234.72
5;4;4;1;0;0;1;0.9985;235.93
5;3;4;1;0;1;0;0.9985;243.34
5;4;4;1;0;1;0;0.9985;249.57
5;4;4;1;0;1;1;0.9985;254.19
5;3;4;1;0;1;1;0.9985;263.29
0;2;5;1;1;0;0;0.9962;262.45
0;5;5;1;1;0;0;0.9962;268.11
0;5;5;1;1;1;0;0.9962;302.57
0;5;5;2;1;0;0;0.9962;317.93
0;2;5;2;1;0;0;0.9962;321.57
0;5;5;1;1;0;1;0.9962;322.72
0;5;5;2;1;1;1;0.9962;324.79
0;5;5;2;1;0;1;0.9962;326.42
0;2;5;2;1;1;1;0.9962;327.96
0;2;5;1;1;1;1;0.9962;333.02
0;5;5;2;1;1;0;0.9962;336.73
0;2;5;1;1;1;0;0.9962;337.63
0;2;5;2;1;1;0;0.9962;357.8
0;2;5;2;1;0;1;0.9962;361.6
0;2;5;1;1;0;1;0.9962;364.85
0;5;5;1;1;1;1;0.9962;370.17
6;1;5;2;1;0;0;0.9956;306.01
6;1;5;2;1;0;1;0.9956;318.82
6;1;5;1;1;1;0;0.9956;326.12
6;1;5;2;1;1;1;0.9956;332.77
6;1;5;1;1;0;0;0.9956;339.96
6;1;5;1;1;0;1;0.9956;358.2
6;1;5;2;1;1;0;0.9956;377.62
6;1;5;1;1;1;1;0.9956;394.34
5;4;5;2;1;0;1;0.9948;317.76
5;4;5;1;1;0;0;0.9948;322.22
5;3;5;1;1;0;0;0.9948;322.82
5;4;5;2;1;0;0;0.9948;324.9
5;4;5;2;1;1;1;0.9948;335.51
5;3;5;1;1;0;1;0.9948;335.67
5;4;5;1;1;1;0;0.9948;336.06
5;3;5;1;1;1;1;0.9948;343.62
5;3;5;2;1;1;1;0.9948;345.72
5;4;5;2;1;1;0;0.9948;351.7
5;4;5;1;1;1;1;0.9948;354.83
5;3;5;1;1;1;0;0.9948;354.89
5;3;5;2;1;1;0;0.9948;374.06
5;3;5;2;1;0;1;0.9948;375.37
5;4;5;1;1;0;1;0.9948;379.66
5;3;5;2;1;0;0;0.9948;381.1
3;2;0;0;1;0;1;0.9947;210.64
3;2;0;0;1;1;0;0.9947;213.77
3;2;0;0;1;0;0;0.9947;214.38
3;2;0;0;1;1;1;0.9947;238.06
3;5;0;0;1;1;0;0.9947;240.18
3;5;0;0;1;0;1;0.9947;255.46
3;5;0;0;1;1;1;0.9947;258.18
3;5;0;0;1;0;0;0.9947;282.85
0;1;0;1;0;0;0;0.9939;42.23
0;1;0;1;0;1;1;0.9939;49.8
0;1;0;1;0;1;0;0.9939;53.76
0;1;0;1;0;0;1;0.9939;61.8
6;1;0;1;0;0;0;0.9939;72.1
6;1;0;1;0;1;1;0.9939;72.15
6;1;0;1;0;1;0;0.9939;72.9
6;1;0;1;0;0;1;0.9939;80.67
6;1;5;0;1;1;0;0.9936;403.89
6;1;5;0;1;1;1;0.9936;418.65
6;1;5;0;1;0;1;0.9936;418.83
6;1;5;0;1;0;0;0.9936;445.22
5;0;4;1;0;0;0;0.9935;208.96
5;0;4;1;0;1;1;0.9935;210.63
5;0;4;1;0;1;0;0.9935;225.0
5;0;4;1;0;0;1;0.9935;244.87
0;2;4;1;0;0;0;0.9933;180.69
0;5;4;1;0;1;1;0.9933;185.53
0;2;4;1;0;0;1;0.9933;191.84
0;5;4;1;0;1;0;0.9933;194.23
0;5;4;1;0;0;0;0.9933;206.41
0;2;4;1;0;1;0;0.9933;216.94
0;5;4;1;0;0;1;0.9933;218.56
0;2;4;1;0;1;1;0.9933;219.13
3;2;0;0;0;1;0;0.9931;67.73
3;2;0;0;0;0;1;0.9931;80.02
3;5;0;0;0;0;1;0.9931;82.92
3;2;0;0;0;0;0;0.9931;86.03
3;5;0;0;0;0;0;0.9931;88.01
3;5;0;0;0;1;0;0.9931;89.4
3;2;0;0;0;1;1;0.9931;93.64
3;5;0;0;0;1;1;0.9931;99.35
4;3;5;2;1;0;1;0.9925;275.69
4;3;5;1;1;1;0;0.9925;306.83
4;4;5;1;1;0;0;0.9925;310.21
4;3;5;2;1;1;0;0.9925;310.47
4;3;5;2;1;0;0;0.9925;312.7
4;3;5;1;1;1;1;0.9925;314.57
4;4;5;2;1;0;0;0.9925;317.72
4;4;5;2;1;0;1;0.9925;317.92
4;3;5;1;1;0;0;0.9925;322.48
4;4;5;2;1;1;1;0.9925;329.25
4;3;5;1;1;0;1;0.9925;334.14
4;4;5;1;1;1;1;0.9925;349.57
4;4;5;2;1;1;0;0.9925;357.07
4;4;5;1;1;1;0;0.9925;364.75
4;4;5;1;1;0;1;0.9925;404.36
4;3;5;2;1;1;1;0.9925;407.35
0;3;4;0;0;0;0;0.9918;275.31
0;4;4;0;0;0;1;0.9918;277.6
0;4;4;0;0;1;1;0.9918;286.01
0;3;4;0;0;1;0;0.9918;291.34
0;3;4;0;0;1;1;0.9918;307.3
0;4;4;0;0;0;0;0.9918;309.77
0;4;4;0;0;1;0;0.9918;353.75
0;3;4;0;0;0;1;0.9918;366.4
0;4;0;1;0;1;0;0.9914;61.56
0;3;0;1;0;1;1;0.9914;64.14
0;4;0;1;0;1;1;0.9914;64.19
6;3;0;1;0;1;0;0.9914;66.57
0;3;0;1;0;1;0;0.9914;72.13
6;4;0;1;0;1;0;0.9914;72.33
6;3;0;1;0;1;1;0.9914;76.81
6;4;0;1;0;1;1;0.9914;79.94
3;2;0;1;1;0;1;0.9911;186.38
3;5;4;1;1;0;0;0.9911;193.81
3;5;4;1;1;1;1;0.9911;198.53
3;2;4;1;1;0;0;0.9911;202.11
3;2;0;1;1;1;1;0.9911;203.52
3;2;0;1;1;1;0;0.9911;208.59
3;2;4;1;1;1;1;0.9911;209.75
3;2;0;1;1;0;0;0.9911;210.49
3;5;0;1;1;0;0;0.9911;211.74
3;2;4;1;1;0;1;0.9911;214.27
3;2;5;1;0;1;1;0.9911;221.13
3;5;0;1;1;1;1;0.9911;226.84
3;5;4;1;1;1;0;0.9911;229.67
3;2;4;1;1;1;0;0.9911;232.83
3;5;5;1;0;0;1;0.9911;233.96
3;5;0;1;1;1;0;0.9911;236.58
3;5;5;1;0;0;0;0.9911;245.96
3;5;5;1;0;1;1;0.9911;246.82
3;5;0;1;1;0;1;0.9911;254.09
3;5;4;1;1;0;1;0.9911;254.64
3;2;5;1;0;1;0;0.9911;258.02
3;5;5;1;0;1;0;0.9911;266.97
3;2;5;1;0;0;0;0.9911;282.22
3;2;5;1;0;0;1;0.9911;298.51
3;1;0;1;0;0;0;0.9909;46.6
3;1;0;1;0;1;0;0.9909;49.87
3;1;0;1;0;0;1;0.9909;57.28
3;1;0;1;0;1;1;0.9909;60.14
0;4;5;1;1;1;1;0.9909;258.92
0;3;5;2;1;0;0;0.9909;316.82
0;3;5;1;1;1;0;0.9909;322.04
0;4;5;1;1;0;0;0.9909;327.65
0;3;5;2;1;1;1;0.9909;335.66
0;3;5;1;1;0;1;0.9909;337.79
0;4;5;1;1;0;1;0.9909;340.37
0;4;5;2;1;1;1;0.9909;341.77
0;3;5;1;1;0;0;0.9909;345.02
0;3;5;2;1;1;0;0.9909;345.31
0;3;5;2;1;0;1;0.9909;347.29
0;3;5;1;1;1;1;0.9909;352.87
0;4;5;2;1;0;1;0.9909;360.22
0;4;5;2;1;1;0;0.9909;375.55
0;4;5;1;1;1;0;0.9909;381.81
0;4;5;2;1;0;0;0.9909;384.8
6;4;5;1;1;1;0;0.9904;278.74
6;4;5;2;1;0;0;0.9904;322.99
6;3;5;1;1;1;1;0.9904;323.82
6;3;5;1;1;0;1;0.9904;326.73
6;4;5;1;1;0;1;0.9904;328.7
6;3;5;2;1;0;1;0.9904;329.49
6;3;5;2;1;0;0;0.9904;329.98
6;3;5;2;1;1;0;0.9904;330.92
6;4;5;1;1;0;0;0.9904;333.85
6;3;5;1;1;1;0;0.9904;338.91
6;3;5;1;1;0;0;0.9904;341.28
6;4;5;2;1;1;0;0.9904;351.12
6;4;5;2;1;0;1;0.9904;351.27
6;4;5;1;1;1;1;0.9904;355.53
6;3;5;2;1;1;1;0.9904;374.93
6;4;5;2;1;1;1;0.9904;378.78
3;0;0;0;0;0;1;0.9903;57.43
3;0;0;0;0;1;0;0.9903;58.48
3;0;0;0;0;0;0;0.9903;67.51
3;0;0;0;0;1;1;0.9903;72.88
4;5;5;0;1;0;0;0.989;384.36
4;5;5;0;1;1;0;0.989;391.04
4;5;5;0;1;1;1;0.989;391.34
4;5;5;0;1;0;1;0.989;393.05
4;2;5;0;1;0;1;0.989;403.01
4;2;5;0;1;1;0;0.989;431.76
4;2;5;0;1;1;1;0.989;455.27
4;2;5;0;1;0;0;0.989;478.41
3;3;0;0;1;1;1;0.9889;211.82
3;4;0;0;1;0;0;0.9889;216.8
3;4;0;0;1;1;0;0.9889;246.32
3;3;0;0;1;0;1;0.9889;260.99
3;4;0;0;1;1;1;0.9889;264.94
3;3;0;0;1;1;0;0.9889;266.12
3;3;0;0;1;0;0;0.9889;275.82
3;4;0;0;1;0;1;0.9889;279.27
3;1;0;1;1;1;0;0.9883;190.16
3;1;0;1;1;0;1;0.9883;206.82
3;1;0;1;1;0;0;0.9883;220.92
3;1;4;1;1;1;1;0.9883;223.4
3;1;4;1;1;0;1;0.9883;228.44
3;1;4;1;1;0;0;0.9883;236.95
3;1;0;1;1;1;1;0.9883;241.28
3;1;5;1;0;1;1;0.9883;246.16
3;1;4;1;1;1;0;0.9883;246.99
3;1;5;1;0;0;1;0.9883;247.37
3;1;5;1;0;0;0;0.9883;255.9
3;1;5;1;0;1;0;0.9883;283.63
0;0;4;1;0;0;0;0.9883;172.73
0;0;4;1;0;0;1;0.9883;184.25
0;0;4;1;0;1;0;0.9883;199.78
0;0;4;1;0;1;1;0.9883;202.92
4;3;4;1;0;0;1;0.9881;162.69
4;3;4;1;0;1;0;0.9881;170.39
4;4;4;1;0;0;0;0.9881;175.95
4;4;4;1;0;1;1;0.9881;183.54
4;3;4;1;0;0;0;0.9881;186.34
4;4;4;1;0;0;1;0.9881;197.45
4;4;4;1;0;1;0;0.9881;197.87
4;3;4;1;0;1;1;0.9881;223.41
3;3;5;2;1;0;0;0.988;226.29
3;3;5;1;1;0;1;0.988;264.84
3;3;5;1;1;0;0;0.988;266.26
3;4;5;1;1;0;1;0.988;278.39
3;4;5;2;1;0;0;0.988;283.04
3;4;5;1;1;0;0;0.988;290.75
3;3;5;2;1;0;1;0.988;294.76
3;4;5;2;1;0;1;0.988;297.59
2;0;1;1;0;1;1;0.9876;199.18
2;0;1;1;0;0;0;0.9876;211.36
2;0;1;1;0;0;1;0.9876;222.31
2;0;1;1;0;1;0;0.9876;236.46
5;4;0;1;0;1;1;0.9873;49.81
5;3;0;1;0;1;0;0.9873;54.58
5;3;0;1;0;1;1;0.9873;57.58
5;3;0;1;0;0;0;0.9873;60.56
5;4;0;1;0;1;0;0.9873;64.16
5;3;0;1;0;0;1;0.9873;70.72
5;4;0;1;0;0;1;0.9873;70.92
5;4;0;1;0;0;0;0.9873;72.5
5;1;5;0;1;0;0;0.9869;425.49
5;1;5;0;1;1;1;0.9869;443.43
5;1;5;0;1;1;0;0.9869;461.0
5;1;5;0;1;0;1;0.9869;494.57
3;5;0;1;0;1;1;0.9868;49.35
3;5;0;1;0;1;0;0.9868;53.13
3;5;0;1;0;0;0;0.9868;53.68
3;2;0;1;0;1;0;0.9868;54.12
3;2;0;1;0;0;0;0.9868;56.4
3;2;0;1;0;0;1;0.9868;62.9
3;5;0;1;0;0;1;0.9868;66.16
3;2;0;1;0;1;1;0.9868;70.13
5;0;5;0;1;1;0;0.9858;440.75
5;0;5;0;1;0;0;0.9858;451.22
5;0;5;0;1;1;1;0.9858;467.87
5;0;5;0;1;0;1;0.9858;491.28
3;1;0;2;0;1;1;0.9851;100.42
3;1;0;2;0;0;0;0.9851;102.29
3;1;0;2;0;0;1;0.9851;109.2
3;1;0;2;0;1;0;0.9851;124.21
0;1;4;1;0;0;0;0.9849;189.14
0;1;4;1;0;1;1;0.9849;202.53
0;1;4;1;0;1;0;0.9849;207.45
0;1;4;1;0;0;1;0.9849;218.2
3;3;5;1;1;1;1;0.9849;224.6
3;4;5;2;1;1;1;0.9849;234.28
3;3;5;2;1;1;0;0.9849;235.86
3;3;5;1;1;1;0;0.9849;246.45
3;4;5;2;1;1;0;0.9849;257.51
3;4;5;1;1;1;0;0.9849;271.29
3;3;5;2;1;1;1;0.9849;274.97
3;4;5;1;1;1;1;0.9849;283.98
1;1;4;0;1;0;0;0.9849;212.91
1;3;4;0;1;0;1;0.9849;217.11
1;2;4;0;1;1;0;0.9849;218.66
1;5;4;0;1;0;1;0.9849;218.93
1;0;5;0;0;0;0;0.9849;222.61
1;2;4;0;1;0;1;0.9849;223.91
1;1;4;0;1;1;1;0.9849;224.52
1;5;4;0;1;1;0;0.9849;225.46
1;5;4;0;1;0;0;0.9849;228.58
1;5;4;0;1;1;1;0.9849;229.15
1;0;4;0;1;0;0;0.9849;231.14
1;0;4;0;1;0;1;0.9849;237.22
1;4;4;0;1;1;0;0.9849;237.81
1;0;4;0;1;1;1;0.9849;240.19
1;3;5;0;0;0;0;0.9849;241.18
1;4;5;0;0;0;0;0.9849;242.1
1;0;4;0;1;1;0;0.9849;245.75
1;3;4;0;1;1;1;0.9849;246.62
1;1;4;0;1;1;0;0.9849;247.4
1;4;4;0;1;0;1;0.9849;247.91
1;1;4;0;1;0;1;0.9849;248.78
1;4;5;0;0;0;1;0.9849;250.95
1;3;4;0;1;0;0;0.9849;251.49
1;0;5;0;0;0;1;0.9849;252.08
1;2;4;0;1;1;1;0.9849;253.29
1;5;5;0;0;0;0;0.9849;253.55
1;2;4;0;1;0;0;0.9849;253.77
1;3;4;0;1;1;0;0.9849;255.72
1;4;4;0;1;0;0;0.9849;256.1
1;0;5;0;0;1;0;0.9849;257.83
1;1;5;0;0;1;1;0.9849;258.31
1;4;4;0;1;1;1;0.9849;258.76
1;4;5;0;0;1;0;0.9849;259.64
1;2;5;0;0;0;0;0.9849;262.31
1;5;5;0;0;1;1;0.9849;263.52
1;2;5;0;0;0;1;0.9849;263.67
1;1;5;0;0;1;0;0.9849;265.37
1;0;5;0;0;1;1;0.9849;272.18
1;1;5;0;0;0;0;0.9849;273.03
1;2;5;0;0;1;0;0.9849;274.44
1;1;5;0;0;0;1;0.9849;282.27
1;3;5;0;0;0;1;0.9849;286.54
1;4;5;0;0;1;1;0.9849;287.34
1;5;5;0;0;0;1;0.9849;310.15
1;3;5;0;0;1;0;0.9849;311.25
1;2;5;0;0;1;1;0.9849;311.66
1;3;5;0;0;1;1;0.9849;315.12
1;5;5;0;0;1;0;0.9849;317.81
5;4;4;0;1;1;1;0.9845;223.19
5;4;4;0;1;1;0;0.9845;225.43
5;3;5;0;0;1;0;0.9845;231.32
