#@seed 3732
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 25.3484

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;1;1.0;23.12
6;3;5;2;1;1;0;1.0;25.81
6;3;5;2;1;1;1;1.0;28.9
6;3;5;1;1;1;0;1.0;29.52
6;4;5;2;1;1;0;1.0;31.12
6;4;5;1;1;1;0;1.0;33.43
6;4;5;2;1;1;1;1.0;33.43
6;4;5;1;1;1;1;1.0;41.55
6;0;5;0;1;1;0;0.9922;29.95
6;3;5;0;1;1;0;0.9922;40.15
6;1;5;0;1;1;1;0.9922;40.97
6;1;5;0;1;1;0;0.9922;40.98
6;4;5;0;1;1;0;0.9922;42.44
6;4;5;0;1;1;1;0.9922;47.86
6;0;5;0;1;1;1;0.9922;48.01
6;3;5;0;1;1;1;0.9922;48.1
2;0;0;1;0;1;0;0.9723;10.42
2;0;0;1;0;1;1;0.9723;15.8
2;0;0;1;0;0;1;0.9723;16.55
2;0;0;1;0;0;0;0.9723;18.59
6;1;5;0;1;0;1;0.9722;35.39
6;1;5;0;1;0;0;0.9722;40.16
6;1;5;1;1;1;0;0.9699;25.94
6;1;5;1;1;1;1;0.9699;38.08
6;1;5;2;1;1;1;0.9699;41.57
6;1;5;2;1;1;0;0.9699;44.89
6;4;4;0;0;0;1;0.967;34.52
6;3;4;0;0;0;1;0.967;34.89
6;3;4;0;0;0;0;0.967;36.21
6;4;4;0;0;0;0;0.967;38.26
2;0;1;1;0;1;1;0.9648;15.07
2;0;1;1;0;1;0;0.9648;17.01
6;3;4;1;0;0;1;0.9569;15.68
6;3;4;1;0;0;0;0.9569;21.64
6;4;4;1;0;0;1;0.9569;22.36
6;4;4;1;0;0;0;0.9569;23.34
5;5;4;0;0;1;0;0.9524;26.17
0;1;4;0;0;0;1;0.9524;27.15
0;1;4;0;0;1;1;0.9524;33.12
5;5;4;0;0;0;1;0.9524;34.15
0;1;4;0;0;1;0;0.9524;35.68
0;1;4;0;0;0;0;0.9524;35.69
5;5;4;0;0;0;0;0.9524;36.15
5;2;4;0;0;1;0;0.9524;37.64
5;2;4;0;0;1;1;0.9524;39.75
5;2;4;0;0;0;0;0.9524;40.6
5;2;4;0;0;0;1;0.9524;40.76
5;5;4;0;0;1;1;0.9524;46.09
6;1;4;0;0;0;1;0.952;29.74
6;0;4;0;0;0;0;0.952;32.27
6;1;4;0;0;0;0;0.952;35.4
6;0;4;0;0;0;1;0.952;37.83
6;1;4;1;0;1;0;0.9518;17.71
6;1;4;1;0;0;1;0.9518;19.39
6;1;4;1;0;0;0;0.9518;23.7
6;1;4;1;0;1;1;0.9518;23.97
5;3;0;0;0;1;0;0.9508;11.34
5;3;0;0;0;0;0;0.9508;13.78
5;3;0;0;0;0;1;0.9508;14.55
5;4;0;0;0;1;0;0.9508;15.78
5;4;0;0;0;0;0;0.9508;15.94
5;4;0;0;0;0;1;0.9508;16.07
5;4;0;0;0;1;1;0.9508;17.05
5;3;0;0;0;1;1;0.9508;18.3
0;0;4;0;0;0;1;0.948;27.48
0;0;4;0;0;0;0;0.948;28.22
0;0;4;0;0;1;1;0.948;32.37
0;5;5;0;1;1;1;0.948;34.92
0;0;4;0;0;1;0;0.948;36.23
0;5;5;0;1;0;1;0.948;36.57
6;5;5;0;1;1;0;0.948;37.12
0;5;5;0;1;0;0;0.948;39.76
0;5;5;0;1;1;0;0.948;40.19
6;2;5;0;1;1;0;0.948;41.25
0;2;5;0;1;1;0;0.948;41.66
0;2;5;0;1;0;1;0.948;42.45
6;5;5;0;1;1;1;0.948;44.38
0;2;5;0;1;1;1;0.948;46.38
0;2;5;0;1;0;0;0.948;46.74
6;2;5;0;1;1;1;0.948;47.19
6;1;5;1;1;0;1;0.9468;22.01
6;1;5;1;1;0;0;0.9468;25.98
6;1;5;2;1;0;1;0.9468;31.45
6;1;5;2;1;0;0;0.9468;32.64
6;4;4;1;0;1;0;0.9454;18.73
6;4;4;1;0;1;1;0.9454;18.79
6;3;4;1;0;1;0;0.9454;22.54
6;3;4;1;0;1;1;0.9454;29.26
1;1;0;0;1;1;0;0.9453;18.05
1;1;0;0;1;0;1;0.9453;18.06
1;5;0;0;1;0;0;0.9453;19.05
1;5;0;0;1;1;0;0.9453;19.5
1;4;0;0;1;1;0;0.9453;20.39
1;2;0;0;1;1;0;0.9453;20.44
1;3;0;0;1;0;0;0.9453;21.71
1;2;0;0;1;1;1;0.9453;21.91
1;4;0;0;1;1;1;0.9453;22.1
1;0;0;0;1;1;0;0.9453;22.28
1;0;0;0;1;0;1;0.9453;22.59
1;1;0;0;1;1;1;0.9453;23.37
1;3;0;0;1;1;1;0.9453;23.74
1;3;0;0;1;1;0;0.9453;24.41
1;2;0;0;1;0;1;0.9453;24.59
1;2;0;0;1;0;0;0.9453;26.26
1;5;0;0;1;0;1;0.9453;27.15
1;0;0;0;1;0;0;0.9453;27.63
1;4;0;0;1;0;0;0.9453;27.64
1;1;0;0;1;0;0;0.9453;27.83
1;4;0;0;1;0;1;0.9453;29.31
1;3;0;0;1;0;1;0.9453;29.78
1;5;0;0;1;1;1;0.9453;30.98
1;0;0;0;1;1;1;0.9453;31.1
6;0;4;1;0;0;0;0.9452;17.71
6;0;4;1;0;0;1;0.9452;19.62
4;3;5;0;1;0;0;0.9449;30.11
4;3;5;0;1;1;0;0.9449;32.15
4;3;5;0;1;0;1;0.9449;32.23
4;4;5;0;1;1;1;0.9449;36.09
4;3;5;0;1;1;1;0.9449;40.09
4;4;5;0;1;1;0;0.9449;41.7
4;4;5;0;1;0;1;0.9449;43.57
4;4;5;0;1;0;0;0.9449;43.84
2;4;5;1;1;1;0;0.9445;31.12
2;4;5;2;1;1;0;0.9445;34.88
2;4;5;2;1;1;1;0.9445;35.64
2;4;5;2;1;0;1;0.9445;36.5
2;0;5;1;1;1;1;0.9445;37.72
2;4;5;1;1;1;1;0.9445;37.79
2;4;5;1;1;0;1;0.9445;38.04
2;0;5;1;1;0;0;0.9445;38.27
2;3;5;1;1;0;0;0.9445;39.69
2;0;5;2;1;0;0;0.9445;40.51
2;0;5;2;1;1;1;0.9445;40.7
2;4;5;1;1;0;0;0.9445;41.33
2;4;5;2;1;0;0;0.9445;41.48
2;0;5;1;1;0;1;0.9445;41.66
2;3;5;1;1;1;0;0.9445;41.73
2;3;5;2;1;1;0;0.9445;41.75
2;0;5;1;1;1;0;0.9445;42.03
2;3;5;1;1;1;1;0.9445;42.05
2;3;5;2;1;0;1;0.9445;42.67
2;3;5;1;1;0;1;0.9445;42.7
2;3;5;2;1;1;1;0.9445;43.5
2;3;5;2;1;0;0;0.9445;44.07
2;0;5;2;1;1;0;0.9445;44.5
2;0;5;2;1;0;1;0.9445;46.87
6;5;5;0;1;0;0;0.9433;30.96
6;2;5;0;1;0;0;0.9433;44.66
6;2;5;0;1;0;1;0.9433;46.42
6;5;5;0;1;0;1;0.9433;51.99
1;4;0;0;0;1;0;0.9424;7.39
1;1;0;0;0;1;0;0.9424;7.44
1;2;0;0;0;1;1;0.9424;8.17
1;0;0;0;0;1;0;0.9424;8.66
1;3;0;0;0;1;0;0.9424;8.89
1;5;0;0;0;1;1;0.9424;9.1
1;3;0;0;0;1;1;0.9424;10.11
1;2;0;0;0;1;0;0.9424;11.57
1;1;0;0;0;1;1;0.9424;11.88
1;5;0;0;0;1;0;0.9424;11.89
1;0;0;0;0;1;1;0.9424;13.53
1;4;0;0;0;1;1;0.9424;13.6
5;0;0;0;0;1;0;0.9424;10.22
5;0;0;0;0;0;0;0.9424;10.37
5;0;0;0;0;0;1;0.9424;12.44
5;0;0;0;0;1;1;0.9424;15.96
1;1;4;0;1;0;1;0.9407;18.92
1;3;4;0;1;1;1;0.9407;19.41
1;5;4;0;1;1;0;0.9407;20.65
1;0;5;0;0;1;0;0.9407;20.79
1;4;4;0;1;1;0;0.9407;20.82
1;4;4;0;1;0;1;0.9407;21.01
1;0;4;0;1;0;0;0.9407;21.35
1;3;4;0;1;0;0;0.9407;22.87
1;2;5;0;0;1;1;0.9407;23.65
1;1;4;0;1;0;0;0.9407;23.75
1;4;4;0;1;0;0;0.9407;24.05
1;0;5;0;0;1;1;0.9407;24.13
1;0;4;0;1;1;0;0.9407;24.35
1;4;5;0;0;0;1;0.9407;24.5
1;2;4;0;1;1;1;0.9407;24.59
1;5;4;0;1;0;0;0.9407;24.67
1;2;4;0;1;1;0;0.9407;24.68
1;5;4;0;1;1;1;0.9407;24.77
1;3;4;0;1;0;1;0.9407;24.98
1;3;4;0;1;1;0;0.9407;25.38
1;5;4;0;1;0;1;0.9407;26.29
1;2;4;0;1;0;1;0.9407;27.01
1;2;5;0;0;0;0;0.9407;27.25
1;5;5;0;0;0;0;0.9407;27.46
1;1;4;0;1;1;1;0.9407;27.56
1;0;5;0;0;0;0;0.9407;28.19
1;0;5;0;0;0;1;0.9407;29.26
1;5;5;0;0;1;0;0.9407;29.54
1;0;4;0;1;0;1;0.9407;29.62
1;1;5;0;0;0;0;0.9407;29.69
1;2;4;0;1;0;0;0.9407;29.75
1;4;5;0;0;1;1;0.9407;29.83
1;4;5;0;0;0;0;0.9407;29.85
1;1;4;0;1;1;0;0.9407;29.91
1;1;5;0;0;1;0;0.9407;30.1
1;5;5;0;0;0;1;0.9407;30.52
1;2;5;0;0;1;0;0.9407;30.96
1;4;4;0;1;1;1;0.9407;31.03
1;1;5;0;0;1;1;0.9407;31.78
1;5;5;0;0;1;1;0.9407;31.79
1;3;5;0;0;1;1;0.9407;31.88
1;3;5;0;0;0;0;0.9407;32.94
1;4;5;0;0;1;0;0.9407;33.09
1;1;5;0;0;0;1;0.9407;33.71
1;2;5;0;0;0;1;0.9407;33.81
1;0;4;0;1;1;1;0.9407;34.16
1;3;5;0;0;1;0;0.9407;35.67
1;3;5;0;0;0;1;0.9407;39.43
1;3;0;0;0;0;0;0.94;6.84
1;2;0;0;0;0;0;0.94;8.4
1;0;0;0;0;0;0;0.94;8.65
1;1;0;0;0;0;0;0.94;9.41
1;2;0;0;0;0;1;0.94;10.54
1;3;0;0;0;0;1;0.94;10.81
1;5;0;0;0;0;0;0.94;11.67
1;0;0;0;0;0;1;0.94;11.82
1;4;0;0;0;0;0;0.94;11.96
1;1;0;0;0;0;1;0.94;12.18
1;4;0;0;0;0;1;0.94;13.29
1;5;0;0;0;0;1;0.94;13.54
0;2;0;0;1;0;0;0.9394;16.83
0;2;0;0;1;0;1;0.9394;17.1
0;2;0;0;1;1;0;0.9394;19.9
0;5;0;0;1;0;0;0.9394;20.45
0;5;0;0;1;1;1;0.9394;21.13
0;2;0;0;1;1;1;0.9394;25.97
0;5;0;0;1;1;0;0.9394;26.19
0;5;0;0;1;0;1;0.9394;27.44
2;5;5;1;1;0;1;0.9391;28.56
2;2;5;2;1;1;0;0.9391;29.72
2;2;5;1;1;1;0;0.9391;32.23
2;2;5;1;1;1;1;0.9391;33.65
2;2;5;2;1;0;0;0.9391;34.34
2;2;5;1;1;0;0;0.9391;35.01
2;5;5;2;1;0;0;0.9391;36.27
2;2;5;2;1;0;1;0.9391;36.5
2;2;5;2;1;1;1;0.9391;36.57
2;5;5;2;1;1;0;0.9391;38.54
2;5;5;1;1;1;1;0.9391;38.9
2;2;5;1;1;0;1;0.9391;39.15
2;5;5;2;1;1;1;0.9391;39.33
2;5;5;1;1;1;0;0.9391;39.74
2;5;5;2;1;0;1;0.9391;41.36
2;5;5;1;1;0;0;0.9391;43.03
3;0;4;1;0;1;0;0.9383;11.94
3;1;4;1;0;1;0;0.9383;18.62
3;1;4;1;0;1;1;0.9383;18.69
3;0;4;1;0;1;1;0.9383;20.4
2;0;2;1;0;1;0;0.9381;13.84
2;0;2;1;1;1;0;0.9381;14.51
2;0;2;1;1;1;1;0.9381;17.87
2;0;2;1;0;1;1;0.9381;19.36
4;0;5;0;1;1;0;0.9373;33.13
4;1;5;0;1;0;1;0.9373;34.37
4;0;5;0;1;0;0;0.9373;34.48
4;0;5;0;1;0;1;0.9373;35.31
4;0;5;0;1;1;1;0.9373;36.17
4;1;5;0;1;0;0;0.9373;37.21
4;1;5;0;1;1;0;0.9373;39.1
4;1;5;0;1;1;1;0.9373;39.81
3;4;4;1;0;0;0;0.937;13.48
3;3;4;1;0;0;1;0.937;13.65
3;4;4;1;0;1;0;0.937;13.71
3;4;4;1;0;1;1;0.937;14.59
3;3;4;1;0;0;0;0.937;17.12
3;3;4;1;0;1;0;0.937;18.73
3;4;4;1;0;0;1;0.937;19.12
3;3;4;1;0;1;1;0.937;22.6
2;0;0;0;0;1;0;0.9365;18.98
2;0;0;0;0;1;1;0.9365;22.03
2;1;5;1;1;1;1;0.9362;35.09
2;1;5;1;1;0;0;0.9362;36.71
2;1;5;1;1;1;0;0.9362;37.84
2;1;5;2;1;0;0;0.9362;39.29
2;1;5;2;1;1;0;0.9362;42.02
2;1;5;2;1;0;1;0.9362;43.11
2;1;5;2;1;1;1;0.9362;43.57
2;1;5;1;1;0;1;0.9362;45.62
5;2;0;0;1;1;1;0.9352;22.27
5;5;0;0;1;1;1;0.9352;23.18
5;2;0;0;1;1;0;0.9352;23.46
5;5;0;0;1;1;0;0.9352;29.29
1;2;4;0;0;1;0;0.9343;17.49
1;0;4;0;0;1;1;0.9343;18.05
1;3;4;0;0;1;0;0.9343;18.45
1;4;4;0;0;1;1;0.9343;19.43
1;0;4;0;0;1;0;0.9343;19.86
1;4;4;0;0;1;0;0.9343;20.92
1;5;4;0;0;1;0;0.9343;21.32
1;1;4;0;0;1;1;0.9343;24.88
1;5;4;0;0;1;1;0.9343;25.63
1;1;4;0;0;1;0;0.9343;25.8
1;3;4;0;0;1;1;0.9343;26.3
1;2;4;0;0;1;1;0.9343;27.89
1;2;5;0;1;1;0;0.9343;30.53
1;2;5;0;1;1;1;0.9343;31.49
1;5;5;0;1;1;0;0.9343;32.69
1;5;5;0;1;1;1;0.9343;32.69
5;2;2;1;1;0;0;0.934;6.61
5;2;2;1;0;0;0;0.934;7.37
5;2;2;1;1;1;0;0.934;9.32
5;2;2;1;1;0;1;0.934;9.62
5;2;2;1;0;0;1;0.934;9.78
5;2;2;1;1;1;1;0.934;9.8
5;5;2;1;0;0;1;0.934;9.84
5;5;2;1;0;0;0;0.934;10.42
5;2;2;1;0;1;0;0.934;10.76
5;5;2;1;1;0;0;0.934;12.01
5;5;2;1;1;1;0;0.934;12.5
5;5;2;1;0;1;0;0.934;12.86
5;5;2;1;1;0;1;0.934;14.25
5;5;2;1;0;1;1;0.934;14.39
5;5;2;1;1;1;1;0.934;14.43
5;2;2;1;0;1;1;0.934;14.8
5;1;4;1;1;0;1;0.9336;18.98
5;1;0;1;1;0;0;0.9336;24.2
5;1;4;1;1;0;0;0.9336;24.29
5;1;0;1;1;0;1;0.9336;26.16
5;1;5;1;0;0;1;0.9336;26.25
5;1;5;1;0;0;0;0.9336;29.6
0;4;4;0;0;0;1;0.9336;23.3
0;4;4;0;0;1;0;0.9336;25.23
0;3;4;0;0;0;0;0.9336;27.9
0;3;4;0;0;1;0;0.9336;32.16
0;4;4;0;0;0;0;0.9336;34.56
0;3;4;0;0;0;1;0.9336;35.29
0;4;4;0;0;1;1;0.9336;36.24
0;3;4;0;0;1;1;0.9336;37.77
2;0;2;1;0;0;0;0.9322;10.75
2;0;2;1;1;0;0;0.9322;11.89
2;0;2;1;0;0;1;0.9322;13.38
2;0;2;1;1;0;1;0.9322;15.44
6;4;4;0;1;1;1;0.9317;27.07
6;4;5;0;0;1;0;0.9317;27.35
6;4;4;0;1;1;0;0.9317;28.35
6;4;5;0;0;1;1;0.9317;30.03
6;3;5;0;0;1;0;0.9317;30.24
6;3;4;0;1;1;0;0.9317;31.08
6;3;5;0;0;1;1;0.9317;33.28
6;3;4;0;1;1;1;0.9317;34.45
5;1;1;1;1;1;0;0.9316;18.53
5;1;1;1;1;1;1;0.9316;21.91
5;0;4;0;0;1;0;0.9313;32.76
5;0;4;0;0;0;0;0.9313;32.91
5;0;4;0;0;0;1;0.9313;34.18
5;0;4;0;0;1;1;0.9313;35.37
1;4;0;1;1;1;0;0.9311;14.55
1;1;0;1;1;1;1;0.9311;18.02
1;4;5;1;0;1;0;0.9311;18.92
1;0;0;1;1;1;0;0.9311;18.96
1;0;4;1;1;1;0;0.9311;19.88
1;5;4;1;1;1;0;0.9311;21.49
1;3;4;1;1;1;0;0.9311;21.54
1;1;0;1;1;1;0;0.9311;21.56
1;3;0;1;1;1;1;0.9311;21.66
1;4;0;1;1;1;1;0.9311;21.9
1;0;5;1;0;1;1;0.9311;21.96
1;2;5;1;0;1;1;0.9311;22.21
1;4;5;1;0;1;1;0.9311;22.87
1;0;0;1;1;1;1;0.9311;23.35
1;4;4;1;1;1;0;0.9311;23.52
1;5;0;1;1;1;1;0.9311;23.96
1;3;4;1;1;1;1;0.9311;24.03
1;2;0;1;1;1;0;0.9311;24.67
1;3;0;1;1;1;0;0.9311;24.78
1;5;5;1;0;1;0;0.9311;25.3
1;5;0;1;1;1;0;0.9311;25.6
1;5;4;1;1;1;1;0.9311;25.63
1;2;5;1;0;1;0;0.9311;25.93
1;2;4;1;1;1;0;0.9311;25.94
1;3;5;1;0;1;0;0.9311;26.32
1;4;4;1;1;1;1;0.9311;26.65
1;2;0;1;1;1;1;0.9311;26.7
1;1;5;1;0;1;0;0.9311;27.32
1;1;4;1;1;1;0;0.9311;27.37
1;5;5;1;0;1;1;0.9311;27.49
1;0;4;1;1;1;1;0.9311;27.89
1;0;5;1;0;1;0;0.9311;27.97
1;2;4;1;1;1;1;0.9311;28.68
1;3;5;1;0;1;1;0.9311;31.38
1;1;5;1;0;1;1;0.9311;31.98
1;1;4;1;1;1;1;0.9311;35.13
5;5;0;0;0;0;1;0.9308;10.08
5;5;0;0;0;0;0;0.9308;11.16
5;5;0;0;0;1;0;0.9308;12.62
5;5;0;0;0;1;1;0.9308;16.05
5;2;0;0;0;0;0;0.9308;16.09
5;2;0;0;0;1;0;0.9308;16.9
5;2;0;0;0;1;1;0.9308;17.22
5;2;0;0;0;0;1;0.9308;18.06
3;5;5;0;1;0;0;0.9305;25.16
3;5;5;0;1;1;1;0.9305;26.27
3;2;5;0;1;1;0;0.9305;29.59
3;5;5;0;1;1;0;0.9305;30.26
3;2;5;0;1;1;1;0.9305;31.61
3;2;5;0;1;0;0;0.9305;32.74
3;5;5;0;1;0;1;0.9305;33.84
3;2;5;0;1;0;1;0.9305;34.78
0;3;5;0;1;1;1;0.9304;40.75
0;4;5;0;1;1;1;0.9304;41.31
0;3;5;0;1;0;0;0.9304;41.34
0;3;5;0;1;0;1;0.9304;41.47
0;4;5;0;1;1;0;0.9304;42.1
0;4;5;0;1;0;1;0.9304;42.41
0;3;5;0;1;1;0;0.9304;45.88
0;4;5;0;1;0;0;0.9304;46.32
3;3;4;0;0;1;1;0.9298;17.79
3;4;4;0;0;1;0;0.9298;22.08
3;4;5;0;1;1;0;0.9298;22.92
3;3;5;0;1;1;0;0.9298;23.47
3;4;4;0;0;1;1;0.9298;26.11
3;3;5;0;1;0;1;0.9298;26.43
3;4;4;0;0;0;0;0.9298;27.38
3;3;4;0;0;1;0;0.9298;28.4
3;4;4;0;0;0;1;0.9298;28.47
3;3;4;0;0;0;0;0.9298;28.9
3;0;5;0;1;1;1;0.9298;30.24
3;3;5;0;1;1;1;0.9298;30.4
3;3;5;0;1;0;0;0.9298;31.23
3;3;4;0;0;0;1;0.9298;31.52
3;1;5;0;1;1;0;0.9298;31.94
3;4;5;0;1;1;1;0.9298;32.14
3;1;5;0;1;1;1;0.9298;32.44
3;1;5;0;1;0;1;0.9298;32.5
3;0;5;0;1;0;0;0.9298;32.71
3;1;5;0;1;0;0;0.9298;33.06
3;4;5;0;1;0;0;0.9298;34.57
3;0;5;0;1;0;1;0.9298;35.74
3;0;5;0;1;1;0;0.9298;38.98
3;4;5;0;1;0;1;0.9298;40.8
0;1;0;1;1;1;0;0.9297;13.9
0;1;0;1;1;1;1;0.9297;16.87
0;1;4;1;1;1;0;0.9297;18.26
0;1;4;1;1;0;1;0.9297;18.63
0;1;0;1;1;0;1;0.9297;20.03
0;1;5;1;0;1;0;0.9297;21.25
0;1;4;1;1;0;0;0.9297;22.13
0;1;5;1;0;0;0;0.9297;22.24
0;1;0;1;1;0;0;0.9297;23.37
0;1;5;1;0;0;1;0.9297;24.49
0;1;4;1;1;1;1;0.9297;26.21
0;1;5;1;0;1;1;0.9297;29.98
6;3;5;1;1;0;0;0.929;26.64
6;3;5;2;1;0;0;0.929;28.63
6;4;5;1;1;0;0;0.929;32.11
6;3;5;2;1;0;1;0.929;32.46
6;4;5;1;1;0;1;0.929;36.0
6;3;5;1;1;0;1;0.929;36.72
6;4;5;2;1;0;0;0.929;37.82
6;4;5;2;1;0;1;0.929;38.08
0;2;0;1;1;0;1;0.9286;17.01
0;2;0;1;1;0;0;0.9286;17.57
0;5;4;1;1;0;0;0.9286;17.59
0;2;4;1;1;1;1;0.9286;17.68
0;5;4;1;1;1;0;0.9286;18.08
0;2;5;1;0;0;0;0.9286;18.3
0;2;0;1;1;1;0;0.9286;18.4
0;5;4;1;1;0;1;0.9286;20.03
0;2;4;1;1;0;0;0.9286;20.29
0;5;0;1;1;0;1;0.9286;20.33
0;2;0;1;1;1;1;0.9286;20.57
0;5;5;1;0;0;0;0.9286;20.96
0;5;0;1;1;0;0;0.9286;21.55
0;5;5;1;0;0;1;0.9286;21.84
0;5;4;1;1;1;1;0.9286;22.05
0;5;0;1;1;1;1;0.9286;22.86
0;5;0;1;1;1;0;0.9286;22.89
0;2;4;1;1;1;0;0.9286;23.74
0;2;5;1;0;1;1;0.9286;24.93
0;2;4;1;1;0;1;0.9286;25.41
0;5;5;1;0;1;0;0.9286;26.43
0;2;5;1;0;1;0;0.9286;27.26
0;5;5;1;0;1;1;0.9286;27.44
0;2;5;1;0;0;1;0.9286;28.24
6;1;4;0;0;1;1;0.9273;31.48
6;1;4;0;0;1;0;0.9273;34.98
6;0;4;0;0;1;1;0.9273;36.26
6;0;4;0;0;1;0;0.9273;36.78
0;1;0;0;1;0;0;0.9269;20.01
0;4;0;0;1;1;0;0.9269;20.86
0;0;0;0;1;1;1;0.9269;21.9
0;1;0;0;1;0;1;0.9269;22.92
0;0;0;0;1;0;0;0.9269;23.77
0;3;0;0;1;1;0;0.9269;24.71
0;1;0;0;1;1;0;0.9269;25.32
0;4;0;0;1;1;1;0.9269;25.58
0;0;0;0;1;0;1;0.9269;25.76
0;1;0;0;1;1;1;0.9269;26.13
0;0;0;0;1;1;0;0.9269;26.74
0;3;0;0;1;1;1;0.9269;28.15
4;3;4;0;1;1;0;0.9269;23.75
4;4;4;0;1;1;0;0.9269;24.6
4;5;4;0;1;1;1;0.9269;26.2
4;2;5;0;0;1;1;0.9269;26.79
4;1;4;0;1;1;0;0.9269;27.54
4;0;4;0;1;1;1;0.9269;27.67
4;5;5;0;0;1;0;0.9269;28.58
4;1;5;0;0;1;0;0.9269;28.66
4;0;4;0;1;1;0;0.9269;29.53
4;4;4;0;1;1;1;0.9269;29.94
4;0;5;0;0;1;0;0.9269;30.01
4;3;4;0;1;1;1;0.9269;30.11
4;3;5;0;0;1;1;0.9269;30.27
4;5;4;0;1;1;0;0.9269;31.11
4;2;4;0;1;1;0;0.9269;31.39
4;1;4;0;1;1;1;0.9269;31.98
4;2;5;0;0;1;0;0.9269;32.57
4;2;4;0;1;1;1;0.9269;34.41
4;5;5;0;0;1;1;0.9269;34.8
4;3;5;0;0;1;0;0.9269;35.13
4;1;5;0;0;1;1;0.9269;36.38
4;0;5;0;0;1;1;0.9269;37.87
4;4;5;0;0;1;1;0.9269;45.39
4;4;5;0;0;1;0;0.9269;47.01
4;1;4;1;0;0;0;0.9264;13.84
4;0;4;1;0;1;1;0.9264;14.42
4;0;4;1;0;1;0;0.9264;14.59
4;3;4;1;0;0;0;0.9264;14.79
4;3;4;1;0;0;1;0.9264;15.87
4;3;4;1;0;1;0;0.9264;15.97
4;1;4;1;0;1;0;0.9264;16.65
4;4;4;1;0;1;0;0.9264;17.14
4;4;4;1;0;1;1;0.9264;17.3
4;5;5;1;1;0;0;0.9264;17.64
4;0;5;2;1;0;0;0.9264;17.65
4;1;4;1;0;0;1;0.9264;18.27
4;0;5;2;1;1;1;0.9264;19.01
4;3;4;1;0;1;1;0.9264;19.21
4;5;5;2;1;0;0;0.9264;19.31
4;0;4;1;0;0;0;0.9264;19.89
4;4;4;1;0;0;0;0.9264;19.96
4;1;5;1;1;1;0;0.9264;20.1
4;0;5;2;1;0;1;0.9264;20.31
4;2;5;2;1;1;0;0.9264;20.7
4;5;5;1;1;1;1;0.9264;20.87
4;1;4;1;0;1;1;0.9264;21.18
4;0;5;1;1;1;1;0.9264;21.88
4;0;4;1;0;0;1;0.9264;22.87
4;1;5;1;1;0;0;0.9264;23.15
4;1;5;1;1;0;1;0.9264;23.17
4;2;5;2;1;0;0;0.9264;23.44
4;5;5;1;1;0;1;0.9264;24.65
4;2;5;2;1;1;1;0.9264;24.7
4;2;5;1;1;0;0;0.9264;25.41
4;4;4;1;0;0;1;0.9264;25.56
4;1;5;2;1;0;1;0.9264;25.61
4;5;5;1;1;1;0;0.9264;25.64
4;5;5;2;1;0;1;0.9264;25.85
4;5;5;2;1;1;0;0.9264;25.97
4;2;5;2;1;0;1;0.9264;27.05
4;0;5;2;1;1;0;0.9264;27.11
4;5;5;2;1;1;1;0.9264;27.33
4;1;5;1;1;1;1;0.9264;27.35
4;1;5;2;1;1;0;0.9264;28.06
4;2;5;1;1;1;1;0.9264;28.15
4;2;5;1;1;0;1;0.9264;28.72
4;1;5;2;1;1;1;0.9264;29.9
4;2;5;1;1;1;0;0.9264;30.02
4;1;5;2;1;0;0;0.9264;30.11
4;0;5;1;1;0;0;0.9264;31.09
4;0;5;1;1;1;0;0.9264;32.66
4;0;5;1;1;0;1;0.9264;34.98
0;1;4;0;1;0;0;0.9253;19.25
0;0;4;0;1;0;0;0.9253;23.84
0;1;4;0;1;1;0;0.9253;24.21
0;0;4;0;1;1;0;0.9253;24.53
