#@seed 53
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.7751

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;0;0;0;0.8337;14.72
5;5;4;2;0;1;1;0.8337;15.23
5;2;4;2;0;1;1;0.8337;16.67
5;2;4;2;0;1;0;0.8337;17.18
5;2;4;2;0;0;1;0.8337;18.53
6;0;4;2;0;0;0;0.8231;7.97
6;0;4;2;0;1;1;0.8231;8.51
6;1;4;2;0;0;1;0.8231;8.7
6;0;4;2;0;1;0;0.8231;8.8
6;0;4;2;0;0;1;0.8231;9.44
6;1;4;2;0;1;1;0.8231;9.87
6;1;4;2;0;1;0;0.8231;9.95
6;1;4;2;0;0;0;0.8231;11.16
0;1;5;2;0;0;0;0.8034;3.68
0;1;5;2;0;1;0;0.8034;3.69
0;0;0;2;1;1;0;0.8034;4.24
0;1;5;2;0;0;1;0.8034;4.29
0;0;5;2;0;1;0;0.8034;5.23
0;0;0;2;1;0;0;0.8034;5.31
0;0;5;2;0;0;0;0.8034;5.45
0;1;4;2;1;0;0;0.8034;5.8
0;0;4;2;1;0;0;0.8034;5.83
0;1;4;2;1;1;0;0.8034;6.08
0;0;0;2;1;0;1;0.8034;6.11
0;0;4;2;1;0;1;0.8034;6.45
0;1;4;2;1;0;1;0.8034;6.52
0;1;5;2;0;1;1;0.8034;6.52
0;0;0;2;1;1;1;0.8034;6.58
0;1;0;2;1;0;0;0.8034;6.74
0;1;4;2;1;1;1;0.8034;6.74
0;0;4;2;1;1;0;0.8034;6.84
0;1;0;2;1;1;0;0.8034;7.3
0;1;0;2;1;1;1;0.8034;7.3
0;0;4;2;1;1;1;0.8034;7.48
0;1;0;2;1;0;1;0.8034;7.53
0;0;5;2;0;1;1;0.8034;7.78
0;0;5;2;0;0;1;0.8034;7.92
0;1;1;2;0;1;0;0.7778;1.62
0;1;1;2;0;1;1;0.7778;2.01
6;0;1;2;0;1;1;0.7778;2.1
6;0;1;2;0;1;0;0.7778;2.16
0;0;1;2;0;1;0;0.7778;3.22
6;1;1;2;0;1;0;0.7778;3.32
0;0;1;2;0;1;1;0.7778;3.71
6;1;1;2;0;1;1;0.7778;4.27
0;1;4;2;0;0;0;0.7769;10.74
0;1;4;2;0;1;0;0.7769;11.31
0;1;4;2;0;0;1;0.7769;11.43
0;1;4;2;0;1;1;0.7769;11.75
2;0;2;2;0;1;0;0.7635;2.71
2;0;2;2;0;1;1;0.7635;3.64
2;0;2;2;1;1;0;0.7635;5.23
2;0;2;2;1;1;1;0.7635;5.98
1;1;0;0;0;1;0;0.7491;1.31
1;0;0;0;0;1;0;0.7491;1.34
1;4;0;0;0;1;0;0.7491;1.39
0;4;0;0;0;1;0;0.7491;1.4
0;3;0;0;0;1;0;0.7491;1.42
1;0;0;0;0;1;1;0.7491;1.52
1;4;0;0;0;1;1;0.7491;1.53
0;1;0;0;0;1;1;0.7491;1.56
0;3;0;0;0;1;1;0.7491;1.57
6;5;0;0;0;1;0;0.7491;1.57
0;1;0;0;0;1;0;0.7491;1.62
5;0;0;0;0;1;1;0.7491;1.68
6;5;0;0;0;1;1;0.7491;1.71
1;1;0;0;0;1;1;0.7491;1.84
5;0;0;0;0;1;0;0.7491;1.88
5;4;0;0;0;1;0;0.7491;2.05
1;3;0;0;0;1;0;0.7491;2.51
1;5;0;0;0;1;0;0.7491;2.52
1;2;0;0;0;1;0;0.7491;2.57
0;5;0;0;0;1;0;0.7491;2.62
6;0;0;0;0;1;0;0.7491;2.62
0;4;0;0;0;1;1;0.7491;2.63
1;5;0;0;0;1;1;0.7491;2.75
1;3;0;0;0;1;1;0.7491;2.79
5;2;0;0;0;1;0;0.7491;2.8
1;2;0;0;0;1;1;0.7491;2.81
6;4;0;0;0;1;0;0.7491;2.85
6;2;0;0;0;1;0;0.7491;2.89
5;3;0;0;0;1;0;0.7491;2.96
0;5;0;0;0;1;1;0.7491;2.97
5;5;0;0;0;1;0;0.7491;3.05
6;3;0;0;0;1;0;0.7491;3.24
5;4;0;0;0;1;1;0.7491;3.26
5;1;0;0;0;1;1;0.7491;3.27
5;2;0;0;0;1;1;0.7491;3.33
5;3;0;0;0;1;1;0.7491;3.36
6;1;0;0;0;1;0;0.7491;3.41
5;5;0;0;0;1;1;0.7491;3.44
6;4;0;0;0;1;1;0.7491;3.64
6;3;0;0;0;1;1;0.7491;3.68
0;2;0;0;0;1;0;0.7491;3.72
0;0;0;0;0;1;0;0.7491;3.83
6;0;0;0;0;1;1;0.7491;4.03
0;2;0;0;0;1;1;0.7491;4.04
2;0;0;0;0;0;0;0.7491;4.07
0;0;0;0;0;1;1;0.7491;4.34
6;1;0;0;0;1;1;0.7491;4.37
6;2;0;0;0;1;1;0.7491;4.65
5;1;0;0;0;1;0;0.7491;4.71
2;0;0;0;0;1;1;0.7491;5.83
2;0;0;0;0;0;1;0.7491;6.05
2;0;0;0;0;1;0;0.7491;6.11
5;5;1;2;1;0;0;0.7419;2.93
5;3;1;2;1;1;0;0.7419;2.94
5;0;1;2;1;0;0;0.7419;2.96
5;4;1;2;1;1;0;0.7419;3.04
5;3;1;2;1;0;0;0.7419;3.05
0;1;1;2;1;1;0;0.7419;3.21
0;1;1;2;1;0;1;0.7419;3.28
5;3;1;2;1;0;1;0.7419;3.29
5;5;1;2;1;0;1;0.7419;3.29
0;1;1;2;1;0;0;0.7419;3.35
0;1;1;2;1;1;1;0.7419;3.36
5;1;1;2;1;1;0;0.7419;3.52
0;0;1;2;1;1;0;0.7419;3.54
5;0;1;2;1;0;1;0.7419;3.56
4;2;1;2;1;0;0;0.7419;3.59
5;4;1;2;1;0;1;0.7419;3.59
4;1;1;2;1;0;0;0.7419;3.66
5;5;1;2;1;1;0;0.7419;3.73
0;0;1;2;1;1;1;0.7419;3.81
5;2;1;2;1;0;0;0.7419;3.84
5;4;1;2;1;0;0;0.7419;3.9
4;3;1;2;1;1;0;0.7419;4.11
4;2;1;2;1;1;1;0.7419;4.2
4;3;1;2;1;0;1;0.7419;4.33
4;2;1;2;1;0;1;0.7419;4.54
4;3;1;2;1;1;1;0.7419;4.58
5;3;1;2;1;1;1;0.7419;4.6
5;1;1;2;1;0;1;0.7419;4.72
5;1;1;2;1;1;1;0.7419;4.76
4;1;1;2;1;0;1;0.7419;4.93
4;2;1;2;1;1;0;0.7419;4.93
4;3;1;2;1;0;0;0.7419;4.93
0;0;1;2;1;0;1;0.7419;5.28
0;0;1;2;1;0;0;0.7419;5.51
5;5;1;2;1;1;1;0.7419;5.61
4;5;1;2;1;1;1;0.7419;5.62
5;1;1;2;1;0;0;0.7419;5.66
5;2;1;2;1;1;0;0.7419;5.71
4;0;1;2;1;1;0;0.7419;5.78
5;2;1;2;1;0;1;0.7419;5.83
5;0;1;2;1;1;0;0.7419;5.87
5;4;1;2;1;1;1;0.7419;6.05
5;2;1;2;1;1;1;0.7419;6.22
5;0;1;2;1;1;1;0.7419;6.27
4;0;1;2;1;0;1;0.7419;6.64
4;5;1;2;1;0;0;0.7419;6.91
4;0;1;2;1;0;0;0.7419;6.96
4;4;1;2;1;0;0;0.7419;6.99
4;5;1;2;1;0;1;0.7419;7.32
4;1;1;2;1;1;1;0.7419;7.37
4;5;1;2;1;1;0;0.7419;7.42
4;4;1;2;1;1;0;0.7419;7.44
4;1;1;2;1;1;0;0.7419;7.45
4;4;1;2;1;0;1;0.7419;7.54
4;4;1;2;1;1;1;0.7419;7.79
4;0;1;2;1;1;1;0.7419;7.86
1;3;2;2;1;1;0;0.7325;1.25
1;1;2;2;1;1;0;0.7325;1.26
1;5;2;2;0;1;0;0.7325;1.26
1;5;2;2;1;1;0;0.7325;1.26
1;2;2;2;0;1;0;0.7325;1.29
1;3;2;2;0;1;0;0.7325;1.36
1;0;2;2;1;1;0;0.7325;1.49
1;1;2;2;1;1;1;0.7325;1.61
1;4;2;2;1;1;1;0.7325;1.62
1;0;2;2;0;1;1;0.7325;1.63
1;3;2;2;0;1;1;0.7325;1.63
1;0;2;2;0;1;0;0.7325;1.65
1;4;2;2;1;1;0;0.7325;1.67
1;0;2;2;1;1;1;0.7325;1.68
1;2;2;2;0;1;1;0.7325;1.71
1;4;2;2;0;1;0;0.7325;2.0
1;5;2;2;1;1;1;0.7325;2.07
1;2;2;2;1;1;0;0.7325;2.08
1;3;2;2;1;1;1;0.7325;2.08
1;5;2;2;0;1;1;0.7325;2.08
1;1;2;2;0;1;0;0.7325;2.53
1;4;2;2;0;1;1;0.7325;2.99
1;2;2;2;1;1;1;0.7325;3.12
1;1;2;2;0;1;1;0.7325;3.3
3;5;0;0;0;1;0;0.7238;1.33
3;1;0;0;0;1;0;0.7238;1.51
3;5;0;0;0;1;1;0.7238;1.54
4;0;0;0;0;1;0;0.7238;1.57
3;1;0;0;0;1;1;0.7238;1.81
4;1;0;0;0;1;1;0.7238;1.92
4;1;0;0;0;1;0;0.7238;2.58
3;0;0;0;0;1;0;0.7238;2.61
3;2;0;0;0;1;0;0.7238;2.62
3;4;0;0;0;1;0;0.7238;2.68
4;4;0;0;0;1;0;0.7238;2.72
0;4;0;0;1;1;0;0.7238;2.78
4;5;0;0;0;1;0;0.7238;2.79
4;2;0;0;0;1;1;0.7238;2.81
3;4;0;0;0;1;1;0.7238;2.96
3;0;0;0;0;1;1;0.7238;2.99
4;3;0;0;0;1;0;0.7238;2.99
3;2;0;0;0;1;1;0.7238;3.01
3;3;0;0;0;1;0;0.7238;3.06
4;2;0;0;0;1;0;0.7238;3.08
4;5;0;0;0;1;1;0.7238;3.25
4;4;0;0;0;1;1;0.7238;3.28
3;3;0;0;0;1;1;0.7238;3.33
4;3;0;0;0;1;1;0.7238;3.34
4;0;0;0;0;1;1;0.7238;3.35
1;3;0;0;1;1;0;0.7238;3.45
1;1;0;0;1;1;0;0.7238;3.48
1;5;0;0;1;1;0;0.7238;3.57
0;4;0;0;1;1;1;0.7238;3.65
1;4;0;0;1;1;0;0.7238;3.65
1;5;0;0;1;1;1;0.7238;3.71
4;2;0;0;1;1;0;0.7238;3.75
1;4;0;0;1;1;1;0.7238;3.79
1;1;0;0;1;1;1;0.7238;3.83
4;0;0;0;1;1;0;0.7238;3.86
4;1;0;0;1;1;1;0.7238;3.88
0;3;0;0;1;1;1;0.7238;4.16
1;3;0;0;1;1;1;0.7238;4.19
5;4;0;0;1;1;0;0.7238;4.37
3;0;0;0;1;1;1;0.7238;4.65
3;1;0;0;1;1;0;0.7238;4.69
4;3;0;0;1;1;1;0.7238;4.75
2;0;0;0;1;1;0;0.7238;4.86
6;3;0;0;1;1;0;0.7238;4.88
4;1;0;0;1;1;0;0.7238;4.91
6;3;0;0;1;1;1;0.7238;5.02
0;3;0;0;1;1;0;0.7238;5.15
3;4;0;0;1;1;0;0.7238;5.21
5;4;0;0;1;0;0;0.7238;5.32
5;3;0;0;1;1;0;0.7238;5.48
5;1;0;0;1;1;0;0.7238;5.55
5;3;0;0;1;0;0;0.7238;5.57
3;3;0;0;1;1;1;0.7238;5.69
5;4;0;0;1;0;1;0.7238;5.69
5;0;0;0;1;0;0;0.7238;5.71
5;3;0;0;1;0;1;0.7238;5.75
5;3;0;0;1;1;1;0.7238;5.77
5;0;0;0;1;1;1;0.7238;5.82
5;1;0;0;1;1;1;0.7238;5.89
5;4;0;0;1;1;1;0.7238;5.89
6;5;0;0;1;1;0;0.7238;5.99
6;5;0;0;1;1;1;0.7238;6.12
3;4;0;0;1;1;1;0.7238;6.18
0;0;0;0;1;1;0;0.7238;6.23
4;0;0;0;1;1;1;0.7238;6.24
5;0;0;0;1;0;1;0.7238;6.29
0;0;0;0;1;1;1;0.7238;6.35
4;5;0;0;1;1;1;0.7238;6.61
3;1;0;0;1;1;1;0.7238;6.7
3;5;0;0;1;1;0;0.7238;6.72
4;2;0;0;1;1;1;0.7238;6.72
0;1;0;0;1;1;1;0.7238;6.76
3;3;0;0;1;1;0;0.7238;6.78
3;2;0;0;1;1;0;0.7238;6.81
6;4;0;0;1;1;0;0.7238;6.81
1;2;0;0;1;1;0;0.7238;6.83
1;0;0;0;1;1;0;0.7238;6.9
3;0;0;0;1;1;0;0.7238;6.95
6;2;0;0;1;1;0;0.7238;6.96
6;4;0;0;1;1;1;0.7238;6.98
4;3;0;0;1;1;0;0.7238;7.05
4;4;0;0;1;1;0;0.7238;7.06
4;5;0;0;1;1;0;0.7238;7.11
3;5;0;0;1;1;1;0.7238;7.14
1;2;0;0;1;1;1;0.7238;7.2
5;0;0;0;1;1;0;0.7238;7.21
1;0;0;0;1;1;1;0.7238;7.48
3;2;0;0;1;1;1;0.7238;7.59
4;4;0;0;1;1;1;0.7238;7.61
6;2;0;0;1;1;1;0.7238;7.8
2;0;0;0;1;1;1;0.7238;8.22
6;1;0;0;1;1;1;0.7238;8.9
6;1;0;0;1;1;0;0.7238;8.93
0;1;0;0;1;1;0;0.7238;9.27
0;1;1;0;0;1;0;0.7205;1.56
6;1;1;0;0;1;0;0.7205;1.6
0;1;1;0;0;1;1;0.7205;1.83
0;0;1;0;0;1;1;0.7205;1.86
6;1;1;0;0;1;1;0.7205;2.0
0;0;1;0;0;1;0;0.7205;2.05
6;0;1;0;0;1;0;0.7205;4.35
6;0;1;0;0;1;1;0.7205;4.43
3;3;0;1;0;0;0;0.7183;0.73
3;1;0;1;0;0;0;0.7183;0.74
3;1;0;1;0;1;0;0.7183;0.76
3;3;0;1;0;1;0;0.7183;0.78
4;1;0;1;0;0;0;0.7183;0.8
4;3;0;1;0;0;0;0.7183;0.81
4;2;0;1;0;0;0;0.7183;0.82
4;1;0;1;0;1;0;0.7183;0.83
4;2;0;1;0;1;0;0.7183;0.86
3;3;0;1;0;1;1;0.7183;0.91
4;5;0;1;0;0;0;0.7183;0.95
3;3;0;1;0;0;1;0.7183;0.96
3;1;0;1;0;0;1;0.7183;0.98
4;1;0;1;0;1;1;0.7183;0.98
4;2;0;1;0;1;1;0.7183;0.99
3;1;0;1;0;1;1;0.7183;1.06
4;1;0;1;0;0;1;0.7183;1.11
4;2;0;1;0;0;1;0.7183;1.14
4;5;0;1;0;1;0;0.7183;1.26
4;5;0;1;0;0;1;0.7183;1.36
3;4;0;1;0;0;0;0.7183;1.4
3;4;0;1;0;1;0;0.7183;1.4
3;2;0;1;0;0;0;0.7183;1.41
3;0;0;1;0;0;0;0.7183;1.42
3;0;0;1;0;1;0;0.7183;1.44
3;2;0;1;0;1;0;0.7183;1.46
3;5;0;1;0;1;0;0.7183;1.48
3;5;0;1;0;0;0;0.7183;1.51
4;4;0;1;0;0;0;0.7183;1.56
4;0;0;1;0;0;0;0.7183;1.57
4;3;0;1;0;1;0;0.7183;1.58
4;0;0;1;0;1;0;0.7183;1.6
4;4;0;1;0;1;0;0.7183;1.61
4;5;0;1;0;1;1;0.7183;1.68
3;4;0;1;0;1;1;0.7183;1.72
3;2;0;1;0;1;1;0.7183;1.76
3;5;0;1;0;1;1;0.7183;1.77
3;5;4;1;0;0;0;0.7183;1.78
3;0;0;1;0;1;1;0.7183;1.8
3;2;4;1;0;0;0;0.7183;1.85
3;2;0;1;0;0;1;0.7183;1.87
3;4;0;1;0;0;1;0.7183;1.9
4;0;0;1;0;1;1;0.7183;1.9
3;0;0;1;0;0;1;0.7183;1.91
4;3;0;1;0;1;1;0.7183;1.91
4;4;0;1;0;1;1;0.7183;1.92
1;3;4;1;0;0;0;0.7183;1.93
3;5;0;1;0;0;1;0.7183;1.95
3;2;4;1;0;0;1;0.7183;1.98
3;0;4;1;0;1;0;0.7183;2.0
4;0;0;1;0;0;1;0.7183;2.01
3;2;4;1;0;1;0;0.7183;2.02
0;2;0;1;1;0;0;0.7183;2.03
0;4;0;1;1;0;0;0.7183;2.04
4;4;0;1;0;0;1;0.7183;2.04
3;1;4;1;0;1;1;0.7183;2.05
4;3;0;1;0;0;1;0.7183;2.06
3;0;4;1;0;1;1;0.7183;2.07
3;5;4;1;0;0;1;0.7183;2.07
5;5;0;1;1;0;0;0.7183;2.11
0;4;0;1;1;1;0;0.7183;2.14
3;5;4;1;0;1;0;0.7183;2.23
5;0;0;1;1;1;0;0.7183;2.24
5;1;0;1;1;1;0;0.7183;2.24
0;0;4;1;1;1;0;0.7183;2.31
3;2;4;1;0;1;1;0.7183;2.31
0;5;0;1;1;1;1;0.7183;2.32
0;2;0;1;1;0;1;0.7183;2.33
5;5;0;1;1;1;0;0.7183;2.37
0;1;0;1;1;1;1;0.7183;2.38
1;3;4;1;0;0;1;0.7183;2.4
5;4;4;1;1;1;0;0.7183;2.41
5;1;0;1;1;1;1;0.7183;2.47
5;2;4;1;1;1;1;0.7183;2.49
3;5;4;1;0;1;1;0.7183;2.5
5;4;4;1;1;0;1;0.7183;2.5
5;2;0;1;1;0;1;0.7183;2.64
5;4;4;1;1;1;1;0.7183;2.66
5;2;4;1;1;1;0;0.7183;2.72
0;4;0;1;1;1;1;0.7183;2.74
1;4;0;1;1;0;0;0.7183;2.74
6;4;4;1;1;0;0;0.7183;2.74
0;4;0;1;1;0;1;0.7183;2.78
0;1;0;1;1;1;0;0.7183;2.8
0;4;5;1;0;0;0;0.7183;2.81
5;4;4;1;1;0;0;0.7183;2.83
3;1;0;1;1;1;0;0.7183;2.84
0;0;4;1;1;1;1;0.7183;2.85
3;1;4;1;1;0;0;0.7183;2.89
5;1;0;1;1;0;0;0.7183;2.89
1;4;4;1;1;1;0;0.7183;2.91
5;0;0;1;1;1;1;0.7183;2.91
5;2;5;1;0;1;0;0.7183;2.91
6;4;4;1;1;0;1;0.7183;2.92
1;1;0;1;1;0;1;0.7183;2.93
0;1;5;1;0;1;0;0.7183;2.95
0;4;5;1;0;0;1;0.7183;2.95
1;5;0;1;1;1;0;0.7183;2.96
6;5;4;1;1;1;0;0.7183;2.97
3;0;0;1;1;1;0;0.7183;2.98
6;5;4;1;1;0;1;0.7183;2.98
5;2;5;1;0;0;0;0.7183;2.99
6;1;4;1;1;0;1;0.7183;2.99
0;0;4;1;1;0;1;0.7183;3.01
3;0;0;1;1;0;1;0.7183;3.01
0;3;5;1;0;1;1;0.7183;3.02
1;5;4;1;1;1;0;0.7183;3.02
3;2;4;1;1;0;0;0.7183;3.02
3;1;0;1;1;0;0;0.7183;3.03
3;5;0;1;1;1;1;0.7183;3.05
6;4;0;1;1;0;0;0.7183;3.05
6;2;4;1;1;0;1;0.7183;3.08
0;2;0;1;1;1;0;0.7183;3.1
3;3;0;1;1;0;0;0.7183;3.11
5;3;4;1;1;1;0;0.7183;3.11
3;1;4;1;1;1;0;0.7183;3.12
0;2;5;1;0;0;0;0.7183;3.13
4;1;0;1;1;1;0;0.7183;3.13
3;1;0;1;1;1;1;0.7183;3.14
0;4;5;1;0;1;1;0.7183;3.15
6;5;4;1;1;1;1;0.7183;3.15
4;2;0;1;1;1;1;0.7183;3.16
1;0;4;1;1;1;1;0.7183;3.18
3;1;0;1;1;0;1;0.7183;3.18
3;2;4;1;1;0;1;0.7183;3.18
6;4;4;1;1;1;0;0.7183;3.18
1;1;0;1;1;0;0;0.7183;3.19
4;1;0;1;1;0;1;0.7183;3.19
1;4;0;1;1;1;1;0.7183;3.21
4;0;0;1;1;1;1;0.7183;3.21
5;3;5;1;0;1;0;0.7183;3.21
1;5;0;1;1;0;1;0.7183;3.23
5;2;5;1;0;1;1;0.7183;3.23
4;4;4;1;1;1;0;0.7183;3.24
4;5;4;1;1;0;1;0.7183;3.24
3;0;4;1;0;0;0;0.7183;3.27
4;2;4;1;1;0;1;0.7183;3.27
3;0;4;1;0;0;1;0.7183;3.28
4;2;4;1;1;1;1;0.7183;3.28
1;3;4;1;1;0;0;0.7183;3.32
3;2;4;1;1;1;1;0.7183;3.37
4;2;0;1;1;1;0;0.7183;3.37
0;1;5;1;0;0;1;0.7183;3.38
3;0;4;1;1;0;0;0.7183;3.38
0;4;5;1;0;1;0;0.7183;3.4
4;4;4;1;1;1;1;0.7183;3.4
4;0;0;1;1;1;0;0.7183;3.43
4;2;4;1;1;0;0;0.7183;3.43
3;3;5;2;1;0;0;0.7183;3.44
6;1;5;1;0;1;0;0.7183;3.46
4;1;0;1;1;0;0;0.7183;3.47
1;4;5;2;1;0;0;0.7183;3.48
3;2;5;2;1;0;0;0.7183;3.49
3;5;5;1;0;0;0;0.7183;3.49
1;5;0;1;1;0;0;0.7183;3.52
0;1;5;1;0;1;1;0.7183;3.53
1;4;0;1;1;1;0;0.7183;3.53
3;1;4;1;0;0;0;0.7183;3.53
6;1;4;1;1;1;0;0.7183;3.53
6;1;5;1;0;0;1;0.7183;3.53
3;3;5;2;1;0;1;0.7183;3.54
1;2;0;1;1;1;0;0.7183;3.55
1;5;5;1;1;0;0;0.7183;3.55
3;3;5;2;1;1;0;0.7183;3.56
1;5;4;1;1;1;1;0.7183;3.57
3;1;4;1;0;1;0;0.7183;3.57
6;5;0;1;1;1;0;0.7183;3.57
5;3;5;1;0;0;0;0.7183;3.58
6;2;5;1;0;1;1;0.7183;3.59
3;4;5;2;1;1;1;0.7183;3.6
5;3;5;1;0;1;1;0.7183;3.6
0;0;0;1;1;0;1;0.7183;3.61
0;0;4;1;1;0;0;0.7183;3.61
1;5;5;1;0;1;0;0.7183;3.62
0;5;0;1;1;1;0;0.7183;3.63
5;2;0;1;1;0;0;0.7183;3.63
4;2;4;1;1;1;0;0.7183;3.64
4;5;4;1;1;1;0;0.7183;3.64
4;1;5;1;0;0;0;0.7183;3.64
6;5;5;1;0;0;1;0.7183;3.64
3;3;5;1;0;0;0;0.7183;3.65
6;5;4;1;1;0;0;0.7183;3.65
6;5;5;1;0;1;1;0.7183;3.65
0;5;4;1;1;1;1;0.7183;3.66
0;2;0;1;1;1;1;0.7183;3.68
1;0;4;1;0;0;0;0.7183;3.68
3;1;5;1;1;1;0;0.7183;3.69
4;0;5;1;0;1;0;0.7183;3.69
3;1;4;1;1;1;1;0.7183;3.7
1;5;4;1;0;0;0;0.7183;3.71
3;0;0;1;1;1;1;0.7183;3.71
1;4;4;1;1;0;0;0.7183;3.72
6;5;0;1;1;0;0;0.7183;3.73
6;5;0;1;1;0;1;0.7183;3.73
6;4;5;1;0;0;0;0.7183;3.73
3;4;5;1;0;0;1;0.7183;3.74
3;5;0;1;1;1;0;0.7183;3.75
3;2;5;1;0;0;0;0.7183;3.75
1;5;5;1;1;0;1;0.7183;3.76
3;2;5;1;0;0;1;0.7183;3.76
4;0;4;1;1;1;1;0.7183;3.76
3;2;5;2;1;0;1;0.7183;3.8
1;4;5;2;1;0;1;0.7183;3.81
3;1;5;1;1;1;1;0.7183;3.84
3;1;4;1;0;0;1;0.7183;3.85
6;2;4;1;1;0;0;0.7183;3.85
1;4;4;1;0;0;0;0.7183;3.86
3;3;5;1;0;1;0;0.7183;3.86
3;2;5;1;0;1;1;0.7183;3.87
6;3;5;1;0;1;0;0.7183;3.87
3;4;5;1;0;1;1;0.7183;3.88
5;0;5;1;0;1;1;0.7183;3.89
4;2;0;1;1;0;0;0.7183;3.9
5;2;0;1;1;1;0;0.7183;3.9
1;1;4;1;0;0;0;0.7183;3.94
6;5;5;1;0;1;0;0.7183;3.94
6;3;5;1;0;0;1;0.7183;3.95
1;0;5;1;0;1;1;0.7183;3.96
4;5;5;1;0;1;1;0.7183;3.96
5;3;5;1;0;0;1;0.7183;3.97
5;1;0;1;1;0;1;0.7183;3.98
5;0;4;1;1;1;1;0.7183;3.98
5;3;4;1;1;1;1;0.7183;3.98
1;3;4;1;1;0;1;0.7183;4.0
0;5;0;1;1;0;0;0.7183;4.01
4;0;5;1;0;1;1;0.7183;4.01
5;3;0;1;1;1;0;0.7183;4.01
5;5;0;1;1;1;1;0.7183;4.01
3;4;0;1;1;0;0;0.7183;4.02
3;4;5;2;1;0;1;0.7183;4.04
