#@seed 616
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.7766

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;4.62
2;0;1;1;0;1;0;1.0;7.01
6;1;5;0;1;1;1;0.9992;12.86
6;1;5;0;1;1;0;0.9992;13.58
2;0;1;0;0;0;0;0.9901;4.49
2;0;1;0;0;0;1;0.9901;5.06
4;1;5;2;1;1;1;0.9851;7.22
4;1;5;2;1;1;0;0.9851;8.0
4;1;5;1;1;1;0;0.9851;13.32
4;1;5;1;1;1;1;0.9851;14.12
2;0;0;0;0;1;0;0.9754;4.85
2;0;0;0;0;1;1;0.9754;5.0
2;0;1;0;0;1;0;0.974;4.63
2;0;1;0;0;1;1;0.974;5.7
0;5;4;0;0;0;0;0.9678;6.46
5;2;5;1;1;0;0;0.9678;7.17
0;2;4;0;0;1;0;0.9678;7.35
0;0;4;0;0;0;0;0.9678;7.37
5;5;4;0;0;0;0;0.9678;7.42
5;5;4;0;0;0;1;0.9678;7.55
5;5;4;0;0;1;0;0.9678;7.62
0;2;4;0;0;0;1;0.9678;7.67
0;0;4;0;0;0;1;0.9678;7.88
0;2;4;0;0;0;0;0.9678;8.01
5;5;5;2;1;1;1;0.9678;8.47
0;5;4;0;0;1;1;0.9678;8.63
5;2;5;1;1;1;1;0.9678;8.74
0;5;5;0;1;0;0;0.9678;8.92
5;2;5;2;1;1;1;0.9678;8.95
5;2;4;0;0;1;1;0.9678;9.15
5;2;5;1;1;1;0;0.9678;9.34
5;2;5;2;1;1;0;0.9678;9.34
0;5;4;0;0;1;0;0.9678;9.39
0;5;5;0;1;0;1;0.9678;9.53
0;5;5;0;1;1;0;0.9678;9.75
5;2;4;0;0;0;1;0.9678;10.32
5;5;4;0;0;1;1;0.9678;10.32
5;5;5;0;1;0;1;0.9678;10.36
0;0;4;0;0;1;1;0.9678;11.18
5;2;4;0;0;0;0;0.9678;11.42
0;0;4;0;0;1;0;0.9678;11.44
0;2;5;0;1;1;1;0.9678;12.29
0;5;4;0;0;0;1;0.9678;12.42
0;0;5;0;1;0;0;0.9678;12.79
5;5;5;2;1;1;0;0.9678;12.97
5;5;5;1;1;0;0;0.9678;13.14
5;5;5;2;1;0;0;0.9678;13.27
5;2;5;2;1;0;0;0.9678;13.45
0;2;4;0;0;1;1;0.9678;13.48
5;2;5;1;1;0;1;0.9678;13.48
5;5;5;1;1;1;0;0.9678;13.58
5;2;4;0;0;1;0;0.9678;13.82
0;2;5;0;1;0;0;0.9678;14.07
5;5;5;1;1;0;1;0.9678;14.09
5;5;5;2;1;0;1;0.9678;14.19
5;2;5;2;1;0;1;0.9678;14.32
5;5;5;1;1;1;1;0.9678;14.66
5;5;5;0;1;1;0;0.9678;14.79
0;2;5;0;1;0;1;0.9678;15.88
0;0;5;0;1;0;1;0.9678;16.34
0;2;5;0;1;1;0;0.9678;17.32
0;0;5;0;1;1;1;0.9678;17.54
0;5;5;0;1;1;1;0.9678;17.78
0;0;5;0;1;1;0;0.9678;17.83
5;2;5;0;1;0;0;0.9678;18.38
5;5;5;0;1;0;0;0.9678;18.43
5;2;5;0;1;0;1;0.9678;18.58
5;2;5;0;1;1;0;0.9678;18.6
5;5;5;0;1;1;1;0.9678;19.51
5;2;5;0;1;1;1;0.9678;19.58
2;0;0;1;0;1;1;0.9616;5.28
2;0;0;1;0;1;0;0.9616;6.22
5;1;0;1;0;0;0;0.9587;3.51
5;1;0;1;0;1;1;0.9587;3.54
5;1;0;1;0;1;0;0.9587;3.93
5;1;0;1;0;0;1;0.9587;5.45
5;1;5;2;1;0;0;0.957;8.49
5;1;5;1;1;0;0;0.957;13.25
5;1;5;1;1;1;0;0.957;13.82
5;1;5;2;1;1;0;0.957;14.11
5;1;5;1;1;0;1;0.957;14.22
5;1;5;2;1;0;1;0.957;14.51
5;1;5;1;1;1;1;0.957;14.72
5;1;5;2;1;1;1;0.957;15.18
5;2;0;1;0;1;0;0.9537;3.88
5;2;0;1;0;0;0;0.9537;4.33
5;5;0;1;0;0;0;0.9537;4.35
5;5;0;1;0;1;0;0.9537;4.74
5;2;0;1;0;1;1;0.9537;4.79
5;5;0;1;0;1;1;0.9537;5.33
5;5;0;1;0;0;1;0.9537;5.39
5;2;0;1;0;0;1;0.9537;5.4
5;0;5;2;1;1;0;0.953;8.11
5;0;5;2;1;1;1;0.953;8.33
5;0;5;1;1;0;0;0.953;9.71
5;0;5;2;1;0;0;0.953;13.1
5;0;5;1;1;1;0;0.953;13.7
5;0;5;2;1;0;1;0.953;13.84
5;0;5;1;1;0;1;0.953;14.03
5;0;5;1;1;1;1;0.953;14.58
6;2;4;2;0;1;0;0.9512;9.98
6;5;4;2;0;1;1;0.9512;10.95
6;5;4;2;0;1;0;0.9512;12.76
6;2;4;2;0;1;1;0.9512;14.38
2;0;1;1;0;0;1;0.9505;4.98
2;0;1;1;0;0;0;0.9505;6.5
5;1;4;0;0;1;1;0.9484;7.67
5;1;4;0;0;0;0;0.9484;7.88
5;1;4;0;0;0;1;0.9484;8.13
5;1;4;0;0;1;0;0.9484;9.78
5;0;5;0;1;1;0;0.9484;10.51
5;0;4;0;0;0;0;0.9484;13.13
5;0;4;0;0;1;0;0.9484;13.36
5;0;4;0;0;0;1;0.9484;14.37
5;0;4;0;0;1;1;0.9484;14.74
5;0;5;0;1;0;1;0.9484;16.3
5;0;5;0;1;0;0;0.9484;18.01
5;0;5;0;1;1;1;0.9484;19.48
1;0;0;1;1;1;0;0.946;4.44
1;5;0;1;1;1;0;0.946;4.67
1;4;0;1;1;1;1;0.946;4.72
1;1;4;1;1;1;0;0.946;4.84
1;0;0;1;1;1;1;0.946;5.31
1;4;0;1;1;1;0;0.946;5.34
1;5;4;0;1;0;0;0.946;5.36
1;0;4;1;1;1;1;0.946;5.4
1;0;4;1;1;1;0;0.946;5.41
1;5;4;0;1;1;0;0.946;5.68
1;1;5;1;0;1;0;0.946;5.7
1;1;4;1;1;1;1;0.946;5.73
1;1;4;0;1;0;0;0.946;5.74
1;5;0;1;1;1;1;0.946;5.79
1;5;5;1;0;1;0;0.946;5.83
1;2;5;1;0;1;0;0.946;5.88
1;5;4;0;1;1;1;0.946;6.03
1;4;4;0;1;1;0;0.946;6.13
1;3;5;1;0;1;1;0.946;6.2
1;2;5;1;0;1;1;0.946;6.23
1;1;5;1;0;1;1;0.946;6.35
1;2;5;0;0;0;0;0.946;6.35
1;1;4;0;1;0;1;0.946;6.38
1;5;4;0;1;0;1;0.946;6.41
1;3;5;0;0;0;0;0.946;6.48
1;1;4;0;1;1;0;0.946;6.49
1;1;4;0;1;1;1;0.946;6.51
1;3;0;1;1;1;0;0.946;6.66
1;4;4;1;1;1;1;0.946;6.66
1;2;5;0;0;1;0;0.946;6.77
1;3;4;0;1;0;1;0.946;6.84
1;3;5;1;0;1;0;0.946;6.86
1;3;5;0;0;0;1;0.946;7.0
1;3;5;0;0;1;1;0.946;7.21
1;0;5;0;0;1;1;0.946;7.28
1;0;4;0;1;0;1;0.946;7.39
1;4;4;0;1;0;1;0.946;7.39
1;1;0;1;1;1;1;0.946;7.58
1;1;5;0;0;1;0;0.946;7.58
1;1;0;1;1;1;0;0.946;7.63
1;4;5;0;0;1;1;0.946;7.71
1;0;4;0;1;1;0;0.946;7.81
1;3;4;1;1;1;0;0.946;7.84
1;0;4;0;1;0;0;0.946;8.21
1;3;0;1;1;1;1;0.946;8.28
1;1;5;0;0;0;0;0.946;8.5
1;4;4;1;1;1;0;0.946;8.54
1;5;4;1;1;1;0;0.946;8.6
1;2;5;0;0;1;1;0.946;8.65
1;3;5;0;0;1;0;0.946;8.74
1;2;4;1;1;1;0;0.946;9.06
1;2;5;0;0;0;1;0.946;9.06
1;5;5;1;0;1;1;0.946;9.41
1;0;5;0;0;1;0;0.946;9.72
1;5;4;1;1;1;1;0.946;9.91
1;2;4;1;1;1;1;0.946;10.06
1;3;4;1;1;1;1;0.946;10.25
1;2;4;0;1;0;0;0.946;10.31
1;1;5;0;0;0;1;0.946;10.32
1;4;4;0;1;0;0;0.946;10.38
1;3;4;0;1;1;0;0.946;10.63
1;2;0;1;1;1;0;0.946;10.66
1;3;4;0;1;0;0;0.946;10.75
1;2;4;0;1;1;0;0.946;10.77
1;4;5;1;0;1;0;0.946;10.91
1;0;5;1;0;1;1;0.946;10.93
1;0;5;1;0;1;0;0.946;11.01
1;2;4;0;1;0;1;0.946;11.17
1;3;4;0;1;1;1;0.946;11.34
1;4;4;0;1;1;1;0.946;11.46
1;2;0;1;1;1;1;0.946;11.49
1;0;4;0;1;1;1;0.946;11.52
1;2;4;0;1;1;1;0.946;11.59
1;1;5;0;0;1;1;0.946;11.65
