#@seed 4148
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 12.4818

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;1;1.0;38.15
5;0;5;1;1;1;0;1.0;39.56
5;0;5;2;1;1;0;1.0;42.55
5;0;5;2;1;1;1;1.0;65.27
0;4;4;0;0;1;1;0.9892;31.95
0;3;4;0;0;1;1;0.9892;32.58
0;4;4;0;0;1;0;0.9892;40.27
0;3;4;0;0;1;0;0.9892;46.16
5;1;4;1;0;1;0;0.9875;34.65
5;1;4;1;0;1;1;0.9875;37.76
5;0;0;1;0;1;0;0.9808;7.96
5;0;0;1;0;1;1;0.9808;11.33
5;2;4;1;0;1;1;0.9802;23.58
5;2;4;1;0;1;0;0.9802;27.54
5;5;4;1;0;1;0;0.9802;30.43
5;5;4;1;0;1;1;0.9802;33.75
0;4;0;1;0;1;0;0.98;7.51
0;3;0;1;0;1;0;0.98;9.58
6;4;0;1;0;1;1;0.98;11.1
6;4;0;1;0;1;0;0.98;11.66
6;3;0;1;0;1;0;0.98;11.89
0;4;0;1;0;1;1;0.98;12.42
0;3;0;1;0;1;1;0.98;12.77
6;3;0;1;0;1;1;0.98;15.41
0;3;5;1;1;1;0;0.9774;35.31
0;3;5;2;1;1;1;0.9774;42.41
0;4;5;1;1;1;0;0.9774;42.68
0;3;5;1;1;1;1;0.9774;45.97
0;3;5;2;1;1;0;0.9774;46.94
0;4;5;2;1;1;0;0.9774;47.62
0;4;5;1;1;1;1;0.9774;48.63
0;4;5;2;1;1;1;0.9774;49.61
5;0;4;1;0;0;0;0.9765;27.64
5;0;4;1;0;0;1;0.9765;34.01
3;1;4;0;0;1;0;0.9754;25.37
3;1;4;0;0;1;1;0.9754;27.9
5;4;5;0;1;0;0;0.9748;51.81
5;4;5;0;1;0;1;0.9748;53.99
5;3;5;0;1;0;0;0.9748;60.85
5;3;5;0;1;0;1;0.9748;62.68
0;1;0;1;0;1;1;0.9746;8.14
0;1;0;1;0;1;0;0.9746;9.19
6;1;0;1;0;1;0;0.9746;11.86
6;1;0;1;0;1;1;0.9746;12.35
5;1;0;1;0;1;0;0.9723;12.76
5;1;0;1;0;1;1;0.9723;16.8
4;5;4;0;0;1;1;0.9717;29.79
4;2;4;0;0;1;1;0.9717;31.22
4;2;4;0;0;1;0;0.9717;33.56
4;5;4;0;0;1;0;0.9717;35.79
0;5;5;0;1;1;0;0.9695;49.85
0;2;5;0;1;1;0;0.9695;50.25
0;5;5;0;1;1;1;0.9695;58.37
0;2;5;0;1;1;1;0.9695;60.8
5;2;5;1;1;1;0;0.9694;36.89
5;5;5;2;1;1;0;0.9694;41.67
5;5;5;1;1;1;1;0.9694;44.59
5;2;5;2;1;1;1;0.9694;49.62
5;2;5;1;1;1;1;0.9694;50.01
5;2;5;2;1;1;0;0.9694;51.45
5;5;5;1;1;1;0;0.9694;53.31
5;5;5;2;1;1;1;0.9694;53.76
5;3;5;1;1;1;1;0.969;42.46
5;4;5;1;1;1;1;0.969;43.56
5;3;5;2;1;1;1;0.969;46.99
5;3;5;2;1;1;0;0.969;48.55
5;3;5;1;1;1;0;0.969;50.98
5;4;5;1;1;1;0;0.969;54.21
5;4;5;2;1;1;0;0.969;54.66
5;4;5;2;1;1;1;0.969;59.79
0;0;5;0;1;1;0;0.9688;57.17
0;0;5;0;1;1;1;0.9688;57.68
5;1;4;1;0;0;0;0.9677;31.1
5;1;4;1;0;0;1;0.9677;36.26
5;0;0;1;0;0;0;0.9641;11.76
5;0;0;1;0;0;1;0.9641;12.45
3;4;4;0;0;1;1;0.9634;30.83
3;3;4;0;0;1;1;0.9634;31.36
3;3;4;0;0;1;0;0.9634;31.97
3;4;4;0;0;1;0;0.9634;33.67
0;0;0;1;0;0;0;0.962;8.99
6;0;0;1;0;0;0;0.962;9.11
0;0;0;1;0;0;1;0.962;9.97
6;0;0;1;0;0;1;0.962;14.81
6;4;5;1;1;0;0;0.9607;30.81
6;3;5;2;1;0;1;0.9607;38.41
6;3;5;2;1;0;0;0.9607;38.6
6;3;5;1;1;0;1;0.9607;40.5
6;4;5;2;1;0;0;0.9607;43.75
6;3;5;1;1;0;0;0.9607;44.73
6;4;5;2;1;0;1;0.9607;45.25
6;4;5;1;1;0;1;0.9607;46.8
5;3;4;0;0;1;0;0.9594;41.28
5;4;4;0;0;1;0;0.9594;43.28
5;3;4;0;0;1;1;0.9594;52.76
5;4;4;0;0;1;1;0.9594;58.09
5;3;5;1;1;0;1;0.9594;39.06
5;4;5;2;1;0;1;0.9594;42.37
5;4;5;1;1;0;0;0.9594;43.04
5;3;5;1;1;0;0;0.9594;45.88
5;4;5;1;1;0;1;0.9594;47.35
5;4;5;2;1;0;0;0.9594;47.52
5;3;5;2;1;0;0;0.9594;51.7
5;3;5;2;1;0;1;0.9594;55.63
5;1;5;2;1;1;0;0.9594;46.79
5;1;5;1;1;1;0;0.9594;49.1
5;1;5;2;1;1;1;0.9594;53.46
5;1;5;1;1;1;1;0.9594;56.9
5;4;4;1;0;0;0;0.959;25.19
5;4;4;1;0;1;0;0.959;28.01
5;3;4;1;0;0;1;0.959;32.19
5;4;4;1;0;0;1;0.959;32.46
5;4;4;1;0;1;1;0.959;32.57
5;3;4;1;0;1;0;0.959;38.7
5;3;4;1;0;0;0;0.959;40.16
5;3;4;1;0;1;1;0.959;41.84
0;0;5;0;1;0;0;0.958;47.86
0;0;5;0;1;0;1;0.958;52.96
5;1;5;1;1;0;0;0.9578;41.21
5;1;5;2;1;0;1;0.9578;41.54
5;1;5;1;1;0;1;0.9578;42.52
5;1;5;2;1;0;0;0.9578;52.52
4;0;4;0;0;1;1;0.9576;30.81
4;0;4;0;0;1;0;0.9576;34.96
2;0;0;1;0;1;0;0.9576;9.65
2;0;0;1;0;1;1;0.9576;16.47
5;2;0;1;0;1;0;0.9553;10.63
5;5;0;1;0;1;0;0.9553;11.13
5;2;0;1;0;1;1;0.9553;12.09
5;5;0;1;0;1;1;0.9553;14.72
6;3;4;1;0;1;1;0.9543;25.26
6;4;4;1;0;1;1;0.9543;27.97
6;3;4;1;0;1;0;0.9543;30.99
6;4;4;1;0;1;0;0.9543;31.38
4;1;4;0;0;1;0;0.9532;29.74
4;1;4;0;0;1;1;0.9532;31.15
3;3;5;2;1;1;1;0.9524;23.99
3;3;5;2;1;1;0;0.9524;24.89
3;4;5;2;1;1;1;0.9524;27.28
3;3;5;1;1;1;1;0.9524;28.04
3;4;5;2;1;1;0;0.9524;29.98
3;3;5;1;1;1;0;0.9524;30.63
3;4;5;1;1;1;0;0.9524;33.06
3;4;5;1;1;1;1;0.9524;36.38
0;4;0;1;0;0;1;0.9524;12.92
0;3;0;1;0;0;1;0.9524;14.63
6;3;0;1;0;0;1;0.9524;15.33
6;4;0;1;0;0;1;0.9524;15.49
3;4;0;1;0;1;0;0.9519;7.13
3;3;0;1;0;1;0;0.9519;9.21
3;3;0;1;0;1;1;0.9519;10.2
3;4;0;1;0;1;1;0.9519;11.18
3;3;4;1;1;1;0;0.9519;21.01
3;3;4;1;1;1;1;0.9519;25.15
3;4;0;1;1;1;0;0.9519;25.16
3;3;0;1;1;1;0;0.9519;28.94
3;4;4;1;1;1;0;0.9519;30.4
3;4;5;1;0;1;0;0.9519;32.08
3;3;0;1;1;1;1;0.9519;32.13
3;4;4;1;1;1;1;0.9519;33.23
3;3;5;1;0;1;1;0.9519;34.63
3;4;0;1;1;1;1;0.9519;35.64
3;3;5;1;0;1;0;0.9519;38.06
3;4;5;1;0;1;1;0.9519;39.02
5;0;4;1;0;1;1;0.9499;30.45
5;0;4;1;0;1;0;0.9499;30.59
5;4;4;0;1;1;0;0.9485;23.22
5;3;4;0;1;1;0;0.9485;26.36
5;3;5;0;0;1;1;0.9485;27.82
5;4;4;0;1;1;1;0.9485;28.77
5;4;5;0;0;1;0;0.9485;30.82
5;4;5;0;0;1;1;0.9485;33.72
5;3;4;0;1;1;1;0.9485;35.33
5;3;5;0;0;1;0;0.9485;37.15
6;0;5;0;1;1;0;0.9475;43.41
6;0;5;0;1;1;1;0.9475;47.73
5;0;5;0;1;0;0;0.9471;52.82
5;0;5;0;1;1;1;0.9471;55.92
5;0;5;0;1;0;1;0.9471;60.67
5;0;5;0;1;1;0;0.9471;63.07
1;4;0;1;1;0;0;0.9452;19.43
1;3;0;1;1;0;0;0.9452;19.5
1;2;0;1;1;0;0;0.9452;21.57
1;5;0;1;1;0;0;0.9452;21.73
1;3;0;1;1;0;1;0.9452;21.94
1;0;0;1;1;0;0;0.9452;22.12
1;5;4;1;1;0;0;0.9452;22.61
1;0;4;1;1;0;0;0.9452;23.46
1;4;0;1;1;0;1;0.9452;24.48
1;2;4;1;1;0;0;0.9452;25.65
1;2;0;1;1;0;1;0.9452;26.27
1;1;0;1;1;0;0;0.9452;26.4
1;0;5;1;0;0;0;0.9452;26.53
1;1;0;1;1;0;1;0.9452;27.52
1;0;0;1;1;0;1;0.9452;29.02
1;2;5;1;0;0;0;0.9452;29.17
1;3;4;1;1;0;0;0.9452;29.21
1;3;5;1;0;0;1;0.9452;30.57
1;4;4;1;1;0;1;0.9452;30.86
1;1;5;1;0;0;1;0.9452;31.01
1;5;4;1;1;0;1;0.9452;31.33
1;1;5;1;0;0;0;0.9452;32.16
1;4;4;1;1;0;0;0.9452;32.19
1;5;0;1;1;0;1;0.9452;32.23
1;1;4;1;1;0;0;0.9452;32.29
1;2;4;1;1;0;1;0.9452;32.73
1;5;5;1;0;0;1;0.9452;33.59
1;4;5;1;0;0;0;0.9452;33.96
1;1;4;1;1;0;1;0.9452;34.23
1;3;5;1;0;0;0;0.9452;34.56
1;4;5;1;0;0;1;0.9452;35.17
1;3;4;1;1;0;1;0.9452;36.06
1;0;4;1;1;0;1;0.9452;37.01
1;5;5;1;0;0;0;0.9452;37.01
1;0;5;1;0;0;1;0.9452;39.53
1;2;5;1;0;0;1;0.9452;40.14
6;1;4;0;0;0;0;0.9449;30.85
6;1;4;0;0;1;1;0.9449;34.77
6;1;4;0;0;0;1;0.9449;36.39
6;1;4;0;0;1;0;0.9449;44.64
0;0;5;1;1;0;0;0.9441;40.25
0;0;5;2;1;0;1;0.9441;40.87
0;0;5;2;1;0;0;0.9441;44.57
0;0;5;1;1;0;1;0.9441;46.17
2;0;1;1;0;1;1;0.9439;14.25
2;0;1;1;0;1;0;0.9439;18.79
0;0;4;0;0;1;0;0.9434;36.0
0;0;4;0;0;0;0;0.9434;40.09
0;0;4;0;0;0;1;0.9434;45.76
0;0;4;0;0;1;1;0.9434;45.97
0;4;4;1;0;0;0;0.9426;23.04
0;3;4;1;0;0;1;0.9426;25.68
0;3;4;1;0;0;0;0.9426;26.47
0;4;4;1;0;1;0;0.9426;28.39
0;3;4;1;0;1;1;0.9426;29.05
0;4;4;1;0;0;1;0.9426;31.38
0;3;4;1;0;1;0;0.9426;31.86
0;4;4;1;0;1;1;0.9426;33.95
5;1;0;1;0;0;0;0.942;12.47
5;1;0;1;0;0;1;0.942;17.63
0;4;4;0;1;1;0;0.9418;22.45
0;3;5;0;0;1;0;0.9418;27.99
0;4;5;0;0;1;0;0.9418;28.57
0;4;4;0;1;1;1;0.9418;31.66
0;3;5;0;0;1;1;0.9418;32.74
0;3;4;0;1;1;1;0.9418;32.87
0;3;4;0;1;1;0;0.9418;33.79
0;4;5;0;0;1;1;0.9418;37.87
5;0;1;1;0;1;0;0.9413;16.49
5;0;1;1;0;1;1;0.9413;19.1
6;1;0;1;0;0;0;0.9388;7.13
0;1;0;1;0;0;0;0.9388;8.88
0;1;0;1;0;0;1;0.9388;13.03
6;1;0;1;0;0;1;0.9388;13.64
0;4;0;1;0;0;0;0.9385;9.22
0;3;0;1;0;0;0;0.9385;10.18
6;3;0;1;0;0;0;0.9385;11.83
6;4;0;1;0;0;0;0.9385;11.98
6;4;5;0;1;1;1;0.9378;42.61
6;3;5;0;1;1;1;0.9378;47.86
6;3;5;0;1;1;0;0.9378;49.2
6;4;5;0;1;1;0;0.9378;49.73
5;0;5;1;1;0;1;0.9375;36.6
5;0;5;1;1;0;0;0.9375;44.93
5;0;5;2;1;0;0;0.9375;47.91
5;0;5;2;1;0;1;0.9375;55.59
3;1;4;1;1;1;0;0.9364;24.66
3;1;4;1;1;1;1;0.9364;26.57
3;1;0;1;1;1;0;0.9364;31.93
3;1;0;1;1;1;1;0.9364;37.75
3;1;5;1;0;1;1;0.9364;46.04
3;1;5;1;0;1;0;0.9364;47.12
5;1;4;0;1;1;0;0.9352;30.08
5;1;5;0;0;1;0;0.9352;33.18
5;1;5;0;0;1;1;0.9352;33.43
5;1;4;0;1;1;1;0.9352;35.76
3;2;4;0;0;1;0;0.9329;23.03
3;2;4;0;0;1;1;0.9329;24.49
3;5;4;0;0;1;0;0.9329;26.26
3;5;4;0;0;1;1;0.9329;33.85
3;1;0;1;0;1;0;0.9319;10.06
3;1;0;1;0;1;1;0.9319;11.51
1;1;4;1;1;1;1;0.9313;22.31
1;5;5;1;0;1;0;0.9313;23.39
1;3;0;1;1;1;1;0.9313;25.04
1;5;4;1;1;1;1;0.9313;25.33
1;3;4;1;1;1;0;0.9313;25.95
1;1;5;1;0;1;0;0.9313;26.68
1;1;0;1;1;1;1;0.9313;28.61
1;2;0;1;1;1;0;0.9313;28.72
1;4;5;1;0;1;1;0.9313;29.04
1;2;4;1;1;1;1;0.9313;29.25
1;4;0;1;1;1;1;0.9313;29.35
1;4;4;1;1;1;1;0.9313;29.64
1;5;4;1;1;1;0;0.9313;29.64
1;3;5;1;0;1;0;0.9313;29.73
1;3;0;1;1;1;0;0.9313;29.74
1;0;0;1;1;1;0;0.9313;29.85
1;5;0;1;1;1;0;0.9313;30.17
1;4;0;1;1;1;0;0.9313;30.78
1;4;5;1;0;1;0;0.9313;31.24
1;4;4;1;1;1;0;0.9313;31.88
1;1;4;1;1;1;0;0.9313;32.12
1;3;4;1;1;1;1;0.9313;32.47
1;1;0;1;1;1;0;0.9313;32.58
1;0;4;1;1;1;0;0.9313;32.84
1;2;4;1;1;1;0;0.9313;33.4
1;5;0;1;1;1;1;0.9313;33.47
1;2;0;1;1;1;1;0.9313;33.48
1;1;5;1;0;1;1;0.9313;34.02
1;2;5;1;0;1;1;0.9313;34.49
1;0;0;1;1;1;1;0.9313;35.22
1;0;4;1;1;1;1;0.9313;35.53
1;5;5;1;0;1;1;0.9313;36.89
1;0;5;1;0;1;1;0.9313;36.92
1;0;5;1;0;1;0;0.9313;39.06
1;2;5;1;0;1;0;0.9313;39.2
1;3;5;1;0;1;1;0.9313;40.15
0;0;4;1;0;0;0;0.9292;28.65
0;0;4;1;0;0;1;0.9292;33.07
5;5;5;0;1;1;1;0.9292;46.46
5;2;5;0;1;1;0;0.9292;60.12
5;5;5;0;1;1;0;0.9292;60.16
5;2;5;0;1;1;1;0.9292;66.61
4;0;4;1;0;0;0;0.9289;20.07
4;0;4;1;0;0;1;0.9289;20.22
6;0;0;1;0;1;0;0.9271;6.87
0;0;0;1;0;1;0;0.9271;9.39
0;0;0;1;0;1;1;0.9271;13.0
6;0;0;1;0;1;1;0.9271;13.7
5;3;0;1;0;1;0;0.9262;11.87
5;3;0;1;0;1;1;0.9262;12.38
5;4;0;1;0;1;0;0.9262;12.47
5;4;0;1;0;1;1;0.9262;15.29
0;1;5;2;1;0;0;0.9242;33.88
0;1;5;2;1;0;1;0.9242;35.09
0;1;5;1;1;0;1;0.9242;35.14
0;1;5;1;1;0;0;0.9242;42.85
5;3;0;1;0;0;0;0.9239;6.83
5;3;0;1;0;0;1;0.9239;11.01
5;4;0;1;0;0;0;0.9239;11.95
5;4;0;1;0;0;1;0.9239;15.46
0;0;5;1;1;1;1;0.9232;41.99
0;0;5;2;1;1;1;0.9232;43.45
0;0;5;2;1;1;0;0.9232;44.53
0;0;5;1;1;1;0;0.9232;45.17
4;1;0;1;0;1;0;0.9218;5.4
4;0;0;1;0;1;0;0.9218;5.79
4;4;0;1;0;1;0;0.9218;6.86
4;3;0;1;0;1;0;0.9218;7.12
4;5;0;1;0;1;1;0.9218;7.83
4;5;0;1;0;1;0;0.9218;7.92
4;0;0;1;0;1;1;0.9218;8.37
4;4;0;1;0;1;1;0.9218;10.04
4;2;0;1;0;1;0;0.9218;10.12
4;2;0;1;0;1;1;0.9218;12.34
4;3;0;1;0;1;1;0.9218;12.66
4;1;0;1;0;1;1;0.9218;13.32
