#@seed 3462
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.7288

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;0;0;1;0;1.0;2.18
4;2;4;0;0;1;0;1.0;2.23
4;2;4;0;0;1;1;1.0;2.37
4;5;4;0;0;1;1;1.0;2.82
4;1;4;2;0;1;1;0.9942;3.34
4;1;4;2;0;1;0;0.9942;3.71
6;3;4;1;0;1;0;0.99;1.77
6;3;4;1;0;1;1;0.99;1.94
6;4;4;1;0;1;0;0.99;4.62
6;4;4;1;0;1;1;0.99;5.28
4;1;4;0;0;1;0;0.9896;4.12
4;4;4;0;0;1;0;0.9896;4.51
4;0;4;0;0;1;0;0.9896;4.77
4;0;4;0;0;1;1;0.9896;5.19
4;4;4;0;0;1;1;0.9896;5.27
4;3;4;0;0;1;0;0.9896;5.28
4;3;4;0;0;1;1;0.9896;5.3
4;1;4;0;0;1;1;0.9896;5.4
1;5;2;0;1;1;0;0.9859;0.71
1;0;2;0;1;1;0;0.9859;0.72
1;1;2;0;1;1;0;0.9859;0.72
1;3;2;0;1;1;0;0.9859;0.72
1;4;2;0;1;1;0;0.9859;0.72
1;0;2;0;0;1;0;0.9859;0.73
1;1;2;0;0;1;0;0.9859;0.73
1;2;2;0;0;1;0;0.9859;0.76
1;4;2;0;0;1;0;0.9859;0.76
1;3;2;0;1;1;1;0.9859;0.9
1;4;2;0;0;1;1;0.9859;0.9
1;5;2;0;1;1;1;0.9859;0.9
1;0;2;0;0;1;1;0.9859;0.91
1;0;2;0;1;1;1;0.9859;0.91
1;1;2;0;0;1;1;0.9859;0.91
1;2;2;0;0;1;1;0.9859;0.91
1;5;2;0;0;1;1;0.9859;0.91
1;5;2;0;0;1;0;0.9859;0.93
1;1;2;0;1;1;1;0.9859;0.94
1;4;2;0;1;1;1;0.9859;0.94
1;3;2;0;0;1;0;0.9859;1.38
1;2;2;0;1;1;0;0.9859;1.44
1;2;2;0;1;1;1;0.9859;1.72
1;3;2;0;0;1;1;0.9859;1.77
5;0;0;1;0;1;0;0.9829;0.71
5;0;1;0;0;1;0;0.9829;0.97
5;0;0;1;0;1;1;0.9829;0.98
5;0;1;0;0;1;1;0.9829;1.15
5;0;1;1;0;1;0;0.9829;1.42
5;0;0;0;0;1;0;0.9829;1.63
5;0;1;1;0;1;1;0.9829;1.79
5;0;0;0;0;1;1;0.9829;2.05
0;5;0;1;0;1;0;0.9804;0.54
6;2;0;1;0;1;0;0.9804;0.65
6;5;0;1;0;1;0;0.9804;0.69
0;5;0;1;0;1;1;0.9804;0.72
6;5;0;1;0;1;1;0.9804;0.83
0;2;0;1;0;1;0;0.9804;1.02
6;2;0;1;0;1;1;0.9804;1.29
0;2;0;1;0;1;1;0.9804;1.39
1;0;0;0;0;1;0;0.9781;0.72
1;4;0;0;0;1;0;0.9781;0.85
1;2;0;0;0;1;0;0.9781;0.86
1;5;0;0;0;1;1;0.9781;0.9
1;0;0;0;0;1;1;0.9781;0.91
1;4;0;0;0;1;1;0.9781;0.91
1;2;0;0;0;1;1;0.9781;1.02
1;5;0;0;0;1;0;0.9781;1.16
1;1;0;0;0;1;0;0.9781;1.36
1;3;0;0;0;1;0;0.9781;1.37
1;3;0;0;0;1;1;0.9781;1.72
1;1;0;0;0;1;1;0.9781;1.74
4;2;2;2;0;1;0;0.9733;0.97
4;2;2;2;1;1;0;0.9733;0.97
4;1;2;2;1;1;0;0.9733;1.02
4;1;2;2;0;1;0;0.9733;1.12
4;2;2;2;0;1;1;0.9733;1.18
4;2;2;2;1;1;1;0.9733;1.18
4;1;2;2;1;1;1;0.9733;1.19
4;3;2;2;0;1;0;0.9733;1.31
4;3;2;2;0;1;1;0.9733;1.35
4;0;2;2;1;1;0;0.9733;1.48
4;0;2;2;1;1;1;0.9733;1.48
4;3;2;2;1;1;1;0.9733;1.57
4;0;2;2;0;1;0;0.9733;1.58
4;0;2;2;0;1;1;0.9733;1.66
4;3;2;2;1;1;0;0.9733;1.67
4;5;2;2;0;1;0;0.9733;1.85
4;4;2;2;0;1;0;0.9733;1.86
4;5;2;2;1;1;0;0.9733;1.86
4;4;2;2;1;1;0;0.9733;1.87
4;1;2;2;0;1;1;0.9733;1.94
4;4;2;2;0;1;1;0.9733;2.26
4;5;2;2;1;1;1;0.9733;2.26
4;5;2;2;0;1;1;0.9733;2.27
4;4;2;2;1;1;1;0.9733;2.33
2;0;1;0;0;1;0;0.9696;1.8
2;0;1;0;0;1;1;0.9696;1.98
2;0;0;0;0;1;0;0.9696;2.04
2;0;0;0;0;1;1;0.9696;2.46
0;4;4;1;0;1;0;0.966;1.63
0;4;4;1;0;1;1;0.966;1.84
0;3;4;1;0;1;1;0.966;4.54
0;3;4;1;0;1;0;0.966;5.37
0;4;0;0;0;1;0;0.9655;0.82
6;3;0;0;0;1;0;0.9655;0.85
6;1;0;0;0;1;0;0.9655;0.88
0;3;0;0;0;1;1;0.9655;0.94
0;4;0;0;0;1;1;0.9655;0.94
6;1;0;0;0;1;1;0.9655;1.04
6;3;0;0;0;1;1;0.9655;1.05
0;3;0;0;0;1;0;0.9655;1.07
6;4;0;0;0;1;0;0.9655;1.12
0;1;0;0;0;1;0;0.9655;1.13
0;1;0;0;0;1;1;0.9655;1.44
6;4;0;0;0;1;1;0.9655;1.5
6;0;4;2;1;1;0;0.9649;2.36
6;0;0;2;1;1;1;0.9649;2.39
6;0;0;2;1;1;0;0.9649;2.53
6;0;4;2;1;1;1;0.9649;2.56
6;0;5;2;0;1;1;0.9649;5.27
6;0;5;2;0;1;0;0.9649;5.38
0;4;4;0;0;1;1;0.9648;2.76
0;4;4;0;0;1;0;0.9648;2.91
0;3;4;0;0;1;0;0.9648;5.13
0;3;4;0;0;1;1;0.9648;5.3
5;4;4;1;0;1;0;0.9646;1.77
5;4;4;1;0;1;1;0.9646;2.41
5;3;4;1;0;1;0;0.9646;3.09
5;3;4;1;0;1;1;0.9646;3.8
5;4;5;1;1;1;0;0.964;3.08
5;4;5;2;1;1;0;0.964;3.11
5;3;5;2;1;1;0;0.964;3.12
5;3;5;1;1;1;0;0.964;3.15
5;4;5;1;1;1;1;0.964;3.3
5;4;5;2;1;1;1;0.964;3.42
5;3;5;2;1;1;1;0.964;5.35
