#@seed 3448
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 48.7764

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;1;1;0;1.0;113.77
3;0;4;1;1;1;0;1.0;119.84
3;0;4;1;1;1;1;1.0;133.28
3;0;0;1;1;1;1;1.0;134.61
3;0;5;1;0;1;1;1.0;184.69
3;0;5;1;0;1;0;1.0;206.41
3;4;0;1;1;1;0;0.9927;95.64
3;1;0;1;1;1;0;0.9927;109.3
3;3;4;1;1;1;1;0.9927;111.39
3;3;0;1;1;1;0;0.9927;117.54
3;4;0;1;1;1;1;0.9927;118.26
3;4;4;1;1;1;0;0.9927;119.13
3;1;5;1;0;1;1;0.9927;119.41
3;1;0;1;1;1;1;0.9927;120.92
3;1;4;1;1;1;0;0.9927;121.96
3;1;4;1;1;1;1;0.9927;124.37
3;3;4;1;1;1;0;0.9927;125.3
3;4;5;1;0;1;0;0.9927;126.96
3;4;5;1;0;1;1;0.9927;128.35
3;4;4;1;1;1;1;0.9927;131.31
3;3;0;1;1;1;1;0.9927;131.79
3;1;5;1;0;1;0;0.9927;134.28
3;3;5;1;0;1;0;0.9927;141.73
3;3;5;1;0;1;1;0.9927;158.22
5;0;0;1;1;1;0;0.9921;118.2
5;0;4;1;1;1;1;0.9921;129.88
5;0;4;1;1;1;0;0.9921;131.98
5;0;5;1;0;1;1;0.9921;132.18
5;0;0;1;1;1;1;0.9921;136.79
5;0;5;1;0;1;0;0.9921;146.29
3;0;0;1;0;1;0;0.9917;36.69
3;0;0;1;0;1;1;0.9917;51.56
2;0;1;1;0;1;0;0.9683;107.81
2;0;1;1;0;1;1;0.9683;122.52
3;2;4;1;1;1;0;0.9644;109.84
3;5;4;1;1;1;1;0.9644;117.6
3;5;0;1;1;1;0;0.9644;122.86
3;5;0;1;1;1;1;0.9644;125.96
3;5;4;1;1;1;0;0.9644;127.47
3;2;5;1;0;1;0;0.9644;133.4
3;2;5;1;0;1;1;0.9644;133.72
3;5;5;1;0;1;1;0.9644;134.14
3;2;0;1;1;1;1;0.9644;135.87
3;2;0;1;1;1;0;0.9644;136.07
3;2;4;1;1;1;1;0.9644;139.08
3;5;5;1;0;1;0;0.9644;140.49
5;3;0;1;1;1;0;0.9577;98.74
5;4;0;1;1;1;0;0.9577;105.81
5;4;4;1;1;1;0;0.9577;105.93
5;3;5;1;0;1;1;0.9577;115.28
5;3;5;1;0;1;0;0.9577;118.43
5;4;0;1;1;1;1;0.9577;119.74
5;3;4;1;1;1;1;0.9577;124.41
5;4;5;1;0;1;0;0.9577;125.69
5;4;4;1;1;1;1;0.9577;125.87
5;3;0;1;1;1;1;0.9577;130.68
5;3;4;1;1;1;0;0.9577;131.73
5;4;5;1;0;1;1;0.9577;154.73
5;5;0;1;1;1;0;0.9495;101.72
5;5;0;1;1;1;1;0.9495;121.94
5;2;0;1;1;1;1;0.9495;126.27
5;2;0;1;1;1;0;0.9495;126.8
5;2;5;1;0;1;0;0.9495;126.91
5;5;4;1;1;1;1;0.9495;128.92
5;2;4;1;1;1;0;0.9495;129.21
5;5;4;1;1;1;0;0.9495;131.99
5;2;5;1;0;1;1;0.9495;134.48
5;2;4;1;1;1;1;0.9495;143.62
5;5;5;1;0;1;0;0.9495;180.05
5;5;5;1;0;1;1;0.9495;196.32
0;1;4;1;1;1;0;0.9452;101.17
0;1;0;1;1;1;0;0.9452;113.68
0;1;0;1;1;1;1;0.9452;113.89
0;1;5;1;0;1;1;0.9452;120.88
0;1;4;1;1;1;1;0.9452;125.85
0;1;5;1;0;1;0;0.9452;130.35
3;0;5;1;1;1;1;0.945;113.92
3;0;5;1;1;1;0;0.945;120.06
3;0;5;2;1;1;1;0.945;130.64
3;0;5;2;1;1;0;0.945;136.3
2;0;1;1;0;0;0;0.9322;96.03
2;0;1;1;0;0;1;0.9322;99.63
4;2;0;1;1;1;0;0.9306;94.16
4;1;0;1;1;1;1;0.9306;104.94
4;1;0;1;1;1;0;0.9306;106.11
4;5;4;1;1;1;0;0.9306;107.15
4;0;4;1;1;1;0;0.9306;108.14
4;4;0;1;1;1;0;0.9306;110.25
4;3;4;1;1;1;1;0.9306;112.02
4;4;4;1;1;1;1;0.9306;112.9
4;3;0;1;1;1;1;0.9306;113.71
4;5;0;1;1;1;1;0.9306;114.03
4;0;0;1;1;1;1;0.9306;115.34
4;0;0;1;1;1;0;0.9306;115.6
4;5;4;1;1;1;1;0.9306;116.03
4;0;5;1;0;1;0;0.9306;116.05
4;2;4;1;1;1;1;0.9306;116.23
4;5;0;1;1;1;0;0.9306;116.35
4;3;0;1;1;1;0;0.9306;121.67
4;2;0;1;1;1;1;0.9306;122.3
4;2;5;1;0;1;0;0.9306;124.81
4;3;4;1;1;1;0;0.9306;126.77
4;3;5;1;0;1;0;0.9306;127.27
4;2;4;1;1;1;0;0.9306;128.36
4;1;4;1;1;1;0;0.9306;132.3
4;4;0;1;1;1;1;0.9306;132.35
4;4;5;1;0;1;0;0.9306;132.71
4;4;4;1;1;1;0;0.9306;132.98
4;2;5;1;0;1;1;0.9306;135.76
4;0;4;1;1;1;1;0.9306;136.3
4;5;5;1;0;1;0;0.9306;138.66
4;1;4;1;1;1;1;0.9306;142.14
4;1;5;1;0;1;0;0.9306;142.99
4;0;5;1;0;1;1;0.9306;149.33
4;1;5;1;0;1;1;0.9306;154.71
4;3;5;1;0;1;1;0.9306;155.59
4;4;5;1;0;1;1;0.9306;160.25
4;5;5;1;0;1;1;0.9306;161.4
5;1;0;1;1;1;1;0.9286;110.23
5;1;0;1;1;1;0;0.9286;118.62
5;1;4;1;1;1;0;0.9286;129.46
5;1;4;1;1;1;1;0.9286;132.09
5;1;5;1;0;1;1;0.9286;155.48
5;1;5;1;0;1;0;0.9286;163.55
6;1;0;1;1;1;0;0.9276;102.41
6;1;0;1;1;1;1;0.9276;110.44
6;1;4;1;1;1;0;0.9276;111.09
6;1;5;1;0;1;1;0.9276;145.06
6;1;5;1;0;1;0;0.9276;151.53
6;1;4;1;1;1;1;0.9276;156.47
6;2;5;2;1;1;1;0.9219;124.74
6;5;5;1;1;1;0;0.9219;133.65
6;5;5;2;1;1;0;0.9219;134.09
6;2;5;1;1;1;1;0.9219;141.5
6;2;5;2;1;1;0;0.9219;148.78
6;5;5;1;1;1;1;0.9219;157.45
6;2;5;1;1;1;0;0.9219;159.05
6;5;5;2;1;1;1;0.9219;160.16
2;0;0;1;0;1;0;0.9219;61.38
2;0;0;1;0;1;1;0.9219;65.45
6;5;0;1;1;1;0;0.9211;102.44
6;2;0;1;1;1;1;0.9211;102.88
6;2;4;1;1;1;0;0.9211;115.39
6;5;0;1;1;1;1;0.9211;116.87
6;5;4;1;1;1;0;0.9211;119.22
6;2;4;1;1;1;1;0.9211;122.41
6;5;4;1;1;1;1;0.9211;125.7
6;2;0;1;1;1;0;0.9211;135.45
6;5;5;1;0;1;1;0.9211;145.84
6;2;5;1;0;1;0;0.9211;146.21
6;2;5;1;0;1;1;0.9211;146.6
6;5;5;1;0;1;0;0.9211;149.56
1;5;5;2;1;0;0;0.9148;100.44
1;5;5;1;1;0;0;0.9148;101.19
1;2;5;2;1;0;0;0.9148;104.75
1;2;5;1;1;0;0;0.9148;110.11
1;5;5;1;1;0;1;0.9148;117.59
1;2;5;1;1;0;1;0.9148;121.56
1;5;5;2;1;0;1;0.9148;129.39
1;2;5;2;1;0;1;0.9148;137.75
3;0;5;1;1;0;1;0.9147;111.96
3;0;5;2;1;0;0;0.9147;114.06
3;0;5;1;1;0;0;0.9147;138.49
3;0;5;2;1;0;1;0.9147;147.51
6;3;0;1;1;1;0;0.9144;103.71
6;0;4;1;1;1;1;0.9144;111.44
6;0;4;1;1;1;0;0.9144;111.84
6;0;0;1;1;1;0;0.9144;112.78
6;4;4;1;1;1;0;0.9144;115.89
6;0;0;1;1;1;1;0.9144;116.71
6;3;5;1;0;1;0;0.9144;121.12
6;4;0;1;1;1;0;0.9144;121.8
6;3;4;1;1;1;0;0.9144;127.36
6;4;0;1;1;1;1;0.9144;129.37
6;0;5;1;0;1;0;0.9144;129.73
6;3;0;1;1;1;1;0.9144;130.17
6;3;4;1;1;1;1;0.9144;131.12
6;3;5;1;0;1;1;0.9144;135.47
6;4;4;1;1;1;1;0.9144;135.88
6;4;5;1;0;1;0;0.9144;136.26
6;0;5;1;0;1;1;0.9144;160.14
6;4;5;1;0;1;1;0.9144;166.84
4;3;5;1;1;1;0;0.9139;94.44
4;1;5;2;1;1;0;0.9139;108.41
4;1;5;1;1;1;0;0.9139;111.56
4;0;5;1;1;1;1;0.9139;113.98
4;4;5;1;1;1;0;0.9139;118.76
4;1;5;1;1;1;1;0.9139;119.81
4;4;5;2;1;1;0;0.9139;120.66
4;0;5;1;1;1;0;0.9139;121.17
4;0;5;2;1;1;0;0.9139;122.47
4;3;5;2;1;1;0;0.9139;123.54
4;0;5;2;1;1;1;0.9139;123.88
4;4;5;2;1;1;1;0.9139;125.72
4;3;5;1;1;1;1;0.9139;127.68
4;3;5;2;1;1;1;0.9139;132.42
4;1;5;2;1;1;1;0.9139;134.66
4;4;5;1;1;1;1;0.9139;136.59
3;5;0;1;0;1;0;0.9138;33.54
3;2;0;1;0;1;1;0.9138;38.54
3;2;0;1;0;1;0;0.9138;39.14
3;5;0;1;0;1;1;0.9138;44.69
0;3;0;1;1;1;1;0.9133;86.71
0;3;0;1;1;1;0;0.9133;98.0
0;4;0;1;1;1;0;0.9133;102.35
0;4;0;1;1;1;1;0.9133;108.34
0;3;4;1;1;1;1;0.9133;114.72
0;3;4;1;1;1;0;0.9133;122.41
0;3;5;1;0;1;0;0.9133;126.25
0;4;5;1;0;1;0;0.9133;131.61
0;4;5;1;0;1;1;0.9133;131.95
0;4;4;1;1;1;0;0.9133;132.35
0;4;4;1;1;1;1;0.9133;136.09
0;3;5;1;0;1;1;0.9133;145.55
5;3;4;1;0;0;0;0.9112;93.05
5;4;4;1;0;0;0;0.9112;111.13
5;4;4;1;0;0;1;0.9112;113.98
5;3;4;1;0;0;1;0.9112;120.25
0;1;4;1;0;1;0;0.9112;99.98
0;1;4;1;0;1;1;0.9112;110.45
5;3;0;1;0;0;0;0.9105;44.68
5;4;0;1;0;0;1;0.9105;48.5
5;4;0;1;0;0;0;0.9105;51.68
5;3;0;1;0;0;1;0.9105;55.74
4;1;0;1;0;1;0;0.9096;22.08
4;0;0;1;0;1;0;0.9096;26.98
4;5;0;1;0;1;0;0.9096;34.06
4;2;0;1;0;1;0;0.9096;35.87
4;3;0;1;0;1;0;0.9096;36.82
4;2;0;1;0;1;1;0.9096;38.43
4;4;0;1;0;1;0;0.9096;40.43
4;5;0;1;0;1;1;0.9096;40.53
4;0;0;1;0;1;1;0.9096;42.41
4;1;0;1;0;1;1;0.9096;45.93
4;4;0;1;0;1;1;0.9096;47.36
4;3;0;1;0;1;1;0.9096;47.44
0;2;4;1;1;1;1;0.9087;99.94
0;2;4;1;1;1;0;0.9087;105.36
0;5;0;1;1;1;0;0.9087;106.28
0;2;0;1;1;1;0;0.9087;111.15
0;5;5;1;0;1;0;0.9087;117.08
0;2;0;1;1;1;1;0.9087;121.04
0;5;4;1;1;1;1;0.9087;121.38
0;5;5;1;0;1;1;0.9087;121.93
0;2;5;1;0;1;0;0.9087;129.16
0;5;0;1;1;1;1;0.9087;129.41
0;5;4;1;1;1;0;0.9087;131.81
0;2;5;1;0;1;1;0.9087;137.17
1;1;5;2;1;1;0;0.9066;108.07
1;1;5;2;1;1;1;0.9066;113.65
1;1;5;1;1;1;0;0.9066;115.36
1;1;5;1;1;1;1;0.9066;121.41
3;5;5;2;1;0;1;0.9062;110.8
3;2;5;1;1;0;1;0.9062;111.28
3;5;5;2;1;0;0;0.9062;116.53
3;2;5;1;1;0;0;0.9062;128.23
3;5;5;1;1;0;0;0.9062;130.39
3;2;5;2;1;0;0;0.9062;134.44
3;2;5;2;1;0;1;0.9062;136.62
3;5;5;1;1;0;1;0.9062;143.53
6;1;4;0;0;1;0;0.9061;127.5
6;1;4;0;0;1;1;0.9061;166.44
0;1;5;0;1;1;0;0.9038;168.18
0;1;5;0;1;1;1;0.9038;168.77
4;4;0;1;1;0;0;0.9038;85.48
4;1;0;1;1;0;0;0.9038;90.92
4;2;4;1;1;0;0;0.9038;96.24
4;0;4;1;1;0;0;0.9038;101.59
4;3;0;1;1;0;0;0.9038;105.71
4;3;4;1;1;0;1;0.9038;106.42
4;5;4;1;1;0;0;0.9038;106.55
4;1;4;1;1;0;0;0.9038;107.79
4;0;4;1;1;0;1;0.9038;109.96
4;1;4;1;1;0;1;0.9038;112.31
4;5;0;1;1;0;0;0.9038;112.46
4;2;0;1;1;0;0;0.9038;113.03
4;4;4;1;1;0;0;0.9038;114.25
4;2;0;1;1;0;1;0.9038;115.63
4;1;0;1;1;0;1;0.9038;119.07
4;3;5;1;0;0;1;0.9038;119.3
4;3;5;1;0;0;0;0.9038;121.29
4;0;0;1;1;0;1;0.9038;122.87
4;2;5;1;0;0;0;0.9038;123.49
4;5;4;1;1;0;1;0.9038;123.76
4;3;4;1;1;0;0;0.9038;124.84
4;0;0;1;1;0;0;0.9038;125.36
4;1;5;1;0;0;0;0.9038;126.83
4;5;0;1;1;0;1;0.9038;128.66
4;4;5;1;0;0;0;0.9038;131.22
4;4;4;1;1;0;1;0.9038;131.28
4;4;0;1;1;0;1;0.9038;132.19
4;2;4;1;1;0;1;0.9038;132.74
4;5;5;1;0;0;1;0.9038;143.11
4;4;5;1;0;0;1;0.9038;143.46
4;2;5;1;0;0;1;0.9038;146.22
4;0;5;1;0;0;0;0.9038;146.44
4;3;0;1;1;0;1;0.9038;148.1
