#@seed 3079
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.8505

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;1;0;1.0;1.68
6;0;0;2;0;1;1;1.0;1.84
6;2;0;2;0;1;1;1.0;2.16
0;0;0;2;0;1;1;1.0;2.26
6;0;0;2;0;1;0;1.0;2.3
6;2;0;2;0;1;0;1.0;2.66
6;2;0;2;0;0;1;1.0;2.77
6;0;0;2;0;0;0;1.0;3.08
0;5;0;2;0;0;0;1.0;3.12
0;0;0;2;0;0;0;1.0;3.18
0;2;0;2;0;1;1;1.0;3.22
6;2;0;2;0;0;0;1.0;3.23
6;5;0;2;0;0;0;1.0;3.23
0;2;0;2;0;0;1;1.0;3.42
6;0;0;2;0;0;1;1.0;3.47
0;2;0;2;0;0;0;1.0;3.48
6;5;0;2;0;1;0;1.0;3.53
0;2;0;2;0;1;0;1.0;3.55
6;5;0;2;0;1;1;1.0;3.57
0;0;0;2;0;0;1;1.0;3.68
6;5;0;2;0;0;1;1.0;3.94
0;5;0;2;0;0;1;1.0;4.47
0;5;0;2;0;1;1;1.0;4.82
0;5;0;2;0;1;0;1.0;5.03
6;0;4;2;0;0;1;1.0;6.14
6;2;4;2;0;0;0;1.0;6.43
6;5;4;2;0;0;1;1.0;6.62
6;5;4;2;0;0;0;1.0;6.86
6;5;4;2;0;1;0;1.0;7.37
6;0;4;2;0;0;0;1.0;8.37
6;2;4;2;0;1;1;1.0;9.44
6;2;4;2;0;0;1;1.0;10.08
6;0;4;2;0;1;1;1.0;10.33
6;5;4;2;0;1;1;1.0;10.54
6;0;4;2;0;1;0;1.0;11.14
6;2;4;2;0;1;0;1.0;11.46
0;1;0;2;0;0;0;0.9994;1.62
0;1;0;2;0;0;1;0.9994;1.73
6;1;0;2;0;1;1;0.9994;1.84
6;1;0;2;0;1;0;0.9994;2.18
6;1;0;2;0;0;0;0.9994;3.18
6;1;0;2;0;0;1;0.9994;3.6
0;1;0;2;0;1;0;0.9994;4.54
6;1;4;2;0;0;1;0.9994;5.34
0;1;0;2;0;1;1;0.9994;5.44
6;1;4;2;0;0;0;0.9994;8.23
6;1;4;2;0;1;0;0.9994;8.77
6;1;4;2;0;1;1;0.9994;10.73
0;2;4;2;0;1;1;0.9931;6.23
0;0;4;2;0;0;1;0.9931;7.53
0;5;4;2;0;0;0;0.9931;7.75
5;2;4;2;0;0;0;0.9931;7.89
5;5;4;2;0;0;1;0.9931;8.48
5;5;4;2;0;0;0;0.9931;8.51
0;2;4;2;0;0;1;0.9931;8.66
5;2;4;2;0;1;1;0.9931;8.68
5;0;4;2;0;1;1;0.9931;8.91
0;5;4;2;0;1;0;0.9931;9.4
0;2;4;2;0;0;0;0.9931;9.44
0;0;4;2;0;1;0;0.9931;9.45
0;5;4;2;0;0;1;0.9931;9.56
0;5;4;2;0;1;1;0.9931;9.59
0;2;4;2;0;1;0;0.9931;9.61
5;2;4;2;0;0;1;0.9931;9.72
5;5;4;2;0;1;1;0.9931;9.78
5;0;4;2;0;1;0;0.9931;9.89
5;0;4;2;0;0;1;0.9931;10.28
5;0;4;2;0;0;0;0.9931;10.45
5;2;4;2;0;1;0;0.9931;10.55
5;5;4;2;0;1;0;0.9931;10.94
0;0;4;2;0;1;1;0.9931;12.83
0;0;4;2;0;0;0;0.9931;13.12
0;1;4;2;0;1;1;0.9925;7.2
0;1;4;2;0;0;0;0.9925;8.6
5;1;4;2;0;1;1;0.9925;8.61
5;1;4;2;0;0;0;0.9925;8.66
5;1;4;2;0;0;1;0.9925;8.92
5;1;4;2;0;1;0;0.9925;9.21
0;1;4;2;0;1;0;0.9925;9.27
0;1;4;2;0;0;1;0.9925;9.78
5;5;0;2;0;0;0;0.9898;1.64
5;5;0;2;0;1;0;0.9898;1.68
5;5;0;2;0;0;1;0.9898;1.75
5;0;0;2;0;0;0;0.9898;2.8
5;0;0;2;0;0;1;0.9898;3.13
5;2;0;2;0;0;0;0.9898;3.22
5;0;0;2;0;1;0;0.9898;3.26
5;2;0;2;0;1;0;0.9898;3.43
5;2;0;2;0;1;1;0.9898;3.43
5;2;0;2;0;0;1;0.9898;3.5
5;5;0;2;0;1;1;0.9898;3.56
5;0;0;2;0;1;1;0.9898;3.81
5;1;0;2;0;1;0;0.9892;3.24
5;1;0;2;0;0;0;0.9892;3.29
5;1;0;2;0;0;1;0.9892;3.34
5;1;0;2;0;1;1;0.9892;3.43
3;1;0;2;0;1;0;0.9892;1.48
3;1;0;2;0;0;1;0.9892;1.62
3;1;0;2;0;1;1;0.9892;1.83
3;1;0;2;0;0;0;0.9892;2.9
3;1;0;2;1;1;1;0.9892;3.79
3;1;5;2;0;0;1;0.9892;4.13
3;1;5;2;0;1;0;0.9892;4.26
3;1;0;2;1;0;1;0.9892;4.6
3;1;0;2;1;0;0;0.9892;4.83
3;1;0;2;1;1;0;0.9892;5.25
3;1;5;2;0;0;0;0.9892;5.61
3;1;4;2;1;1;0;0.9892;6.06
3;1;4;2;1;0;1;0.9892;6.28
3;1;4;2;1;1;1;0.9892;6.49
3;1;4;2;1;0;0;0.9892;6.67
3;1;5;2;0;1;1;0.9892;10.01
1;0;4;0;0;0;1;0.989;3.1
3;3;4;0;1;0;1;0.989;3.11
1;1;4;0;0;0;0;0.989;3.15
1;5;4;0;0;0;1;0.989;3.15
1;5;4;0;0;0;0;0.989;3.19
1;5;4;0;0;1;0;0.989;3.33
3;4;4;0;1;0;1;0.989;3.36
4;2;4;0;1;0;0;0.989;3.38
1;1;4;0;0;0;1;0.989;3.39
3;2;4;0;1;1;0;0.989;3.56
1;4;4;0;0;0;1;0.989;3.57
1;0;4;0;0;0;0;0.989;3.64
1;0;4;0;0;1;1;0.989;3.67
4;5;4;0;1;0;1;0.989;3.73
4;4;5;0;0;0;1;0.989;3.81
3;1;4;0;1;0;1;0.989;3.84
1;0;4;0;0;1;0;0.989;3.86
3;1;5;0;0;0;1;0.989;3.89
3;2;5;0;0;0;0;0.989;3.89
