#@seed 217
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.6635

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;0;0;1.0;10.09
5;4;0;1;0;0;1;1.0;10.49
5;4;0;1;0;0;0;1.0;13.27
5;3;0;1;0;1;0;1.0;14.38
5;4;0;1;0;1;0;1.0;15.18
5;3;0;1;0;0;1;1.0;15.4
5;4;0;1;0;1;1;1.0;15.7
5;3;0;1;0;1;1;1.0;17.22
4;3;0;0;0;1;0;0.9941;14.85
4;5;0;0;0;1;1;0.9941;15.9
4;0;0;0;0;1;0;0.9941;15.93
4;2;0;0;0;1;0;0.9941;16.14
4;3;0;0;0;0;0;0.9941;16.62
4;5;0;0;0;0;0;0.9941;17.85
4;2;0;0;0;1;1;0.9941;18.43
4;4;0;0;0;0;1;0.9941;18.58
4;1;0;0;0;0;0;0.9941;19.22
4;4;0;0;0;1;1;0.9941;19.52
4;2;0;0;0;0;1;0.9941;20.27
4;0;0;0;0;0;1;0.9941;20.92
4;2;0;0;0;0;0;0.9941;21.1
4;1;0;0;0;1;0;0.9941;21.15
4;4;0;0;0;0;0;0.9941;21.61
4;5;0;0;0;0;1;0.9941;22.22
4;0;0;0;0;0;0;0.9941;22.29
4;4;0;0;0;1;0;0.9941;22.81
4;5;0;0;0;1;0;0.9941;23.19
4;1;0;0;0;0;1;0.9941;24.67
4;1;0;0;0;1;1;0.9941;25.18
4;3;0;0;0;1;1;0.9941;25.93
4;0;0;0;0;1;1;0.9941;25.99
4;3;0;0;0;0;1;0.9941;26.2
5;1;4;1;0;0;1;0.9881;33.06
5;1;4;1;0;0;0;0.9881;41.06
0;1;4;1;0;0;0;0.9881;42.12
5;1;4;1;0;1;0;0.9881;42.37
0;1;4;1;0;1;1;0.9881;46.54
0;1;4;1;0;0;1;0.9881;47.51
0;1;4;1;0;1;0;0.9881;48.97
5;1;4;1;0;1;1;0.9881;53.08
4;0;5;1;1;0;0;0.9862;67.69
4;0;5;1;1;0;1;0.9862;67.88
4;0;5;1;1;1;1;0.9862;68.39
4;0;5;2;1;0;0;0.9862;69.24
4;0;5;2;1;1;1;0.9862;70.14
4;0;5;2;1;1;0;0.9862;70.3
4;0;5;1;1;1;0;0.9862;76.41
4;0;5;2;1;0;1;0.9862;80.02
2;0;0;1;0;0;1;0.985;39.21
2;0;1;1;0;1;0;0.985;40.36
2;0;0;1;0;0;0;0.985;43.3
2;0;1;1;0;1;1;0.985;44.6
2;0;0;1;0;1;0;0.985;44.73
2;0;1;1;0;0;0;0.985;45.13
2;0;0;1;0;1;1;0.985;49.82
2;0;1;1;0;0;1;0.985;50.56
6;2;5;1;1;0;0;0.9829;69.23
6;2;5;1;1;1;1;0.9829;69.51
6;5;5;1;1;1;1;0.9829;71.5
6;5;5;2;1;1;1;0.9829;72.42
6;5;5;1;1;0;0;0.9829;75.09
6;5;5;2;1;1;0;0.9829;75.97
6;5;5;1;1;1;0;0.9829;76.13
6;5;5;2;1;0;1;0.9829;76.9
6;2;5;2;1;0;0;0.9829;77.82
6;2;5;2;1;0;1;0.9829;79.01
6;2;5;2;1;1;0;0.9829;79.75
6;2;5;1;1;0;1;0.9829;82.15
6;5;5;1;1;0;1;0.9829;82.41
6;2;5;1;1;1;0;0.9829;84.82
6;5;5;2;1;0;0;0.9829;88.49
6;2;5;2;1;1;1;0.9829;96.3
5;3;0;0;0;1;0;0.9817;17.4
5;4;0;0;0;1;0;0.9817;17.94
