#@seed 4177
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 13.5688

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;1;0;1.0;28.45
6;2;4;1;0;1;1;1.0;29.37
6;5;4;1;0;1;1;1.0;32.21
6;5;4;1;0;1;0;1.0;37.08
6;5;5;2;1;1;1;1.0;40.11
6;2;5;1;1;1;0;1.0;41.16
6;5;5;2;1;1;0;1.0;42.15
6;2;5;2;1;1;1;1.0;46.99
6;5;5;1;1;1;1;1.0;50.67
6;2;5;1;1;1;1;1.0;51.99
6;2;5;2;1;1;0;1.0;52.45
6;5;5;1;1;1;0;1.0;54.0
2;0;1;1;0;1;1;0.9971;35.82
2;0;1;1;0;0;0;0.9971;40.52
2;0;1;1;0;1;0;0.9971;51.76
2;0;1;1;0;0;1;0.9971;56.1
5;5;0;1;0;0;0;0.992;9.72
5;2;0;1;0;1;0;0.992;13.37
5;5;0;1;0;0;1;0.992;13.62
5;5;0;1;0;1;1;0.992;14.51
5;5;0;1;0;1;0;0.992;16.66
5;2;0;1;0;0;0;0.992;16.88
5;2;0;1;0;0;1;0.992;18.37
5;2;0;1;0;1;1;0.992;19.29
5;2;4;1;0;0;1;0.992;27.99
5;5;4;1;0;0;0;0.992;28.3
5;5;4;1;0;1;0;0.992;28.89
5;5;4;1;0;1;1;0.992;29.78
2;0;0;1;0;1;0;0.992;32.67
5;5;4;1;0;0;1;0.992;35.62
5;2;4;1;0;1;0;0.992;35.69
5;2;4;1;0;0;0;0.992;37.45
5;2;4;1;0;1;1;0.992;40.82
2;0;0;1;0;1;1;0.992;40.98
2;0;0;1;0;0;1;0.992;41.68
2;0;0;1;0;0;0;0.992;42.59
6;0;4;1;0;0;0;0.9868;33.81
6;0;4;1;0;1;0;0.9868;36.52
6;0;4;1;0;1;1;0.9868;41.35
6;0;4;1;0;0;1;0.9868;41.36
6;0;5;1;1;1;0;0.9868;41.84
6;0;5;1;1;1;1;0.9868;49.9
6;1;5;1;1;1;1;0.9868;50.28
6;1;5;2;1;0;1;0.9868;51.38
6;1;5;2;1;1;1;0.9868;52.38
6;0;5;1;1;0;1;0.9868;53.6
6;1;5;2;1;1;0;0.9868;54.05
6;0;5;2;1;1;0;0.9868;55.84
6;1;5;1;1;0;0;0.9868;56.48
6;1;5;1;1;0;1;0.9868;59.13
6;0;5;2;1;0;0;0.9868;59.57
6;0;5;1;1;0;0;0.9868;61.1
6;0;5;2;1;1;1;0.9868;61.61
6;1;5;2;1;0;0;0.9868;65.12
6;1;5;1;1;1;0;0.9868;65.13
6;0;5;2;1;0;1;0.9868;69.78
2;0;1;0;0;0;0;0.9859;54.16
2;0;0;0;0;0;1;0.9859;54.24
2;0;1;0;0;1;0;0.9859;54.73
2;0;0;0;0;1;0;0.9859;59.91
2;0;0;0;0;0;0;0.9859;60.04
2;0;0;0;0;1;1;0.9859;61.52
2;0;1;0;0;0;1;0.9859;63.28
2;0;1;0;0;1;1;0.9859;66.92
0;5;0;1;0;1;0;0.9851;8.35
0;5;0;1;0;1;1;0.9851;9.94
0;5;0;1;0;0;0;0.9851;10.95
0;5;0;1;0;0;1;0.9851;11.49
6;2;0;1;0;0;0;0.9851;11.54
6;2;0;1;0;0;1;0.9851;11.65
6;2;0;1;0;1;1;0.9851;11.69
0;2;0;1;0;0;0;0.9851;11.96
6;2;0;1;0;1;0;0.9851;12.93
6;5;0;1;0;1;1;0.9851;13.05
6;5;0;1;0;0;1;0.9851;14.37
6;5;0;1;0;0;0;0.9851;14.45
0;2;0;1;0;1;0;0.9851;14.64
0;2;0;1;0;0;1;0.9851;14.97
0;2;0;1;0;1;1;0.9851;16.54
6;5;0;1;0;1;0;0.9851;17.63
0;5;4;1;0;1;0;0.9851;23.92
0;5;4;1;0;0;1;0.9851;27.0
0;5;4;1;0;0;0;0.9851;32.16
0;5;4;1;0;1;1;0.9851;32.94
0;2;4;1;0;0;0;0.9851;35.75
0;2;4;1;0;0;1;0.9851;36.42
0;2;4;1;0;1;0;0.9851;40.29
0;2;4;1;0;1;1;0.9851;42.33
6;2;4;1;0;0;0;0.9849;20.87
6;5;4;1;0;0;0;0.9849;24.86
6;5;4;1;0;0;1;0.9849;24.91
6;2;4;1;0;0;1;0.9849;30.05
6;5;5;2;1;0;1;0.9849;36.94
6;2;5;1;1;0;0;0.9849;39.9
6;5;5;1;1;0;0;0.9849;45.28
6;5;5;2;1;0;0;0.9849;45.6
6;2;5;2;1;0;0;0.9849;53.03
6;5;5;1;1;0;1;0.9849;53.32
6;2;5;1;1;0;1;0.9849;56.31
6;2;5;2;1;0;1;0.9849;60.66
0;0;0;1;0;1;1;0.9839;12.59
0;0;0;1;0;1;0;0.9839;12.67
0;0;0;1;0;0;0;0.9839;13.92
6;0;0;1;0;0;0;0.9839;16.53
0;0;0;1;0;0;1;0.9839;16.55
6;0;0;1;0;1;0;0.9839;16.72
6;0;0;1;0;0;1;0.9839;18.57
6;0;0;1;0;1;1;0.9839;22.67
4;5;4;1;0;1;1;0.9836;26.88
4;5;4;1;0;0;0;0.9836;27.88
4;5;4;1;0;1;0;0.9836;28.4
4;2;4;1;0;0;1;0.9836;29.27
4;2;4;1;0;1;0;0.9836;30.96
4;2;4;1;0;0;0;0.9836;34.56
4;5;4;1;0;0;1;0.9836;34.57
4;2;4;1;0;1;1;0.9836;39.41
4;5;5;2;1;0;0;0.9836;41.38
4;5;5;2;1;1;0;0.9836;44.11
4;2;5;1;1;1;0;0.9836;46.65
4;5;5;1;1;0;0;0.9836;46.68
4;2;5;1;1;0;1;0.9836;49.51
4;2;5;1;1;1;1;0.9836;49.64
4;5;5;2;1;0;1;0.9836;50.04
4;2;5;1;1;0;0;0.9836;51.57
4;5;5;1;1;0;1;0.9836;52.24
4;5;5;1;1;1;0;0.9836;57.71
4;5;5;1;1;1;1;0.9836;58.07
4;2;5;2;1;0;0;0.9836;61.23
4;5;5;2;1;1;1;0.9836;61.79
4;2;5;2;1;1;0;0.9836;62.78
4;2;5;2;1;0;1;0.9836;64.98
4;2;5;2;1;1;1;0.9836;66.76
0;5;4;0;0;0;0;0.9783;44.01
0;2;4;0;0;0;1;0.9783;45.21
0;2;4;0;0;0;0;0.9783;46.97
0;2;4;0;0;1;1;0.9783;51.22
0;5;4;0;0;0;1;0.9783;57.91
0;5;5;0;1;1;1;0.9783;62.17
0;5;5;0;1;0;0;0.9783;63.5
0;5;4;0;0;1;1;0.9783;63.85
0;2;4;0;0;1;0;0.9783;64.31
0;5;4;0;0;1;0;0.9783;68.05
0;2;5;0;1;0;0;0.9783;70.02
0;5;5;0;1;1;0;0.9783;72.52
0;5;5;0;1;0;1;0.9783;75.6
0;2;5;0;1;0;1;0.9783;76.03
0;2;5;0;1;1;0;0.9783;101.28
0;2;5;0;1;1;1;0.9783;108.41
3;5;0;1;0;1;0;0.9776;11.05
3;2;0;1;0;1;1;0.9776;13.31
3;5;0;1;0;0;0;0.9776;13.98
3;2;0;1;0;0;0;0.9776;14.08
3;2;0;1;0;1;0;0.9776;14.63
3;5;0;1;0;0;1;0.9776;15.08
3;5;0;1;0;1;1;0.9776;16.31
3;2;0;1;0;0;1;0.9776;16.61
3;5;4;1;1;0;0;0.9776;29.47
3;2;4;1;1;0;0;0.9776;29.64
3;2;0;1;1;0;0;0.9776;32.21
3;5;0;1;1;1;0;0.9776;32.99
3;5;4;1;1;1;0;0.9776;33.35
3;2;4;1;1;0;1;0.9776;34.6
3;5;0;1;1;0;0;0.9776;34.8
3;2;0;1;1;1;1;0.9776;36.26
3;5;0;1;1;0;1;0.9776;37.51
3;5;4;1;1;0;1;0.9776;38.3
3;5;4;1;1;1;1;0.9776;39.45
3;5;0;1;1;1;1;0.9776;41.8
3;2;0;1;1;0;1;0.9776;42.62
3;2;4;1;1;1;0;0.9776;43.17
3;2;5;1;0;0;0;0.9776;43.86
3;2;0;1;1;1;0;0.9776;44.0
3;5;5;1;0;0;0;0.9776;44.79
3;2;4;1;1;1;1;0.9776;45.6
3;2;5;1;0;0;1;0.9776;47.16
3;5;5;1;0;1;0;0.9776;47.79
3;2;5;1;0;1;0;0.9776;49.58
3;2;5;1;0;1;1;0.9776;50.02
3;5;5;1;0;1;1;0.9776;50.74
3;5;5;1;0;0;1;0.9776;54.19
4;0;4;1;0;0;0;0.9754;26.34
4;0;4;1;0;0;1;0.9754;27.18
4;0;4;1;0;1;1;0.9754;31.8
4;0;4;1;0;1;0;0.9754;33.28
5;2;5;1;1;1;1;0.9753;45.55
5;2;5;1;1;1;0;0.9753;47.66
5;2;5;2;1;0;0;0.9753;47.68
5;5;5;1;1;1;0;0.9753;52.3
5;2;5;2;1;1;0;0.9753;52.39
5;5;5;1;1;0;1;0.9753;54.81
5;5;5;2;1;0;1;0.9753;55.99
5;5;5;2;1;1;0;0.9753;56.36
5;2;5;1;1;0;0;0.9753;61.64
5;2;5;2;1;1;1;0.9753;61.85
5;2;5;2;1;0;1;0.9753;62.73
5;5;5;1;1;1;1;0.9753;64.36
5;2;5;1;1;0;1;0.9753;64.71
5;5;5;1;1;0;0;0.9753;65.9
5;5;5;2;1;0;0;0.9753;69.68
5;5;5;2;1;1;1;0.9753;73.83
0;3;0;1;0;0;0;0.9719;7.82
6;4;0;1;0;0;0;0.9719;9.14
0;3;0;1;0;0;1;0.9719;9.85
6;4;0;1;0;0;1;0.9719;10.97
6;4;0;1;0;1;0;0.9719;11.17
6;4;0;1;0;1;1;0.9719;11.4
6;3;0;1;0;0;0;0.9719;12.32
0;4;0;1;0;0;0;0.9719;13.19
0;3;0;1;0;1;0;0.9719;13.65
0;4;0;1;0;1;1;0.9719;14.77
0;4;0;1;0;1;0;0.9719;14.99
0;3;0;1;0;1;1;0.9719;15.88
0;4;0;1;0;0;1;0.9719;15.9
6;3;0;1;0;1;1;0.9719;16.14
6;3;0;1;0;1;0;0.9719;17.34
6;3;0;1;0;0;1;0.9719;18.81
0;4;4;1;0;0;0;0.9719;26.57
0;3;4;1;0;1;1;0.9719;26.59
0;3;4;1;0;1;0;0.9719;27.07
0;4;4;1;0;1;1;0.9719;30.23
0;3;4;1;0;0;1;0.9719;31.5
0;3;4;1;0;0;0;0.9719;32.16
0;4;4;1;0;1;0;0.9719;32.8
0;4;4;1;0;0;1;0.9719;34.96
5;3;5;2;1;1;0;0.9719;41.74
0;3;5;1;1;1;1;0.9719;42.39
5;4;5;2;1;0;1;0.9719;43.22
5;3;5;1;1;1;0;0.9719;44.24
5;3;5;1;1;0;1;0.9719;44.9
0;4;5;1;1;0;1;0.9719;45.46
0;3;5;2;1;0;1;0.9719;47.65
5;4;5;2;1;1;1;0.9719;47.78
5;4;5;2;1;1;0;0.9719;47.89
0;3;5;1;1;1;0;0.9719;48.03
5;4;5;2;1;0;0;0.9719;48.19
0;4;5;1;1;1;0;0.9719;50.38
0;4;5;2;1;0;0;0.9719;51.32
0;3;5;1;1;0;1;0.9719;52.09
5;4;5;1;1;1;1;0.9719;53.54
0;4;5;2;1;0;1;0.9719;53.88
0;4;5;1;1;1;1;0.9719;54.13
5;3;5;2;1;0;1;0.9719;54.58
5;3;5;2;1;1;1;0.9719;54.66
5;4;5;1;1;1;0;0.9719;55.25
5;3;5;1;1;0;0;0.9719;56.75
0;3;5;1;1;0;0;0.9719;56.91
5;4;5;1;1;0;0;0.9719;58.2
0;4;5;2;1;1;1;0.9719;58.44
5;4;5;1;1;0;1;0.9719;58.5
0;3;5;2;1;1;1;0.9719;58.89
5;3;5;1;1;1;1;0.9719;59.1
0;3;5;2;1;0;0;0.9719;59.39
0;4;5;2;1;1;0;0.9719;60.27
5;3;5;2;1;0;0;0.9719;62.53
0;3;5;2;1;1;0;0.9719;63.55
0;4;5;1;1;0;0;0.9719;65.89
6;2;4;0;0;1;1;0.9716;58.69
6;2;4;0;0;1;0;0.9716;58.83
6;5;4;0;0;1;0;0.9716;59.65
6;5;4;0;0;1;1;0.9716;60.71
0;3;0;0;0;1;0;0.9714;15.7
6;3;0;0;0;0;0;0.9714;17.73
0;4;0;0;0;0;0;0.9714;17.85
6;4;0;0;0;1;0;0.9714;18.38
6;3;0;0;0;1;0;0.9714;18.43
0;3;0;0;0;0;0;0.9714;19.01
0;4;0;0;0;1;1;0.9714;19.6
6;4;0;0;0;0;0;0.9714;20.59
6;3;0;0;0;1;1;0.9714;21.87
0;3;0;0;0;1;1;0.9714;22.51
6;4;0;0;0;1;1;0.9714;23.06
6;3;0;0;0;0;1;0.9714;23.44
0;4;0;0;0;1;0;0.9714;23.69
6;4;0;0;0;0;1;0.9714;24.6
0;3;0;0;0;0;1;0.9714;24.66
0;4;0;0;0;0;1;0.9714;25.58
5;3;0;1;0;0;0;0.9712;10.61
5;4;0;1;0;0;1;0.9712;11.5
5;4;0;1;0;1;1;0.9712;11.52
5;3;0;1;0;1;0;0.9712;11.69
5;4;0;1;0;0;0;0.9712;12.32
5;3;0;1;0;0;1;0.9712;13.09
5;4;0;1;0;1;0;0.9712;14.41
5;3;0;1;0;1;1;0.9712;16.26
5;4;4;1;0;1;1;0.9712;24.96
5;3;4;1;0;0;1;0.9712;34.65
5;3;4;1;0;0;0;0.9712;38.48
5;3;4;1;0;1;0;0.9712;38.53
5;4;4;1;0;0;0;0.9712;39.25
5;4;4;1;0;1;0;0.9712;39.39
5;4;4;1;0;0;1;0.9712;41.52
5;3;4;1;0;1;1;0.9712;42.45
6;1;4;1;0;0;1;0.9708;24.96
6;1;4;1;0;0;0;0.9708;34.15
6;1;4;1;0;1;0;0.9708;38.95
6;1;4;1;0;1;1;0.9708;43.68
0;5;5;1;1;0;1;0.9687;49.78
0;5;5;2;1;1;1;0.9687;49.92
0;5;5;2;1;0;0;0.9687;50.4
0;2;5;1;1;0;0;0.9687;53.24
0;2;5;1;1;1;0;0.9687;54.49
0;2;5;1;1;1;1;0.9687;54.84
0;5;5;1;1;1;0;0.9687;55.47
0;5;5;1;1;0;0;0.9687;58.36
0;2;5;1;1;0;1;0.9687;58.81
0;5;5;2;1;1;0;0.9687;59.3
0;2;5;2;1;1;0;0.9687;60.74
0;2;5;2;1;0;0;0.9687;63.15
0;5;5;1;1;1;1;0.9687;64.09
0;5;5;2;1;0;1;0.9687;65.14
0;2;5;2;1;1;1;0.9687;67.28
0;2;5;2;1;0;1;0.9687;69.71
4;0;5;1;1;1;1;0.9686;47.47
4;0;5;2;1;1;0;0.9686;49.43
4;0;5;1;1;1;0;0.9686;51.06
4;0;5;2;1;1;1;0.9686;52.96
4;0;5;2;1;0;0;0.9686;53.07
4;0;5;1;1;0;1;0.9686;54.15
4;0;5;1;1;0;0;0.9686;55.39
4;0;5;2;1;0;1;0.9686;57.06
0;1;0;1;0;1;0;0.9675;8.39
0;1;0;1;0;0;1;0.9675;9.84
5;0;0;1;0;0;1;0.9675;10.98
0;1;0;1;0;1;1;0.9675;11.5
5;1;0;1;0;1;0;0.9675;11.9
0;1;0;1;0;0;0;0.9675;11.96
5;1;0;1;0;1;1;0.9675;14.39
6;1;0;1;0;1;0;0.9675;15.37
5;0;0;1;0;0;0;0.9675;15.42
5;0;0;1;0;1;0;0.9675;15.61
5;0;0;1;0;1;1;0.9675;15.77
5;1;0;1;0;0;0;0.9675;16.65
6;1;0;1;0;0;0;0.9675;17.02
6;1;0;1;0;0;1;0.9675;17.91
5;1;0;1;0;0;1;0.9675;19.1
6;1;0;1;0;1;1;0.9675;20.2
0;0;4;1;0;1;0;0.9675;26.66
0;1;4;1;0;1;1;0.9675;28.69
0;0;4;1;0;0;0;0.9675;28.71
0;1;4;1;0;0;0;0.9675;29.2
5;1;4;1;0;1;1;0.9675;29.42
0;0;4;1;0;1;1;0.9675;30.18
0;0;4;1;0;0;1;0.9675;30.22
5;0;4;1;0;0;0;0.9675;32.93
0;1;4;1;0;1;0;0.9675;33.61
5;1;4;1;0;0;0;0.9675;35.08
5;0;4;1;0;1;1;0.9675;36.77
5;0;4;1;0;0;1;0.9675;38.29
5;1;4;1;0;1;0;0.9675;39.5
5;1;4;1;0;0;1;0.9675;39.67
5;0;4;1;0;1;0;0.9675;40.49
0;1;4;1;0;0;1;0.9675;46.62
0;0;5;1;1;1;0;0.9675;48.18
5;0;5;2;1;0;1;0.9675;48.42
5;1;5;2;1;1;0;0.9675;48.99
0;1;5;1;1;1;1;0.9675;49.12
5;0;5;2;1;0;0;0.9675;52.1
0;1;5;1;1;0;0;0.9675;52.32
0;1;5;2;1;0;1;0.9675;52.52
0;0;5;2;1;1;1;0.9675;52.57
0;1;5;1;1;0;1;0.9675;54.01
0;1;5;1;1;1;0;0.9675;54.02
5;0;5;2;1;1;0;0.9675;54.82
0;0;5;2;1;1;0;0.9675;54.84
0;0;5;1;1;1;1;0.9675;55.39
0;0;5;2;1;0;0;0.9675;55.39
0;0;5;1;1;0;1;0.9675;55.87
5;1;5;2;1;1;1;0.9675;56.06
0;1;5;2;1;0;0;0.9675;57.61
5;0;5;1;1;0;0;0.9675;58.13
0;1;5;2;1;1;0;0.9675;59.0
5;1;5;1;1;1;0;0.9675;59.53
0;0;5;1;1;0;0;0.9675;59.62
5;1;5;2;1;0;1;0.9675;59.66
5;1;5;2;1;0;0;0.9675;60.06
5;0;5;1;1;1;0;0.9675;60.18
5;1;5;1;1;0;0;0.9675;61.66
5;1;5;1;1;1;1;0.9675;63.34
0;1;5;2;1;1;1;0.9675;63.58
5;0;5;1;1;0;1;0.9675;63.65
5;1;5;1;1;0;1;0.9675;67.17
5;0;5;1;1;1;1;0.9675;67.96
0;0;5;2;1;0;1;0.9675;70.32
5;0;5;2;1;1;1;0.9675;71.86
6;1;5;0;1;1;1;0.967;79.87
6;0;5;0;1;0;0;0.967;82.26
6;0;5;0;1;0;1;0.967;82.67
6;1;5;0;1;1;0;0.967;88.54
6;1;5;0;1;0;1;0.967;90.3
6;1;5;0;1;0;0;0.967;90.81
0;5;0;0;0;0;1;0.9669;16.31
6;5;0;0;0;0;0;0.9669;17.57
0;5;0;0;0;0;0;0.9669;18.25
6;5;0;0;0;0;1;0.9669;19.16
0;2;0;0;0;0;0;0.9669;21.24
6;2;0;0;0;0;1;0.9669;21.39
0;2;0;0;0;0;1;0.9669;23.16
6;2;0;0;0;0;0;0.9669;26.73
0;0;4;0;0;1;1;0.9657;44.09
5;5;4;0;0;1;1;0.9657;45.73
0;1;4;0;0;1;1;0.9657;46.78
5;0;4;0;0;0;0;0.9657;48.3
5;0;4;0;0;0;1;0.9657;49.82
