#@seed 1860
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.5956

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;1;1;1;1.0;18.78
6;1;5;0;1;1;0;1.0;19.45
6;5;5;0;1;1;1;0.9993;13.87
6;2;5;0;1;0;0;0.9993;18.22
6;5;5;0;1;0;0;0.9993;19.12
6;5;5;0;1;1;0;0.9993;24.03
6;2;5;0;1;1;0;0.9993;24.25
6;2;5;0;1;0;1;0.9993;25.39
6;5;5;0;1;0;1;0.9993;25.71
6;2;5;0;1;1;1;0.9993;26.61
6;4;5;0;1;0;1;0.9932;14.94
6;4;5;0;1;0;0;0.9932;15.7
0;4;5;0;1;0;0;0.9932;16.31
0;3;5;0;1;0;1;0.9932;17.47
0;3;5;0;1;0;0;0.9932;19.35
6;3;5;0;1;0;1;0.9932;23.05
6;3;5;0;1;0;0;0.9932;23.44
0;4;5;0;1;0;1;0.9932;25.16
5;3;5;0;1;1;0;0.9924;14.24
0;3;5;0;1;1;0;0.9924;15.6
5;4;5;0;1;1;0;0.9924;18.36
5;3;5;0;1;1;1;0.9924;19.26
0;3;5;0;1;1;1;0.9924;19.47
0;4;5;0;1;1;0;0.9924;20.42
0;4;5;0;1;1;1;0.9924;21.18
5;4;5;0;1;1;1;0.9924;25.22
0;0;5;0;1;1;1;0.9901;19.66
0;1;5;0;1;1;0;0.9901;21.61
0;1;5;0;1;1;1;0.9901;22.78
0;0;5;0;1;1;0;0.9901;23.76
5;0;5;0;1;0;1;0.9878;25.55
5;0;5;0;1;0;0;0.9878;26.71
0;1;4;0;0;1;1;0.9805;9.36
0;1;4;0;0;1;0;0.9805;9.52
5;3;5;2;1;1;1;0.9795;11.0
5;4;5;2;1;1;0;0.9795;11.06
5;4;5;2;1;1;1;0.9795;14.37
5;3;5;2;1;1;0;0.9795;16.43
5;4;5;1;1;1;0;0.9795;16.68
5;3;5;1;1;1;0;0.9795;18.02
5;4;5;1;1;1;1;0.9795;19.25
5;3;5;1;1;1;1;0.9795;19.37
3;3;0;0;0;1;0;0.9775;2.6
3;4;0;0;0;1;0;0.9775;2.63
3;1;0;0;0;1;0;0.9775;2.86
3;1;0;0;0;1;1;0.9775;3.71
3;4;0;0;0;1;1;0.9775;3.93
3;3;0;0;0;1;1;0.9775;4.4
0;5;5;0;1;1;1;0.9772;14.63
0;5;5;0;1;1;0;0.9772;15.95
0;5;5;0;1;0;1;0.9772;18.83
0;2;5;0;1;0;0;0.9772;22.36
0;5;5;0;1;0;0;0.9772;22.86
0;2;5;0;1;1;0;0.9772;23.28
0;2;5;0;1;1;1;0.9772;23.63
0;2;5;0;1;0;1;0.9772;23.69
2;0;0;1;0;1;0;0.9757;6.0
2;0;0;1;0;1;1;0.9757;7.17
5;1;4;1;0;0;0;0.9739;6.0
5;1;4;1;0;1;0;0.9739;6.98
5;1;4;1;0;0;1;0.9739;7.05
5;1;4;1;0;1;1;0.9739;7.42
0;0;5;0;1;0;0;0.9732;19.02
0;0;5;0;1;0;1;0.9732;24.03
4;5;5;1;1;1;0;0.9729;13.38
4;2;5;1;1;1;0;0.9729;13.83
4;2;5;2;1;1;0;0.9729;14.07
4;2;5;1;1;1;1;0.9729;14.14
4;5;5;2;1;1;0;0.9729;14.32
4;2;5;2;1;1;1;0.9729;15.36
4;5;5;1;1;1;1;0.9729;15.37
4;5;5;2;1;1;1;0.9729;15.84
3;0;0;0;0;1;0;0.9729;2.66
3;0;0;0;0;1;1;0.9729;3.26
6;1;4;0;0;1;1;0.9718;16.35
6;1;4;0;0;1;0;0.9718;16.93
0;2;4;2;0;0;0;0.9715;12.77
0;5;4;2;0;0;0;0.9715;12.88
0;2;4;2;0;1;0;0.9715;16.41
0;5;4;2;0;1;1;0.9715;16.48
0;2;4;2;0;1;1;0.9715;19.92
0;5;4;2;0;0;1;0.9715;20.19
0;2;4;2;0;0;1;0.9715;21.12
0;5;4;2;0;1;0;0.9715;21.61
6;0;4;2;0;1;0;0.9712;12.88
6;0;4;2;0;1;1;0.9712;17.42
6;4;5;2;1;1;0;0.9704;9.64
6;3;5;2;1;1;0;0.9704;10.38
6;3;5;1;1;1;1;0.9704;11.35
6;4;5;2;1;1;1;0.9704;11.93
6;3;5;1;1;1;0;0.9704;13.22
6;4;5;1;1;1;0;0.9704;14.62
6;3;5;2;1;1;1;0.9704;15.17
6;4;5;1;1;1;1;0.9704;19.04
5;2;5;0;1;1;1;0.9702;15.91
5;5;5;0;1;1;1;0.9702;17.42
5;2;5;0;1;1;0;0.9702;17.85
5;2;5;0;1;0;1;0.9702;18.66
5;2;5;0;1;0;0;0.9702;21.23
5;5;5;0;1;0;0;0.9702;26.18
5;5;5;0;1;1;0;0.9702;30.76
5;5;5;0;1;0;1;0.9702;38.54
6;1;0;1;0;1;0;0.9689;2.25
6;1;0;1;0;1;1;0.9689;2.74
0;1;0;1;0;1;0;0.9689;3.56
0;1;0;1;0;1;1;0.9689;4.65
2;0;1;0;0;1;0;0.9642;8.37
2;0;1;0;0;1;1;0.9642;9.41
5;1;5;1;1;0;0;0.9641;10.2
5;1;5;2;1;1;0;0.9641;12.19
5;1;5;1;1;0;1;0.9641;13.1
5;1;5;2;1;0;0;0.9641;13.33
5;1;5;1;1;1;0;0.9641;13.74
5;1;5;1;1;1;1;0.9641;15.28
5;1;5;2;1;0;1;0.9641;19.63
5;1;5;2;1;1;1;0.9641;19.84
0;1;5;1;1;0;0;0.9636;11.24
0;1;5;2;1;0;1;0.9636;11.63
0;1;5;2;1;0;0;0.9636;14.49
0;1;5;1;1;0;1;0.9636;16.59
0;1;5;1;1;1;0;0.9636;16.64
0;1;5;1;1;1;1;0.9636;17.41
0;1;5;2;1;1;0;0.9636;18.71
0;1;5;2;1;1;1;0.9636;20.21
5;1;0;1;0;1;0;0.9631;3.49
5;1;0;1;0;1;1;0.9631;5.33
5;4;0;1;0;1;0;0.9627;2.35
5;4;0;1;0;1;1;0.9627;2.94
5;3;0;1;0;1;0;0.9627;4.33
5;3;0;1;0;1;1;0.9627;5.66
0;1;4;1;0;0;0;0.9606;6.72
0;1;4;1;0;1;1;0.9606;8.17
0;1;4;1;0;0;1;0.9606;9.44
0;1;4;1;0;1;0;0.9606;10.01
6;1;5;0;1;0;0;0.9603;16.36
6;1;5;0;1;0;1;0.9603;16.82
6;0;5;0;1;0;0;0.9603;17.29
6;0;5;0;1;0;1;0.9603;19.24
4;2;0;1;0;1;0;0.9595;2.05
4;0;1;1;0;1;0;0.9595;2.48
4;3;0;1;0;1;0;0.9595;2.57
4;4;1;1;0;1;0;0.9595;2.63
4;3;0;1;0;1;1;0.9595;2.66
4;2;1;1;0;1;0;0.9595;2.87
4;4;0;1;0;1;0;0.9595;2.93
4;2;0;1;0;1;1;0.9595;3.01
4;5;0;1;0;1;1;0.9595;3.08
4;1;1;1;0;1;1;0.9595;3.09
4;2;1;1;0;1;1;0.9595;3.22
4;0;1;1;0;1;1;0.9595;3.3
4;1;1;1;0;1;0;0.9595;3.44
4;1;0;1;0;1;0;0.9595;3.65
4;5;0;1;0;1;0;0.9595;3.87
4;0;0;1;0;1;0;0.9595;3.94
4;4;0;1;0;1;1;0.9595;4.12
4;3;1;1;0;1;1;0.9595;4.53
4;5;1;1;0;1;0;0.9595;4.71
4;3;1;1;0;1;0;0.9595;4.73
4;0;0;1;0;1;1;0.9595;4.92
4;1;0;1;0;1;1;0.9595;5.04
4;4;1;1;0;1;1;0.9595;5.15
