#@seed 4258
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 32.8127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;0.9171;23.6
6;1;0;1;0;1;1;0.9171;38.28
0;1;0;1;0;1;1;0.9171;40.15
6;1;0;1;0;1;0;0.9171;44.66
6;4;5;1;1;0;1;0.9166;153.02
6;3;5;1;1;0;0;0.9166;155.29
6;4;5;2;1;0;1;0.9166;162.02
6;3;5;2;1;0;0;0.9166;162.64
6;4;5;2;1;0;0;0.9166;179.19
6;3;5;1;1;0;1;0.9166;194.01
6;4;5;1;1;0;0;0.9166;201.5
6;3;5;2;1;0;1;0.9166;226.32
1;1;0;1;1;1;0;0.9162;97.4
1;3;0;1;1;1;0;0.9162;101.34
1;0;0;1;1;1;1;0.9162;104.69
1;3;4;1;1;1;1;0.9162;107.66
1;2;0;1;1;1;1;0.9162;114.03
1;4;0;1;1;1;0;0.9162;116.09
1;0;4;1;1;1;1;0.9162;117.2
1;0;0;1;1;1;0;0.9162;117.22
1;3;4;1;1;1;0;0.9162;119.55
1;2;0;1;1;1;0;0.9162;119.61
1;3;5;1;0;1;0;0.9162;120.03
1;3;5;1;0;1;1;0.9162;121.63
1;5;0;1;1;1;1;0.9162;124.79
1;4;4;1;1;1;0;0.9162;126.94
1;1;5;1;0;1;1;0.9162;128.72
1;5;0;1;1;1;0;0.9162;128.97
1;4;5;1;0;1;0;0.9162;128.97
1;1;0;1;1;1;1;0.9162;131.04
1;0;4;1;1;1;0;0.9162;132.03
1;4;0;1;1;1;1;0.9162;133.55
1;0;5;1;0;1;0;0.9162;133.99
1;5;4;1;1;1;0;0.9162;137.95
1;5;5;1;0;1;0;0.9162;139.16
1;3;0;1;1;1;1;0.9162;139.55
1;2;5;1;0;1;1;0.9162;139.61
1;1;5;1;0;1;0;0.9162;141.01
1;1;4;1;1;1;1;0.9162;143.95
1;2;5;1;0;1;0;0.9162;144.03
1;4;5;1;0;1;1;0.9162;150.24
1;0;5;1;0;1;1;0.9162;151.3
1;2;4;1;1;1;1;0.9162;152.51
1;1;4;1;1;1;0;0.9162;155.91
1;4;4;1;1;1;1;0.9162;158.51
1;5;4;1;1;1;1;0.9162;163.16
1;2;4;1;1;1;0;0.9162;163.28
1;5;5;1;0;1;1;0.9162;164.07
0;4;5;1;1;1;0;0.916;160.47
0;3;5;2;1;1;1;0.916;162.24
0;4;5;2;1;1;1;0.916;170.79
0;4;5;2;1;1;0;0.916;172.55
0;4;5;1;1;1;1;0.916;178.77
0;3;5;1;1;1;0;0.916;200.66
0;3;5;2;1;1;0;0.916;200.83
0;3;5;1;1;1;1;0.916;205.42
0;2;4;1;0;1;0;0.9144;105.65
0;2;4;1;0;1;1;0.9144;106.48
0;5;4;1;0;1;1;0.9144;110.09
0;5;4;1;0;1;0;0.9144;120.12
3;0;0;1;1;1;0;0.9143;92.63
3;0;4;1;1;1;0;0.9143;92.92
3;0;5;1;0;1;0;0.9143;107.58
3;0;4;1;1;1;1;0.9143;115.26
3;0;5;1;0;1;1;0.9143;126.57
3;0;0;1;1;1;1;0.9143;145.74
0;1;4;1;0;1;0;0.9138;92.42
0;1;4;1;0;1;1;0.9138;102.36
4;4;5;1;1;0;0;0.9127;94.07
4;3;5;2;1;0;0;0.9127;120.41
4;3;5;1;1;0;1;0.9127;122.96
4;4;5;2;1;0;0;0.9127;123.17
4;3;5;1;1;0;0;0.9127;130.19
4;4;5;1;1;0;1;0.9127;132.28
4;4;5;2;1;0;1;0.9127;133.39
4;3;5;2;1;0;1;0.9127;133.85
6;0;5;2;1;1;1;0.911;159.29
6;0;5;2;1;1;0;0.911;163.86
6;0;5;1;1;1;0;0.911;169.82
6;0;5;1;1;1;1;0.911;198.35
3;4;4;1;1;1;0;0.9076;99.7
3;4;0;1;1;1;1;0.9076;111.78
3;3;0;1;1;1;0;0.9076;116.19
3;3;4;1;1;1;1;0.9076;118.63
3;4;0;1;1;1;0;0.9076;122.38
3;3;5;1;0;1;1;0.9076;125.97
3;3;0;1;1;1;1;0.9076;134.8
3;4;4;1;1;1;1;0.9076;138.61
3;3;5;1;0;1;0;0.9076;157.74
3;3;4;1;1;1;0;0.9076;158.25
3;4;5;1;0;1;1;0.9076;170.04
3;4;5;1;0;1;0;0.9076;179.24
0;3;0;1;0;1;0;0.9071;28.47
6;4;0;1;0;1;0;0.9071;34.66
0;3;0;1;0;1;1;0.9071;34.71
0;4;0;1;0;1;0;0.9071;40.31
6;3;0;1;0;1;1;0.9071;42.85
0;4;0;1;0;1;1;0.9071;44.79
6;3;0;1;0;1;0;0.9071;51.7
6;4;0;1;0;1;1;0.9071;58.42
1;1;4;1;0;1;1;0.9066;82.17
1;1;4;1;0;1;0;0.9066;89.01
0;2;0;1;0;1;1;0.9053;28.8
0;2;0;1;0;1;0;0.9053;29.42
0;5;0;1;0;1;1;0.9053;36.36
6;5;0;1;0;1;1;0.9053;39.42
6;2;0;1;0;1;0;0.9053;39.94
0;5;0;1;0;1;0;0.9053;40.11
6;5;0;1;0;1;0;0.9053;40.51
6;2;0;1;0;1;1;0.9053;52.69
5;1;5;2;1;1;0;0.9044;175.43
5;1;5;2;1;1;1;0.9044;189.89
5;1;5;1;1;1;0;0.9044;198.92
5;1;5;1;1;1;1;0.9044;221.36
6;4;5;2;1;1;1;0.9039;149.96
6;4;5;1;1;1;1;0.9039;160.28
6;3;5;1;1;1;1;0.9039;161.43
6;3;5;2;1;1;1;0.9039;180.77
6;4;5;2;1;1;0;0.9039;181.07
6;4;5;1;1;1;0;0.9039;181.34
6;3;5;2;1;1;0;0.9039;187.45
6;3;5;1;1;1;0;0.9039;189.54
4;0;4;1;0;0;1;0.9037;83.27
4;0;4;1;0;0;0;0.9037;99.68
0;3;1;1;0;1;1;0.903;60.83
6;3;1;1;0;1;1;0.903;70.9
6;4;1;1;0;1;1;0.903;77.75
0;4;1;1;0;1;1;0.903;88.1
2;0;1;1;0;0;0;0.9021;82.72
2;0;1;1;0;0;1;0.9021;96.47
1;4;0;1;1;0;1;0.9019;94.72
1;0;4;1;1;0;0;0.9019;98.71
1;3;0;1;1;0;0;0.9019;100.68
1;2;0;1;1;0;0;0.9019;102.33
1;4;4;1;1;0;0;0.9019;103.1
1;5;4;1;1;0;1;0.9019;106.91
1;2;0;1;1;0;1;0.9019;107.77
1;1;5;1;0;0;0;0.9019;109.66
1;5;0;1;1;0;0;0.9019;110.73
1;4;0;1;1;0;0;0.9019;115.56
1;0;4;1;1;0;1;0.9019;117.33
1;0;5;1;0;0;0;0.9019;117.72
1;5;4;1;1;0;0;0.9019;119.04
1;1;4;1;1;0;0;0.9019;120.67
1;3;4;1;1;0;0;0.9019;122.66
1;2;4;1;1;0;1;0.9019;123.05
1;0;0;1;1;0;0;0.9019;123.49
1;5;0;1;1;0;1;0.9019;123.7
1;1;0;1;1;0;0;0.9019;123.98
1;4;4;1;1;0;1;0.9019;124.93
1;1;5;1;0;0;1;0.9019;125.63
1;0;5;1;0;0;1;0.9019;129.16
1;2;5;1;0;0;1;0.9019;129.41
1;2;4;1;1;0;0;0.9019;131.47
1;0;0;1;1;0;1;0.9019;132.95
1;3;4;1;1;0;1;0.9019;133.72
1;1;0;1;1;0;1;0.9019;134.4
1;3;5;1;0;0;0;0.9019;134.7
1;2;5;1;0;0;0;0.9019;138.98
1;4;5;1;0;0;0;0.9019;140.62
1;3;0;1;1;0;1;0.9019;141.88
1;5;5;1;0;0;1;0.9019;142.13
1;3;5;1;0;0;1;0.9019;143.43
1;1;4;1;1;0;1;0.9019;149.35
1;4;5;1;0;0;1;0.9019;150.26
1;5;5;1;0;0;0;0.9019;164.32
2;0;0;1;0;0;0;0.9017;49.48
2;0;0;1;0;0;1;0.9017;70.57
4;5;4;1;0;1;0;0.9013;75.92
4;2;4;1;0;1;0;0.9013;89.84
4;5;4;1;0;1;1;0.9013;92.95
4;2;4;1;0;1;1;0.9013;96.91
4;4;0;1;1;1;0;0.9006;112.02
4;4;4;1;1;1;0;0.9006;113.33
4;5;5;1;0;1;0;0.9006;117.53
4;4;4;1;1;1;1;0.9006;118.64
4;1;4;1;1;1;0;0.9006;118.72
4;1;0;1;1;1;0;0.9006;119.04
4;3;4;1;1;1;0;0.9006;119.75
4;0;0;1;1;1;0;0.9006;119.81
4;3;0;1;1;1;0;0.9006;120.09
4;5;5;1;0;1;1;0.9006;124.73
4;3;4;1;1;1;1;0.9006;129.87
4;5;4;1;1;1;0;0.9006;133.96
4;1;5;1;0;1;0;0.9006;139.54
4;2;4;1;1;1;0;0.9006;141.85
4;5;0;1;1;1;0;0.9006;142.5
4;2;5;1;0;1;1;0.9006;143.51
4;2;5;1;0;1;0;0.9006;143.6
4;1;4;1;1;1;1;0.9006;148.57
4;5;4;1;1;1;1;0.9006;152.32
4;2;0;1;1;1;0;0.9006;152.72
4;4;5;1;0;1;0;0.9006;153.36
4;2;0;1;1;1;1;0.9006;155.48
4;0;4;1;1;1;1;0.9006;158.81
4;1;5;1;0;1;1;0.9006;161.66
4;0;4;1;1;1;0;0.9006;161.73
4;3;5;1;0;1;1;0.9006;163.03
4;0;5;1;0;1;1;0.9006;164.02
4;2;4;1;1;1;1;0.9006;165.24
4;3;5;1;0;1;0;0.9006;169.27
4;5;0;1;1;1;1;0.9006;170.17
4;1;0;1;1;1;1;0.9006;171.01
4;4;0;1;1;1;1;0.9006;174.14
4;3;0;1;1;1;1;0.9006;174.18
4;0;0;1;1;1;1;0.9006;174.51
4;0;5;1;0;1;0;0.9006;175.57
4;4;5;1;0;1;1;0.9006;194.93
5;3;5;0;1;1;0;0.8996;202.4
5;4;5;0;1;1;0;0.8996;211.71
5;3;5;0;1;1;1;0.8996;216.84
5;4;5;0;1;1;1;0.8996;241.35
0;3;1;1;0;1;0;0.8986;70.33
0;4;1;1;0;1;0;0.8986;79.77
6;3;1;1;0;1;0;0.8986;85.15
6;4;1;1;0;1;0;0.8986;86.53
6;3;4;1;0;1;0;0.8973;123.69
6;3;4;1;0;1;1;0.8973;123.85
6;4;4;1;0;1;0;0.8973;133.52
6;4;4;1;0;1;1;0.8973;138.74
0;1;5;2;1;1;1;0.8971;137.83
0;1;5;1;1;1;0;0.8971;141.33
0;1;5;2;1;1;0;0.8971;160.76
0;1;5;1;1;1;1;0.8971;180.9
3;4;0;1;0;0;0;0.8969;21.79
3;3;0;1;0;0;0;0.8969;26.56
3;4;0;1;0;0;1;0.8969;27.64
3;3;0;1;0;0;1;0.8969;38.54
0;4;5;1;1;0;0;0.8969;149.97
0;3;5;2;1;0;0;0.8969;154.93
0;4;5;1;1;0;1;0.8969;160.63
0;4;5;2;1;0;0;0.8969;161.37
0;3;5;1;1;0;0;0.8969;176.15
0;4;5;2;1;0;1;0.8969;180.16
0;3;5;2;1;0;1;0.8969;188.8
0;3;5;1;1;0;1;0.8969;193.85
4;0;5;1;1;1;0;0.8958;111.85
4;0;5;1;1;1;1;0.8958;115.89
4;0;5;2;1;1;1;0.8958;125.54
4;0;5;2;1;1;0;0.8958;137.97
5;5;5;1;1;1;0;0.8953;166.24
5;2;5;2;1;1;0;0.8953;171.83
5;5;5;1;1;1;1;0.8953;178.01
5;2;5;1;1;1;0;0.8953;180.76
5;2;5;1;1;1;1;0.8953;192.28
5;5;5;2;1;1;1;0.8953;204.63
5;2;5;2;1;1;1;0.8953;211.42
5;5;5;2;1;1;0;0.8953;229.63
5;3;5;2;1;0;0;0.8946;154.84
5;3;5;2;1;0;1;0.8946;155.85
5;4;5;2;1;0;0;0.8946;170.36
5;4;5;1;1;0;0;0.8946;173.37
5;3;5;1;1;0;1;0.8946;181.67
5;3;5;1;1;0;0;0.8946;186.62
5;4;5;1;1;0;1;0.8946;188.04
5;4;5;2;1;0;1;0.8946;197.45
2;0;0;1;0;1;0;0.893;57.72
2;0;0;1;0;1;1;0.893;58.03
5;2;4;0;0;1;0;0.8905;156.04
5;5;4;0;0;1;1;0.8905;157.82
5;2;4;0;0;1;1;0.8905;168.32
5;5;4;0;0;1;0;0.8905;186.81
4;5;0;1;0;1;0;0.8904;32.03
4;4;0;1;0;1;0;0.8904;33.87
4;3;0;1;0;1;0;0.8904;35.86
4;1;0;1;0;1;0;0.8904;35.9
4;0;0;1;0;1;0;0.8904;36.92
4;4;0;1;0;1;1;0.8904;37.64
4;2;0;1;0;1;0;0.8904;39.27
4;1;0;1;0;1;1;0.8904;42.74
4;0;0;1;0;1;1;0.8904;46.7
4;5;0;1;0;1;1;0.8904;47.17
4;3;0;1;0;1;1;0.8904;51.03
4;2;0;1;0;1;1;0.8904;52.59
3;2;4;1;1;0;0;0.8897;104.17
3;5;0;1;1;0;0;0.8897;104.96
3;2;0;1;1;0;0;0.8897;110.18
3;2;0;1;1;0;1;0.8897;114.14
3;2;5;1;0;0;1;0.8897;121.36
3;2;4;1;1;0;1;0.8897;122.9
3;5;0;1;1;0;1;0.8897;124.26
3;5;5;1;0;0;0;0.8897;131.26
3;5;4;1;1;0;0;0.8897;136.42
3;5;4;1;1;0;1;0.8897;154.62
3;5;5;1;0;0;1;0.8897;157.92
3;2;5;1;0;0;0;0.8897;158.99
5;1;4;1;0;1;0;0.8874;100.07
5;1;4;1;0;1;1;0.8874;131.29
6;4;4;1;1;1;0;0.8873;108.74
6;4;5;1;0;1;0;0.8873;111.23
6;4;4;1;1;1;1;0.8873;112.1
6;3;5;1;0;1;1;0.8873;119.41
6;4;0;1;1;1;0;0.8873;121.69
6;3;4;1;1;1;0;0.8873;124.0
6;3;0;1;1;1;0;0.8873;128.62
6;3;5;1;0;1;0;0.8873;129.75
6;3;4;1;1;1;1;0.8873;130.35
6;4;5;1;0;1;1;0.8873;132.66
6;4;0;1;1;1;1;0.8873;132.96
6;3;0;1;1;1;1;0.8873;140.72
4;0;4;1;0;1;1;0.8831;101.86
4;0;4;1;0;1;0;0.8831;121.41
3;2;5;1;1;1;0;0.8819;127.42
3;2;5;2;1;1;1;0.8819;134.35
3;2;5;2;1;1;0;0.8819;141.05
3;5;5;1;1;1;1;0.8819;148.81
3;2;5;1;1;1;1;0.8819;150.78
3;5;5;2;1;1;1;0.8819;167.78
3;5;5;1;1;1;0;0.8819;168.52
3;5;5;2;1;1;0;0.8819;168.64
0;2;5;1;1;0;0;0.8804;141.67
0;2;5;1;1;0;1;0.8804;161.25
0;5;5;2;1;0;1;0.8804;174.68
0;2;5;2;1;0;1;0.8804;175.08
0;5;5;1;1;0;0;0.8804;175.88
0;5;5;1;1;0;1;0.8804;178.91
0;5;5;2;1;0;0;0.8804;181.46
0;2;5;2;1;0;0;0.8804;190.18
5;2;4;1;0;1;1;0.88;129.18
5;5;4;1;0;1;0;0.88;133.12
5;2;4;1;0;1;0;0.88;142.8
5;5;4;1;0;1;1;0.88;149.03
5;4;4;1;0;1;0;0.8799;113.31
5;4;4;1;0;1;1;0.8799;147.85
5;3;4;1;0;1;0;0.8799;149.3
5;3;4;1;0;1;1;0.8799;157.8
1;1;5;2;1;1;1;0.8791;113.96
1;1;5;2;1;1;0;0.8791;117.99
1;1;5;1;1;1;0;0.8791;121.58
1;1;5;1;1;1;1;0.8791;127.4
3;5;0;1;0;0;0;0.8787;30.28
3;2;0;1;0;0;0;0.8787;31.42
3;5;0;1;0;0;1;0.8787;37.98
3;2;0;1;0;0;1;0.8787;43.9
1;0;1;1;1;1;0;0.8781;98.91
1;3;1;1;1;1;0;0.8781;100.1
1;1;1;1;1;1;0;0.8781;110.67
1;1;1;1;1;1;1;0.8781;111.69
1;5;1;1;1;1;0;0.8781;115.25
1;3;1;1;1;1;1;0.8781;117.53
1;5;1;1;1;1;1;0.8781;119.72
1;2;1;1;1;1;0;0.8781;125.92
1;2;1;1;1;1;1;0.8781;132.36
1;4;1;1;1;1;0;0.8781;135.88
1;4;1;1;1;1;1;0.8781;137.03
1;0;1;1;1;1;1;0.8781;140.6
6;4;4;1;0;0;1;0.8747;102.4
6;4;4;1;0;0;0;0.8747;107.42
6;3;4;1;0;0;1;0.8747;125.43
6;3;4;1;0;0;0;0.8747;144.13
4;5;4;2;0;1;0;0.8736;127.44
4;2;4;2;0;1;1;0.8736;146.93
4;2;4;2;0;1;0;0.8736;148.54
4;5;4;2;0;1;1;0.8736;182.93
3;3;5;1;1;1;1;0.8724;118.84
3;4;5;1;1;1;1;0.8724;136.08
3;3;5;1;1;1;0;0.8724;137.75
3;4;5;2;1;1;0;0.8724;146.18
3;3;5;2;1;1;1;0.8724;153.57
3;3;5;2;1;1;0;0.8724;153.61
3;4;5;2;1;1;1;0.8724;177.87
3;4;5;1;1;1;0;0.8724;182.13
0;0;1;1;0;1;1;0.8721;57.66
0;0;1;1;0;1;0;0.8721;58.32
6;0;1;1;0;1;0;0.8721;68.98
6;0;1;1;0;1;1;0.8721;89.71
0;0;4;1;0;0;0;0.8716;94.57
0;0;4;1;0;0;1;0.8716;130.81
4;1;4;1;1;0;0;0.8716;97.67
4;2;4;1;1;0;0;0.8716;114.35
4;3;4;1;1;0;1;0.8716;117.09
4;1;5;1;0;0;0;0.8716;117.17
4;1;0;1;1;0;1;0.8716;117.59
4;0;4;1;1;0;0;0.8716;122.36
4;4;0;1;1;0;0;0.8716;123.08
4;3;0;1;1;0;1;0.8716;127.17
4;5;4;1;1;0;0;0.8716;127.45
4;1;4;1;1;0;1;0.8716;128.73
4;5;5;1;0;0;0;0.8716;129.64
4;4;0;1;1;0;1;0.8716;132.42
4;2;0;1;1;0;1;0.8716;133.5
4;0;4;1;1;0;1;0.8716;133.91
4;3;5;1;0;0;0;0.8716;134.33
4;2;0;1;1;0;0;0.8716;136.17
4;4;4;1;1;0;0;0.8716;136.97
4;2;5;1;0;0;1;0.8716;136.99
4;0;5;1;0;0;1;0.8716;139.92
4;3;4;1;1;0;0;0.8716;140.18
4;4;5;1;0;0;1;0.8716;140.35
4;4;5;1;0;0;0;0.8716;140.37
4;0;5;1;0;0;0;0.8716;140.51
4;5;0;1;1;0;1;0.8716;141.07
4;1;0;1;1;0;0;0.8716;141.15
4;5;0;1;1;0;0;0.8716;142.53
4;5;4;1;1;0;1;0.8716;144.3
4;3;0;1;1;0;0;0.8716;145.3
4;3;5;1;0;0;1;0.8716;146.49
4;4;4;1;1;0;1;0.8716;150.09
4;0;0;1;1;0;0;0.8716;150.16
4;2;4;1;1;0;1;0.8716;156.56
4;2;5;1;0;0;0;0.8716;163.43
4;5;5;1;0;0;1;0.8716;166.74
4;0;0;1;1;0;1;0.8716;167.03
4;1;5;1;0;0;1;0.8716;176.42
5;2;0;1;0;0;0;0.8715;32.64
5;5;0;1;0;0;0;0.8715;37.12
5;2;0;1;0;0;1;0.8715;40.32
5;5;0;1;0;0;1;0.8715;42.98
5;2;5;1;1;0;0;0.8715;175.48
5;5;5;2;1;0;0;0.8715;180.83
5;2;5;1;1;0;1;0.8715;180.95
5;5;5;1;1;0;0;0.8715;191.3
5;5;5;2;1;0;1;0.8715;197.52
5;5;5;1;1;0;1;0.8715;200.22
5;2;5;2;1;0;1;0.8715;215.36
5;2;5;2;1;0;0;0.8715;230.23
0;1;5;1;1;0;1;0.8692;138.77
0;1;5;2;1;0;0;0.8692;149.76
0;1;5;1;1;0;0;0.8692;161.16
0;1;5;2;1;0;1;0.8692;173.79
0;0;5;2;1;0;0;0.8676;133.97
0;0;5;2;1;0;1;0.8676;139.63
0;0;5;1;1;0;1;0.8676;146.34
0;0;5;1;1;0;0;0.8676;168.6
0;0;0;1;0;1;0;0.8672;23.7
6;0;0;1;0;1;0;0.8672;29.04
0;0;0;1;0;1;1;0.8672;30.37
6;0;0;1;0;1;1;0.8672;40.2
5;0;5;0;1;1;1;0.867;240.01
5;0;5;0;1;1;0;0.867;259.14
5;5;5;0;1;0;0;0.8668;180.45
5;5;5;0;1;0;1;0.8668;195.06
5;2;5;0;1;0;0;0.8668;204.8
5;2;5;0;1;0;1;0.8668;215.97
4;4;5;2;1;1;0;0.8665;105.04
4;3;5;1;1;1;0;0.8665;118.95
4;3;5;1;1;1;1;0.8665;122.29
4;3;5;2;1;1;1;0.8665;124.2
4;4;5;1;1;1;0;0.8665;130.97
4;3;5;2;1;1;0;0.8665;139.73
4;4;5;2;1;1;1;0.8665;139.96
4;4;5;1;1;1;1;0.8665;147.63
0;3;4;1;0;1;0;0.8661;135.15
0;4;4;1;0;1;0;0.8661;139.22
0;4;4;1;0;1;1;0.8661;140.53
0;3;4;1;0;1;1;0.8661;143.16
0;5;5;1;1;1;0;0.8658;160.55
0;2;5;2;1;1;0;0.8658;168.63
0;2;5;1;1;1;0;0.8658;169.08
0;5;5;2;1;1;1;0.8658;171.02
0;5;5;1;1;1;1;0.8658;180.52
0;5;5;2;1;1;0;0.8658;189.58
0;2;5;1;1;1;1;0.8658;192.83
0;2;5;2;1;1;1;0.8658;201.88
2;0;0;0;0;1;0;0.8657;66.78
2;0;0;0;0;1;1;0.8657;80.26
4;2;1;1;0;1;0;0.8649;55.07
4;5;1;1;0;1;1;0.8649;63.25
4;5;1;1;0;1;0;0.8649;65.93
4;4;1;1;0;1;0;0.8649;79.22
4;1;1;1;0;1;0;0.8649;81.21
4;2;1;1;0;1;1;0.8649;81.89
4;3;1;1;0;1;0;0.8649;82.21
4;3;1;1;0;1;1;0.8649;84.36
4;0;1;1;0;1;1;0.8649;85.97
4;0;1;1;0;1;0;0.8649;91.11
4;4;1;1;0;1;1;0.8649;92.74
4;1;1;1;0;1;1;0.8649;95.8
3;1;0;1;0;0;0;0.8648;23.38
3;1;0;1;0;0;1;0.8648;29.88
1;4;4;1;0;1;0;0.8647;62.59
1;3;4;1;0;1;0;0.8647;84.68
1;3;4;1;0;1;1;0.8647;99.39
1;4;4;1;0;1;1;0.8647;106.39
3;2;0;1;0;1;0;0.8632;26.54
3;5;0;1;0;1;0;0.8632;28.95
3;2;0;1;0;1;1;0.8632;38.96
3;5;0;1;0;1;1;0.8632;40.28
4;1;4;1;0;0;0;0.8625;81.16
4;1;4;1;0;0;1;0.8625;82.1
5;3;5;0;1;0;1;0.8621;209.17
5;4;5;0;1;0;1;0.8621;210.03
5;3;5;0;1;0;0;0.8621;224.21
5;4;5;0;1;0;0;0.8621;249.22
0;1;4;0;0;1;0;0.862;161.64
0;1;4;0;0;1;1;0.862;173.23
3;0;4;1;1;0;0;0.861;100.2
3;0;0;1;1;0;0;0.861;103.54
3;1;4;1;1;0;0;0.861;105.53
3;1;0;1;1;0;1;0.861;108.44
3;1;0;1;1;0;0;0.861;108.64
3;0;0;1;1;0;1;0.861;121.45
3;0;5;1;0;0;0;0.861;121.9
3;0;5;1;0;0;1;0.861;125.79
3;1;4;1;1;0;1;0.861;130.17
3;0;4;1;1;0;1;0.861;130.3
3;1;5;1;0;0;0;0.861;133.41
3;1;5;1;0;0;1;0.861;144.47
0;1;5;0;1;1;0;0.8606;214.91
0;1;5;0;1;1;1;0.8606;225.11
5;3;0;1;0;0;0;0.8605;29.46
5;4;0;1;0;0;0;0.8605;51.33
5;3;0;1;0;0;1;0.8605;58.2
5;4;0;1;0;0;1;0.8605;63.18
5;1;4;0;0;1;0;0.8602;150.18
5;1;4;0;0;1;1;0.8602;183.5
5;1;0;1;0;0;0;0.8599;41.66
5;1;0;1;0;0;1;0.8599;52.66
5;0;4;1;0;0;1;0.8598;132.56
5;0;4;1;0;0;0;0.8598;150.13
0;1;5;0;1;0;1;0.8596;183.48
0;1;5;0;1;0;0;0.8596;223.88
4;5;5;1;1;1;0;0.8593;111.03
4;5;5;2;1;1;0;0.8593;117.45
4;5;5;2;1;1;1;0.8593;127.51
4;2;5;2;1;1;0;0.8593;134.23
4;5;5;1;1;1;1;0.8593;144.44
4;2;5;2;1;1;1;0.8593;146.21
4;2;5;1;1;1;0;0.8593;157.31
4;2;5;1;1;1;1;0.8593;163.24
5;5;5;0;1;1;0;0.8585;221.44
5;2;5;0;1;1;1;0.8585;235.17
5;2;5;0;1;1;0;0.8585;243.37
5;5;5;0;1;1;1;0.8585;244.16
5;1;5;1;1;0;0;0.8578;161.91
5;1;5;1;1;0;1;0.8578;165.72
5;1;5;2;1;0;1;0.8578;167.52
5;1;5;2;1;0;0;0.8578;181.41
3;0;0;1;0;0;0;0.8577;37.96
3;0;0;1;0;0;1;0.8577;49.58
6;1;4;1;0;1;0;0.8567;95.26
6;1;4;1;0;1;1;0.8567;108.96
