#@seed 3939
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 7.2634

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;0;0;0;1.0;1.46
1;1;1;2;0;1;0;1.0;1.61
1;4;1;2;0;1;0;1.0;1.61
1;4;1;2;0;0;0;1.0;1.62
1;0;1;2;0;1;0;1.0;1.66
1;5;1;2;0;0;0;1.0;1.67
0;5;1;2;0;0;0;1.0;1.74
1;5;1;2;0;1;0;1.0;1.94
1;5;1;2;0;0;1;1.0;1.96
1;0;1;2;0;0;1;1.0;1.97
1;5;1;2;0;1;1;1.0;1.97
1;1;1;2;0;1;1;1.0;1.98
1;3;1;2;0;1;0;1.0;2.0
0;0;0;2;0;0;0;1.0;2.01
1;1;1;2;0;0;0;1.0;2.03
1;1;1;2;0;0;1;1.0;2.04
1;3;1;2;0;1;1;1.0;2.09
6;2;1;2;0;0;1;1.0;2.17
6;1;0;2;0;0;1;1.0;2.18
1;0;1;2;0;0;0;1.0;2.21
0;5;1;2;0;1;0;1.0;2.23
0;2;1;2;0;1;0;1.0;2.39
1;4;1;2;0;1;1;1.0;2.4
6;5;1;2;0;0;0;1.0;2.57
0;1;0;2;0;0;1;1.0;2.62
1;3;1;2;0;0;1;1.0;2.65
6;1;0;2;0;0;0;1.0;2.66
6;2;1;2;0;0;0;1.0;2.69
0;5;1;2;0;0;1;1.0;2.78
0;1;0;2;0;1;0;1.0;2.81
6;1;0;2;0;1;0;1.0;2.91
1;4;1;2;0;0;1;1.0;2.93
0;0;0;2;0;0;1;1.0;2.96
1;2;1;2;0;0;0;1.0;2.97
0;2;1;2;0;0;0;1.0;3.07
6;0;0;2;0;1;1;1.0;3.11
1;2;1;2;0;1;0;1.0;3.15
0;5;1;2;0;1;1;1.0;3.16
6;2;1;2;0;1;0;1.0;3.3
6;0;0;2;0;1;0;1.0;3.56
0;1;0;2;0;1;1;1.0;3.59
6;5;1;2;0;1;0;1.0;3.61
0;0;0;2;0;1;0;1.0;3.66
1;3;1;2;0;0;0;1.0;3.73
1;2;1;2;0;0;1;1.0;3.74
6;1;0;2;0;1;1;1.0;3.76
1;2;1;2;0;1;1;1.0;3.78
6;0;0;2;0;0;0;1.0;3.82
1;0;1;2;0;1;1;1.0;3.95
0;2;1;2;0;1;1;1.0;3.97
6;5;1;2;0;1;1;1.0;4.1
6;5;1;2;0;0;1;1.0;4.24
6;2;1;2;0;1;1;1.0;4.25
0;0;0;2;0;1;1;1.0;4.31
6;0;0;2;0;0;1;1.0;4.37
0;2;1;2;0;0;1;1.0;4.55
6;1;4;2;0;0;0;1.0;7.87
6;1;4;2;0;0;1;1.0;8.39
6;1;4;2;0;1;1;1.0;8.81
6;1;4;2;0;1;0;1.0;9.72
0;0;4;2;0;1;0;1.0;11.84
0;0;4;2;0;1;1;1.0;12.24
0;0;4;2;0;0;0;1.0;12.45
0;1;4;2;0;0;0;1.0;12.65
0;1;4;2;0;1;0;1.0;12.94
0;1;4;2;0;0;1;1.0;13.24
0;1;4;2;0;1;1;1.0;13.75
0;0;4;2;0;0;1;1.0;14.51
0;5;2;2;1;1;0;0.8688;1.41
6;2;2;2;0;1;1;0.8688;1.89
6;2;2;2;0;1;0;0.8688;2.02
0;5;2;2;1;1;1;0.8688;2.23
5;5;2;2;0;1;1;0.8688;2.64
5;5;2;2;0;1;0;0.8688;2.71
6;5;2;2;1;1;0;0.8688;2.75
0;5;2;2;0;1;0;0.8688;2.82
5;5;2;2;1;1;0;0.8688;2.82
0;2;2;2;1;1;0;0.8688;2.87
5;2;2;2;0;1;0;0.8688;2.92
5;2;2;2;1;1;0;0.8688;2.97
6;5;2;2;0;1;0;0.8688;3.03
6;5;2;2;1;1;1;0.8688;3.15
6;2;2;2;1;1;0;0.8688;3.24
0;2;2;2;0;1;1;0.8688;3.35
0;2;2;2;0;1;0;0.8688;3.37
0;2;2;2;1;1;1;0.8688;3.42
5;2;2;2;0;1;1;0.8688;3.49
6;2;2;2;1;1;1;0.8688;3.49
0;5;2;2;0;1;1;0.8688;3.55
5;2;2;2;1;1;1;0.8688;3.71
6;5;2;2;0;1;1;0.8688;4.1
5;5;2;2;1;1;1;0.8688;5.02
1;1;2;2;1;1;0;0.7467;1.37
1;0;2;2;0;1;0;0.7467;1.41
1;5;2;2;0;1;0;0.7467;1.41
1;1;2;2;0;1;0;0.7467;1.64
1;1;2;2;0;1;1;0.7467;1.69
1;5;2;2;0;1;1;0.7467;1.71
1;0;2;2;0;1;1;0.7467;2.11
1;2;2;2;0;1;0;0.7467;2.66
1;3;2;2;0;1;0;0.7467;2.68
1;5;2;2;1;1;0;0.7467;2.69
1;3;2;2;0;1;1;0.7467;2.71
1;4;2;2;1;1;0;0.7467;2.73
1;4;2;2;0;1;0;0.7467;2.75
1;0;2;2;1;1;0;0.7467;2.78
1;1;2;2;1;1;1;0.7467;2.89
1;2;2;2;1;1;0;0.7467;3.01
1;0;2;2;1;1;1;0.7467;3.21
1;3;2;2;1;1;0;0.7467;3.26
1;4;2;2;0;1;1;0.7467;3.29
1;2;2;2;1;1;1;0.7467;3.3
1;2;2;2;0;1;1;0.7467;3.32
1;4;2;2;1;1;1;0.7467;3.34
1;5;2;2;1;1;1;0.7467;3.35
1;3;2;2;1;1;1;0.7467;3.92
2;4;5;2;0;1;0;0.6852;7.29
2;4;5;2;0;1;1;0.6852;7.44
2;4;4;2;1;1;0;0.6852;9.08
2;4;4;2;1;1;1;0.6852;9.73
2;3;4;2;1;1;0;0.6852;10.42
2;3;4;2;1;1;1;0.6852;11.23
2;3;5;2;0;1;0;0.6852;12.16
2;3;5;2;0;1;1;0.6852;12.89
6;5;0;2;0;0;0;0.6759;1.89
6;5;0;2;0;1;0;0.6759;1.89
0;5;0;2;0;0;0;0.6759;1.93
6;2;0;2;0;1;0;0.6759;2.38
0;5;0;2;0;1;0;0.6759;2.39
6;2;0;2;0;0;1;0.6759;2.57
0;5;0;2;0;0;1;0.6759;2.7
6;2;0;2;0;0;0;0.6759;2.74
0;2;0;2;0;1;0;0.6759;2.76
6;5;0;2;0;1;1;0.6759;2.85
0;5;0;2;0;1;1;0.6759;2.98
6;5;0;2;0;0;1;0.6759;3.03
0;5;0;2;1;1;0;0.6759;3.4
