#@seed 2583
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 38.0879

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;1;1;0.9495;233.62
5;0;5;1;1;1;0;0.9495;237.63
0;0;5;2;1;1;1;0.9495;237.89
0;3;5;1;1;1;0;0.9495;239.31
0;4;5;1;1;1;0;0.9495;240.62
5;0;5;1;1;1;1;0.9495;247.5
0;3;5;2;1;1;0;0.9495;255.08
0;3;5;1;1;1;1;0.9495;259.17
0;4;5;2;1;1;0;0.9495;264.76
0;4;5;2;1;1;1;0.9495;300.42
6;0;4;1;0;1;1;0.9494;144.27
6;0;4;1;0;1;0;0.9494;154.99
1;2;4;1;0;1;1;0.9489;105.32
1;2;4;1;0;1;0;0.9489;108.89
1;5;4;1;0;1;0;0.9489;119.7
1;5;4;1;0;1;1;0.9489;131.44
1;5;5;2;1;1;0;0.9489;157.62
1;2;5;2;1;1;0;0.9489;164.54
1;2;5;1;1;1;0;0.9489;166.23
1;5;5;2;1;1;1;0.9489;172.65
1;5;5;1;1;1;0;0.9489;175.73
1;2;5;2;1;1;1;0.9489;183.77
1;5;5;1;1;1;1;0.9489;191.09
1;2;5;1;1;1;1;0.9489;195.02
0;5;0;1;0;1;0;0.9482;43.7
0;2;0;1;0;1;0;0.9482;47.92
0;2;0;1;0;1;1;0.9482;53.05
6;5;0;1;0;1;0;0.9482;57.28
0;5;0;1;0;1;1;0.9482;57.35
6;5;0;1;0;1;1;0.9482;70.92
6;2;0;1;0;1;0;0.9482;79.31
6;2;0;1;0;1;1;0.9482;84.2
0;2;4;1;0;1;1;0.9482;131.05
0;5;4;1;0;1;0;0.9482;132.58
5;5;4;1;0;1;1;0.9482;150.92
5;5;4;1;0;1;0;0.9482;151.02
0;5;4;1;0;1;1;0.9482;151.51
0;2;4;1;0;1;0;0.9482;153.07
5;2;4;1;0;1;0;0.9482;159.34
5;2;4;1;0;1;1;0.9482;184.18
0;5;5;1;1;1;0;0.9482;196.32
0;5;5;2;1;1;1;0.9482;205.18
0;2;5;2;1;1;0;0.9482;212.83
0;2;5;2;1;1;1;0.9482;216.62
5;2;5;2;1;1;0;0.9482;218.87
5;5;5;1;1;1;0;0.9482;222.67
0;5;5;2;1;1;0;0.9482;233.41
5;5;5;2;1;1;0;0.9482;233.99
5;2;5;1;1;1;1;0.9482;234.33
5;5;5;2;1;1;1;0.9482;234.76
5;5;5;1;1;1;1;0.9482;235.31
0;5;5;1;1;1;1;0.9482;235.87
0;2;5;1;1;1;0;0.9482;238.63
5;2;5;2;1;1;1;0.9482;250.26
0;2;5;1;1;1;1;0.9482;256.79
5;2;5;1;1;1;0;0.9482;257.69
5;4;5;1;1;1;0;0.9482;209.96
5;3;5;2;1;1;0;0.9482;224.72
5;3;5;2;1;1;1;0.9482;227.53
5;4;5;2;1;1;0;0.9482;232.26
5;4;5;1;1;1;1;0.9482;242.37
5;4;5;2;1;1;1;0.9482;244.87
5;3;5;1;1;1;0;0.9482;253.71
5;3;5;1;1;1;1;0.9482;264.47
4;5;5;2;1;1;0;0.9481;161.81
4;2;5;1;1;1;1;0.9481;168.08
4;5;5;1;1;1;0;0.9481;169.24
4;5;5;2;1;1;1;0.9481;184.0
4;5;5;1;1;1;1;0.9481;185.43
4;2;5;2;1;1;1;0.9481;187.66
4;2;5;2;1;1;0;0.9481;188.78
4;2;5;1;1;1;0;0.9481;195.08
6;3;5;2;1;0;0;0.9475;216.25
6;4;5;2;1;0;1;0.9475;224.14
6;3;5;1;1;0;1;0.9475;224.65
6;3;5;2;1;0;1;0.9475;224.69
6;4;5;2;1;0;0;0.9475;231.89
6;3;5;1;1;0;0;0.9475;237.99
6;4;5;1;1;0;0;0.9475;241.68
6;4;5;1;1;0;1;0.9475;255.21
0;3;4;1;0;0;0;0.9465;148.53
0;4;4;1;0;0;0;0.9465;152.35
0;4;4;1;0;0;1;0.9465;181.75
0;3;4;1;0;0;1;0.9465;185.13
5;0;5;1;1;0;0;0.9465;193.39
0;0;5;1;1;0;0;0.9465;206.24
5;0;5;2;1;0;0;0.9465;213.84
0;4;5;1;1;0;0;0.9465;214.72
5;0;5;1;1;0;1;0.9465;221.63
0;4;5;1;1;0;1;0.9465;221.94
0;3;5;1;1;0;1;0.9465;223.83
0;0;5;2;1;0;0;0.9465;227.08
0;4;5;2;1;0;1;0.9465;233.08
0;3;5;2;1;0;1;0.9465;236.63
5;0;5;2;1;0;1;0.9465;240.99
0;3;5;2;1;0;0;0.9465;241.18
0;4;5;2;1;0;0;0.9465;251.69
0;0;5;1;1;0;1;0.9465;252.34
0;0;5;2;1;0;1;0.9465;254.44
0;3;5;1;1;0;0;0.9465;262.38
5;3;5;1;1;0;1;0.9452;228.39
5;3;5;2;1;0;1;0.9452;237.85
5;4;5;1;1;0;1;0.9452;238.47
5;3;5;2;1;0;0;0.9452;243.37
5;3;5;1;1;0;0;0.9452;254.73
5;4;5;1;1;0;0;0.9452;255.19
5;4;5;2;1;0;1;0.9452;265.73
5;4;5;2;1;0;0;0.9452;281.1
0;2;4;1;1;0;0;0.9444;133.49
0;2;0;1;1;0;0;0.9444;136.72
0;5;4;1;1;0;0;0.9444;139.83
0;2;4;1;1;0;1;0.9444;145.96
0;5;4;1;1;0;1;0.9444;148.2
0;5;0;1;1;0;0;0.9444;152.17
0;2;0;1;1;0;1;0.9444;154.67
0;5;0;1;1;0;1;0.9444;158.49
0;2;5;1;0;0;1;0.9444;167.25
0;2;5;1;0;0;0;0.9444;169.45
0;5;5;1;0;0;0;0.9444;188.49
0;5;5;1;0;0;1;0.9444;192.18
4;0;5;1;1;1;1;0.9444;181.04
4;0;5;2;1;1;0;0.9444;182.49
4;0;5;1;1;1;0;0.9444;200.49
4;0;5;2;1;1;1;0.9444;208.02
3;1;4;1;0;1;0;0.9443;138.73
3;1;4;1;0;1;1;0.9443;143.25
6;5;5;1;1;0;0;0.944;187.67
6;2;5;2;1;0;1;0.944;192.7
6;2;5;2;1;0;0;0.944;206.54
6;5;5;2;1;0;1;0.944;216.08
6;5;5;2;1;0;0;0.944;218.44
6;2;5;1;1;0;1;0.944;218.57
6;2;5;1;1;0;0;0.944;230.26
6;5;5;1;1;0;1;0.944;234.92
2;0;0;1;1;1;0;0.9439;273.2
2;0;0;1;1;1;1;0.9439;285.22
4;1;4;1;0;1;1;0.9438;116.52
4;1;4;1;0;1;0;0.9438;117.08
0;0;4;1;0;0;0;0.9437;138.55
0;0;4;1;0;0;1;0.9437;148.14
5;2;0;1;0;1;0;0.9437;58.09
5;2;0;1;0;1;1;0.9437;63.99
5;5;0;1;0;1;1;0.9437;85.0
5;5;0;1;0;1;0;0.9437;85.91
5;0;4;1;0;1;0;0.9433;162.14
5;0;4;1;0;1;1;0.9433;193.0
6;1;4;1;0;1;0;0.9433;139.53
6;1;4;1;0;1;1;0.9433;149.76
3;4;0;1;0;1;0;0.9418;45.06
3;3;0;1;0;1;0;0.9418;56.83
3;3;0;1;0;1;1;0.9418;59.16
3;4;0;1;0;1;1;0.9418;67.89
3;4;0;1;1;1;0;0.9418;154.15
3;3;0;1;1;1;0;0.9418;158.35
3;3;0;1;1;1;1;0.9418;166.9
3;4;0;1;1;1;1;0.9418;176.74
3;3;4;1;1;1;0;0.9418;176.8
3;4;4;1;1;1;1;0.9418;178.81
3;3;4;1;1;1;1;0.9418;179.45
3;4;4;1;1;1;0;0.9418;184.26
3;4;5;1;0;1;1;0.9418;196.6
3;3;5;1;0;1;0;0.9418;205.88
3;3;5;1;0;1;1;0.9418;210.33
3;4;5;1;0;1;0;0.9418;232.12
6;0;4;1;0;0;0;0.9418;155.19
6;0;4;1;0;0;1;0.9418;170.79
5;3;0;1;0;0;1;0.9413;59.87
5;4;0;1;0;0;0;0.9413;60.08
5;4;0;1;0;0;1;0.9413;64.05
5;3;0;1;0;0;0;0.9413;67.0
0;2;5;1;0;1;0;0.9407;150.99
0;5;4;1;1;1;0;0.9407;153.73
0;2;4;1;1;1;0;0.9407;158.56
0;5;0;1;1;1;0;0.9407;161.22
0;5;0;1;1;1;1;0.9407;163.8
0;2;0;1;1;1;1;0.9407;165.9
0;2;4;1;1;1;1;0.9407;167.76
0;5;4;1;1;1;1;0.9407;167.97
0;2;0;1;1;1;0;0.9407;183.14
0;5;5;1;0;1;0;0.9407;191.6
0;5;5;1;0;1;1;0.9407;199.95
0;2;5;1;0;1;1;0.9407;201.78
3;4;4;1;0;0;0;0.9406;110.51
3;3;4;1;0;0;0;0.9406;123.91
3;3;4;1;0;0;1;0.9406;127.9
3;4;4;1;0;0;1;0.9406;150.62
2;0;0;1;0;1;0;0.9405;168.58
2;0;0;1;0;1;1;0.9405;189.19
6;1;4;1;0;0;0;0.9403;143.08
6;1;4;1;0;0;1;0.9403;162.87
3;0;5;2;1;1;1;0.9403;183.03
3;0;5;1;1;1;0;0.9403;189.21
3;0;5;2;1;1;0;0.9403;195.92
3;0;5;1;1;1;1;0.9403;208.28
4;3;4;1;0;1;0;0.9394;116.35
4;4;4;1;0;1;1;0.9394;137.49
4;4;4;1;0;1;0;0.9394;144.57
4;3;4;1;0;1;1;0.9394;149.31
1;3;4;1;0;0;0;0.9392;100.47
1;3;4;1;0;0;1;0.9392;109.2
1;4;4;1;0;0;1;0.9392;110.99
1;3;4;1;0;1;0;0.9392;115.91
1;3;4;1;0;1;1;0.9392;119.19
1;4;4;1;0;0;0;0.9392;122.75
1;4;4;1;0;1;1;0.9392;124.55
1;4;4;1;0;1;0;0.9392;131.85
1;4;5;2;1;1;0;0.9392;157.68
1;3;5;1;1;1;0;0.9392;162.01
1;3;5;1;1;0;0;0.9392;164.35
1;4;5;2;1;0;0;0.9392;165.74
1;3;5;1;1;1;1;0.9392;168.57
1;4;5;2;1;1;1;0.9392;168.59
1;4;5;1;1;0;0;0.9392;170.78
1;3;5;1;1;0;1;0.9392;172.08
1;4;5;1;1;1;0;0.9392;174.84
1;3;5;2;1;1;1;0.9392;176.34
1;3;5;2;1;1;0;0.9392;178.68
1;3;5;2;1;0;1;0.9392;179.13
1;4;5;2;1;0;1;0.9392;180.61
1;4;5;1;1;0;1;0.9392;192.11
1;3;5;2;1;0;0;0.9392;197.34
1;4;5;1;1;1;1;0.9392;200.57
1;5;0;1;0;1;0;0.9388;40.17
1;2;0;1;0;1;0;0.9388;41.17
1;3;0;1;0;1;0;0.9388;42.71
1;4;0;1;0;1;1;0.9388;43.21
1;2;0;1;0;1;1;0.9388;44.96
1;4;0;1;0;1;0;0.9388;45.98
1;0;0;1;0;1;1;0.9388;47.07
1;1;0;1;0;1;1;0.9388;47.99
1;1;0;1;0;1;0;0.9388;48.59
1;0;0;1;0;1;0;0.9388;53.75
1;3;0;1;0;1;1;0.9388;54.49
1;5;0;1;0;1;1;0.9388;55.25
5;4;0;1;1;0;0;0.9387;138.11
5;4;4;1;1;0;1;0.9387;139.0
5;3;0;1;1;0;0;0.9387;151.78
5;3;0;1;1;0;1;0.9387;153.31
5;4;4;1;1;0;0;0.9387;158.9
5;3;4;1;1;0;0;0.9387;163.54
5;4;0;1;1;0;1;0.9387;168.05
5;4;5;1;0;0;1;0.9387;178.73
5;4;5;1;0;0;0;0.9387;180.9
5;3;4;1;1;0;1;0.9387;182.83
5;3;5;1;0;0;0;0.9387;188.43
5;3;5;1;0;0;1;0.9387;190.01
4;5;5;2;1;0;0;0.9386;145.9
4;2;5;1;1;0;1;0.9386;148.03
4;2;5;1;1;0;0;0.9386;151.97
4;5;5;1;1;0;1;0.9386;161.71
4;5;5;1;1;0;0;0.9386;180.05
4;2;5;2;1;0;1;0.9386;180.65
4;2;5;2;1;0;0;0.9386;180.95
4;5;5;2;1;0;1;0.9386;206.05
5;0;4;1;0;0;0;0.9377;164.68
5;0;4;1;0;0;1;0.9377;169.56
5;2;0;1;1;1;0;0.9365;145.39
5;5;4;1;1;1;0;0.9365;156.94
5;5;4;1;1;1;1;0.9365;160.49
5;5;5;1;0;1;0;0.9365;173.78
5;2;0;1;1;1;1;0.9365;177.46
5;2;4;1;1;1;1;0.9365;181.14
5;2;5;1;0;1;1;0.9365;182.24
5;5;0;1;1;1;0;0.9365;188.02
5;2;4;1;1;1;0;0.9365;191.45
5;5;5;1;0;1;1;0.9365;197.81
5;5;0;1;1;1;1;0.9365;200.88
5;2;5;1;0;1;0;0.9365;201.92
1;2;0;1;0;0;0;0.936;37.02
1;1;0;1;0;0;0;0.936;39.5
1;5;0;1;0;0;0;0.936;41.26
1;4;0;1;0;0;0;0.936;41.34
1;0;0;1;0;0;0;0.936;42.95
1;5;0;1;0;0;1;0.936;43.28
1;1;0;1;0;0;1;0.936;45.18
1;3;0;1;0;0;0;0.936;46.44
1;0;0;1;0;0;1;0.936;47.39
1;2;0;1;0;0;1;0.936;51.47
1;3;0;1;0;0;1;0.936;52.41
1;4;0;1;0;0;1;0.936;56.5
6;5;0;1;1;0;0;0.9359;152.71
6;5;0;1;1;0;1;0.9359;165.9
6;5;5;1;0;0;0;0.9359;166.94
6;5;4;1;1;0;0;0.9359;171.53
6;2;5;1;0;0;0;0.9359;176.25
6;2;5;1;0;0;1;0.9359;178.53
6;5;4;1;1;0;1;0.9359;199.06
6;2;4;1;1;0;0;0.9359;199.88
6;2;0;1;1;0;1;0.9359;205.34
6;5;5;1;0;0;1;0.9359;208.84
6;2;4;1;1;0;1;0.9359;210.25
6;2;0;1;1;0;0;0.9359;260.75
6;5;0;1;1;1;0;0.9354;153.88
6;5;0;1;1;1;1;0.9354;170.26
6;2;4;1;1;1;0;0.9354;175.86
6;5;4;1;1;1;1;0.9354;178.39
6;5;4;1;1;1;0;0.9354;186.9
6;2;0;1;1;1;0;0.9354;190.47
6;2;0;1;1;1;1;0.9354;190.7
6;2;4;1;1;1;1;0.9354;200.26
6;5;5;1;0;1;1;0.9354;200.96
6;2;5;1;0;1;1;0.9354;213.76
6;5;5;1;0;1;0;0.9354;214.07
6;2;5;1;0;1;0;0.9354;219.01
3;0;0;1;0;1;0;0.9349;54.05
3;0;0;1;0;1;1;0.9349;58.25
3;1;0;1;0;1;0;0.9349;58.62
3;1;0;1;0;1;1;0.9349;64.11
3;0;0;1;1;1;0;0.9349;160.18
3;1;4;1;1;1;1;0.9349;171.01
3;1;0;1;1;1;0;0.9349;175.24
3;0;4;1;1;1;0;0.9349;178.34
3;1;5;1;0;1;0;0.9349;180.57
3;1;0;1;1;1;1;0.9349;181.12
3;1;4;1;1;1;0;0.9349;181.92
3;0;0;1;1;1;1;0.9349;182.42
3;0;4;1;1;1;1;0.9349;193.87
3;0;5;1;0;1;1;0.9349;206.69
3;1;5;1;0;1;1;0.9349;216.43
3;0;5;1;0;1;0;0.9349;238.28
0;0;4;1;1;0;1;0.9347;143.16
0;0;4;1;1;0;0;0.9347;151.17
0;0;0;1;1;0;1;0.9347;158.8
0;0;0;1;1;0;0;0.9347;162.75
0;0;5;1;0;0;1;0.9347;184.69
0;0;5;1;0;0;0;0.9347;196.04
3;3;4;1;0;1;0;0.9341;112.71
3;4;4;1;0;1;1;0.9341;129.03
3;4;4;1;0;1;0;0.9341;131.58
3;3;4;1;0;1;1;0.9341;140.26
5;0;4;1;1;0;0;0.934;157.11
5;0;0;1;1;0;0;0.934;157.29
5;0;4;1;1;0;1;0.934;160.59
5;0;0;1;1;0;1;0.934;179.49
5;0;5;1;0;0;1;0.934;186.71
5;0;5;1;0;0;0;0.934;209.46
3;4;5;1;1;1;0;0.9336;163.85
3;4;5;2;1;1;0;0.9336;178.49
3;4;5;2;1;1;1;0.9336;178.57
3;3;5;2;1;1;0;0.9336;186.01
3;3;5;2;1;1;1;0.9336;188.0
3;3;5;1;1;1;0;0.9336;195.56
3;3;5;1;1;1;1;0.9336;203.72
3;4;5;1;1;1;1;0.9336;207.21
0;3;0;1;0;0;0;0.9335;40.87
6;4;0;1;0;0;0;0.9335;56.12
0;4;0;1;0;0;0;0.9335;56.52
0;4;0;1;0;0;1;0.9335;57.99
0;3;0;1;0;0;1;0.9335;64.02
6;3;0;1;0;0;1;0.9335;67.47
6;3;0;1;0;0;0;0.9335;67.82
6;4;0;1;0;0;1;0.9335;70.13
0;4;4;1;1;0;0;0.9335;125.9
0;4;0;1;1;0;0;0.9335;126.2
0;3;0;1;1;0;0;0.9335;128.88
0;3;0;1;1;0;1;0.9335;136.08
0;3;4;1;1;0;1;0.9335;137.71
0;3;4;1;1;0;0;0.9335;145.16
0;4;4;1;1;0;1;0.9335;157.59
0;4;0;1;1;0;1;0.9335;163.22
0;3;5;1;0;0;1;0.9335;177.71
0;4;5;1;0;0;0;0.9335;181.42
0;3;5;1;0;0;0;0.9335;190.07
0;4;5;1;0;0;1;0.9335;206.25
5;1;0;1;0;1;1;0.9329;54.0
5;1;0;1;0;1;0;0.9329;58.4
6;5;4;1;0;0;0;0.9326;138.83
6;2;4;1;0;0;0;0.9326;144.35
6;5;4;1;0;0;1;0.9326;166.17
6;2;4;1;0;0;1;0.9326;178.0
0;1;0;1;0;1;1;0.9323;54.07
6;1;0;1;0;1;0;0.9323;58.46
0;1;0;1;0;1;0;0.9323;59.75
6;1;0;1;0;1;1;0.9323;67.41
3;1;0;1;0;0;1;0.932;56.84
3;1;0;1;0;0;0;0.932;58.27
3;1;0;1;1;0;1;0.932;158.67
3;1;0;1;1;0;0;0.932;180.59
3;1;4;1;1;0;0;0.932;184.56
3;1;4;1;1;0;1;0.932;186.93
3;1;5;1;0;0;0;0.932;216.19
3;1;5;1;0;0;1;0.932;223.17
5;5;4;1;0;0;0;0.9309;131.42
5;5;4;1;0;0;1;0.9309;136.19
5;2;4;1;0;0;0;0.9309;145.58
5;2;4;1;0;0;1;0.9309;163.36
5;5;5;1;1;0;0;0.9309;211.0
5;2;5;1;1;0;0;0.9309;214.14
5;5;5;2;1;0;0;0.9309;238.92
5;2;5;2;1;0;1;0.9309;242.09
5;2;5;1;1;0;1;0.9309;242.56
5;5;5;2;1;0;1;0.9309;247.63
5;5;5;1;1;0;1;0.9309;248.14
5;2;5;2;1;0;0;0.9309;263.78
4;0;5;2;1;0;1;0.9308;176.92
4;0;5;1;1;0;1;0.9308;180.64
4;0;5;1;1;0;0;0.9308;184.15
4;0;5;2;1;0;0;0.9308;188.56
5;2;4;1;1;0;0;0.9304;141.38
5;2;0;1;1;0;1;0.9304;158.96
5;2;0;1;1;0;0;0.9304;159.24
5;2;4;1;1;0;1;0.9304;160.73
5;5;4;1;1;0;0;0.9304;164.94
5;5;5;1;0;0;0;0.9304;171.28
5;5;4;1;1;0;1;0.9304;172.14
5;5;0;1;1;0;1;0.9304;172.68
5;5;0;1;1;0;0;0.9304;187.34
5;2;5;1;0;0;0;0.9304;190.28
5;5;5;1;0;0;1;0.9304;203.1
5;2;5;1;0;0;1;0.9304;213.75
3;4;0;1;0;0;0;0.9303;41.26
3;4;0;1;0;0;1;0.9303;44.62
3;3;0;1;0;0;0;0.9303;53.86
3;3;0;1;0;0;1;0.9303;61.5
3;4;0;1;1;0;1;0.9303;147.01
3;3;4;1;1;0;1;0.9303;161.62
3;3;0;1;1;0;0;0.9303;165.15
3;3;0;1;1;0;1;0.9303;165.94
3;3;4;1;1;0;0;0.9303;168.31
3;4;0;1;1;0;0;0.9303;176.18
3;4;4;1;1;0;1;0.9303;182.9
3;4;4;1;1;0;0;0.9303;183.67
3;4;5;1;0;0;0;0.9303;189.7
3;3;5;1;0;0;1;0.9303;189.84
3;3;5;1;0;0;0;0.9303;210.22
3;4;5;1;0;0;1;0.9303;211.34
4;1;4;1;0;0;0;0.9303;123.54
4;1;4;1;0;0;1;0.9303;133.1
0;1;0;1;1;1;0;0.9301;143.67
