#@seed 1623
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 19.6844

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;1;0.9777;300.41
0;0;5;2;1;1;0;0.9777;310.28
0;0;5;2;1;1;1;0.9777;310.5
0;0;5;1;1;1;1;0.9777;333.11
0;0;5;2;1;0;0;0.9777;354.03
6;0;4;0;0;0;1;0.9763;306.9
6;0;4;0;0;1;1;0.9763;317.69
6;0;4;0;0;1;0;0.9763;335.67
6;0;4;0;0;0;0;0.9763;353.43
5;5;5;1;1;1;1;0.9761;265.49
5;5;5;2;1;1;0;0.9761;269.27
5;5;5;1;1;0;1;0.9761;273.48
5;2;5;1;1;0;1;0.9761;283.88
5;2;5;1;1;1;1;0.9761;284.95
5;2;5;2;1;1;0;0.9761;285.47
5;2;5;1;1;1;0;0.9761;296.43
5;2;5;2;1;0;1;0.9761;303.48
5;2;5;2;1;0;0;0.9761;305.17
5;5;5;1;1;1;0;0.9761;307.52
5;2;5;1;1;0;0;0.9761;316.47
5;5;5;2;1;0;0;0.9761;318.99
5;5;5;1;1;0;0;0.9761;320.28
5;5;5;2;1;0;1;0.9761;325.1
5;5;5;2;1;1;1;0.9761;333.83
5;2;5;2;1;1;1;0.9761;337.79
5;1;0;1;0;1;1;0.9761;61.61
5;1;0;1;0;1;0;0.9761;66.89
5;1;0;1;0;0;0;0.9761;69.1
5;1;0;1;0;0;1;0.9761;78.16
0;5;5;1;1;1;0;0.9758;254.87
0;2;5;1;1;0;1;0.9758;260.1
0;2;5;1;1;1;0;0.9758;272.12
0;2;5;2;1;0;0;0.9758;273.35
0;2;5;1;1;1;1;0.9758;280.34
0;2;5;2;1;0;1;0.9758;288.21
0;2;5;1;1;0;0;0.9758;290.66
0;5;5;1;1;0;1;0.9758;296.7
0;5;5;1;1;0;0;0.9758;300.87
0;5;5;1;1;1;1;0.9758;304.42
0;5;5;2;1;0;0;0.9758;307.67
0;2;5;2;1;1;0;0.9758;310.15
0;5;5;2;1;0;1;0.9758;311.62
0;2;5;2;1;1;1;0.9758;326.81
0;5;5;2;1;1;0;0.9758;333.97
0;5;5;2;1;1;1;0.9758;337.56
0;1;5;0;1;0;1;0.975;366.34
0;1;5;0;1;1;0;0.975;405.35
0;1;5;0;1;1;1;0.975;421.92
0;1;5;0;1;0;0;0.975;430.9
5;0;5;0;1;1;0;0.9733;404.5
5;0;5;0;1;0;0;0.9733;430.6
5;0;5;0;1;1;1;0.9733;439.66
5;0;5;0;1;0;1;0.9733;443.46
5;3;4;1;0;0;1;0.972;179.79
5;3;4;1;0;0;0;0.972;185.44
5;4;4;1;0;0;1;0.972;188.17
5;4;4;1;0;1;1;0.972;194.05
5;4;4;1;0;1;0;0.972;197.81
5;3;4;1;0;1;0;0.972;199.02
5;4;4;1;0;0;0;0.972;209.6
5;3;4;1;0;1;1;0.972;235.24
5;3;5;1;1;0;1;0.971;260.25
5;4;5;2;1;0;0;0.971;278.99
5;4;5;2;1;1;0;0.971;288.72
5;4;5;1;1;1;0;0.971;289.08
5;3;5;1;1;1;0;0.971;290.1
5;3;5;2;1;1;0;0.971;302.37
5;4;5;1;1;0;0;0.971;303.42
5;4;5;2;1;1;1;0.971;308.56
5;4;5;1;1;1;1;0.971;319.28
5;4;5;2;1;0;1;0.971;336.62
5;3;5;2;1;1;1;0.971;338.03
5;3;5;2;1;0;0;0.971;341.24
5;3;5;1;1;0;0;0.971;344.75
5;4;5;1;1;0;1;0.971;349.84
5;3;5;1;1;1;1;0.971;356.6
5;3;5;2;1;0;1;0.971;357.8
5;5;4;0;1;1;0;0.9704;158.15
5;2;5;0;0;1;1;0.9704;176.53
5;2;4;0;1;1;1;0.9704;196.44
5;5;5;0;0;1;1;0.9704;215.9
5;2;5;0;0;1;0;0.9704;216.46
5;2;4;0;1;1;0;0.9704;217.17
5;5;5;0;0;1;0;0.9704;222.76
5;5;4;0;1;1;1;0.9704;236.09
5;0;4;1;0;1;1;0.9701;190.24
5;0;4;1;0;0;1;0.9701;192.56
5;0;4;1;0;0;0;0.9701;216.95
5;0;4;1;0;1;0;0.9701;219.49
0;0;4;2;0;0;0;0.9692;396.54
0;0;4;2;0;1;0;0.9692;404.23
0;0;4;2;0;1;1;0.9692;404.43
0;0;4;2;0;0;1;0.9692;416.37
0;3;4;0;0;0;0;0.969;258.75
0;4;4;0;0;1;1;0.969;265.06
0;4;4;0;0;0;0;0.969;267.56
0;3;4;0;0;0;1;0.969;293.78
0;4;4;0;0;1;0;0.969;308.06
0;3;4;0;0;1;1;0.969;310.49
0;4;4;0;0;0;1;0.969;319.23
0;3;4;0;0;1;0;0.969;322.69
0;2;4;1;0;0;0;0.9683;173.86
0;2;4;1;0;0;1;0.9683;177.31
0;5;4;1;0;0;1;0.9683;177.89
0;5;4;1;0;1;1;0.9683;179.66
0;2;4;1;0;1;0;0.9683;180.38
0;5;4;1;0;0;0;0.9683;181.36
0;2;4;1;0;1;1;0.9683;182.04
0;5;4;1;0;1;0;0.9683;199.94
4;4;0;1;0;1;0;0.9672;30.27
4;5;0;1;0;0;0;0.9672;30.48
4;5;0;1;0;1;0;0.9672;31.4
4;2;0;1;0;1;0;0.9672;33.93
4;4;0;1;0;1;1;0.9672;34.98
4;0;0;1;0;1;0;0.9672;35.92
4;4;0;1;0;0;1;0.9672;40.07
4;3;0;1;0;0;0;0.9672;41.6
4;0;0;1;0;0;1;0.9672;41.97
4;3;0;1;0;1;0;0.9672;43.33
4;4;0;1;0;0;0;0.9672;44.02
4;0;0;1;0;0;0;0.9672;44.97
4;1;0;1;0;1;0;0.9672;46.34
4;5;0;1;0;0;1;0.9672;51.12
4;2;0;1;0;0;0;0.9672;51.98
4;2;0;1;0;1;1;0.9672;52.72
4;2;0;1;0;0;1;0.9672;53.67
4;1;0;1;0;0;0;0.9672;53.8
4;0;0;1;0;1;1;0.9672;56.37
4;3;0;1;0;0;1;0.9672;56.92
4;5;0;1;0;1;1;0.9672;58.71
4;1;0;1;0;1;1;0.9672;62.15
4;1;0;1;0;0;1;0.9672;62.44
4;3;0;1;0;1;1;0.9672;62.79
4;4;5;0;1;1;0;0.9665;333.61
4;4;5;0;1;0;0;0.9665;354.04
4;3;5;0;1;1;0;0.9665;366.87
4;4;5;0;1;0;1;0.9665;388.69
4;4;5;0;1;1;1;0.9665;404.65
4;3;5;0;1;1;1;0.9665;407.73
4;3;5;0;1;0;1;0.9665;412.43
4;3;5;0;1;0;0;0.9665;429.48
6;3;4;1;0;0;0;0.9662;173.35
6;3;4;1;0;1;0;0.9662;176.34
6;4;4;1;0;0;0;0.9662;178.26
6;3;4;1;0;0;1;0.9662;189.17
6;4;4;1;0;1;1;0.9662;197.42
6;4;4;1;0;1;0;0.9662;200.28
6;4;4;1;0;0;1;0.9662;227.99
6;3;4;1;0;1;1;0.9662;238.17
5;3;0;1;0;1;0;0.966;38.2
5;3;0;1;0;1;1;0.966;48.07
5;4;0;1;0;1;1;0.966;60.14
5;3;0;1;0;0;1;0.966;60.53
5;4;0;1;0;0;1;0.966;63.22
5;4;0;1;0;0;0;0.966;63.55
5;3;0;1;0;0;0;0.966;66.15
5;4;0;1;0;1;0;0.966;69.86
0;4;4;1;0;1;0;0.966;158.36
0;4;4;1;0;1;1;0.966;160.11
0;4;4;1;0;0;1;0.966;166.18
0;3;4;1;0;1;1;0.966;166.4
0;3;4;1;0;1;0;0.966;186.13
0;4;4;1;0;0;0;0.966;188.11
0;3;4;1;0;0;0;0.966;190.41
0;3;4;1;0;0;1;0.966;193.68
6;0;0;1;0;1;0;0.9659;40.26
0;0;0;1;0;1;0;0.9659;49.11
0;0;0;1;0;0;0;0.9659;52.81
6;0;0;1;0;0;0;0.9659;56.37
0;0;0;1;0;0;1;0.9659;56.81
6;0;0;1;0;1;1;0.9659;60.54
6;0;0;1;0;0;1;0.9659;61.25
0;0;0;1;0;1;1;0.9659;62.89
3;3;0;1;0;1;0;0.9655;35.55
3;3;0;1;0;0;0;0.9655;44.81
3;4;0;1;0;1;0;0.9655;45.13
3;4;0;1;0;0;1;0.9655;46.28
3;4;0;1;0;1;1;0.9655;47.48
3;3;0;1;0;1;1;0.9655;49.91
3;3;0;1;0;0;1;0.9655;53.51
3;4;0;1;0;0;0;0.9655;54.93
3;2;0;1;0;1;0;0.9641;38.45
3;5;0;1;0;0;0;0.9641;40.77
3;2;0;1;0;1;1;0.9641;42.41
3;2;0;1;0;0;0;0.9641;44.8
3;5;0;1;0;1;1;0.9641;46.24
3;5;0;1;0;1;0;0.9641;53.0
3;5;0;1;0;0;1;0.9641;53.91
3;2;0;1;0;0;1;0.9641;60.12
0;1;5;2;1;0;0;0.9632;252.55
0;1;5;1;1;0;0;0.9632;264.02
0;1;5;2;1;1;1;0.9632;268.76
0;1;5;2;1;0;1;0.9632;270.83
0;1;5;1;1;1;0;0.9632;277.52
0;1;5;1;1;0;1;0.9632;306.48
0;1;5;2;1;1;0;0.9632;317.68
0;1;5;1;1;1;1;0.9632;324.64
3;3;5;1;1;1;0;0.9629;221.22
3;3;5;2;1;1;1;0.9629;224.11
3;4;5;1;1;1;1;0.9629;228.19
3;3;5;1;1;1;1;0.9629;237.64
3;4;5;1;1;1;0;0.9629;240.14
3;3;5;2;1;1;0;0.9629;241.34
3;4;5;2;1;1;1;0.9629;264.51
3;4;5;2;1;1;0;0.9629;265.5
3;0;0;1;0;1;0;0.9627;56.06
3;0;0;1;0;0;0;0.9627;57.58
3;0;0;1;0;1;1;0.9627;62.96
3;0;0;1;0;0;1;0.9627;63.35
3;1;0;1;1;0;0;0.9627;177.38
3;1;4;1;1;0;0;0.9627;183.09
3;1;0;1;1;0;1;0.9627;194.47
3;1;4;1;1;0;1;0.9627;205.48
3;1;4;1;1;1;0;0.9627;214.82
3;1;4;1;1;1;1;0.9627;215.67
3;1;0;1;1;1;0;0.9627;216.18
3;1;5;1;0;0;1;0.9627;230.24
3;1;0;1;1;1;1;0.9627;238.08
3;1;5;1;0;0;0;0.9627;244.91
3;1;5;1;0;1;0;0.9627;260.17
3;1;5;1;0;1;1;0.9627;264.99
5;0;0;2;0;0;0;0.9621;102.77
5;0;0;2;0;0;1;0.9621;111.35
5;0;0;2;0;1;1;0.9621;112.6
5;0;0;2;0;1;0;0.9621;113.68
0;0;4;0;0;0;0;0.9621;277.28
0;0;4;0;0;0;1;0.9621;283.95
0;0;4;0;0;1;1;0.9621;284.77
0;0;4;0;0;1;0;0.9621;295.96
3;2;4;1;1;1;1;0.9619;161.61
3;2;4;1;1;0;1;0.9619;164.67
3;5;4;1;1;1;0;0.9619;168.21
3;2;4;1;1;1;0;0.9619;168.74
3;5;0;1;1;1;1;0.9619;178.71
3;2;0;1;1;0;0;0.9619;182.64
3;5;4;1;1;0;0;0.9619;183.69
3;5;0;1;1;0;0;0.9619;185.47
3;5;4;1;1;0;1;0.9619;186.53
3;2;0;1;1;1;1;0.9619;193.33
3;5;5;1;0;1;0;0.9619;200.17
3;5;4;1;1;1;1;0.9619;202.32
3;2;5;1;0;0;0;0.9619;205.42
3;2;0;1;1;0;1;0.9619;207.12
3;2;4;1;1;0;0;0.9619;208.15
3;5;0;1;1;0;1;0.9619;218.78
3;5;5;1;0;1;1;0.9619;218.95
3;5;5;1;0;0;0;0.9619;222.33
3;5;0;1;1;1;0;0.9619;225.29
3;2;0;1;1;1;0;0.9619;229.31
3;2;5;1;0;1;1;0.9619;245.67
3;5;5;1;0;0;1;0.9619;253.55
3;2;5;1;0;0;1;0.9619;255.48
3;2;5;1;0;1;0;0.9619;288.17
4;4;0;1;1;1;0;0.9618;134.46
4;1;4;1;1;0;0;0.9618;155.19
4;2;0;1;1;0;0;0.9618;157.88
4;1;0;1;1;0;0;0.9618;161.99
4;1;4;1;1;1;0;0.9618;165.27
4;2;4;1;1;1;0;0.9618;167.28
4;5;4;1;1;0;0;0.9618;170.33
4;4;0;1;1;0;0;0.9618;174.37
4;4;4;1;1;1;1;0.9618;176.04
4;3;0;1;1;0;0;0.9618;176.56
4;3;4;1;1;1;0;0.9618;179.03
4;2;0;1;1;0;1;0.9618;180.85
4;2;0;1;1;1;1;0.9618;181.1
4;0;0;1;1;0;1;0.9618;184.61
4;5;0;1;1;1;0;0.9618;186.47
4;0;0;1;1;1;0;0.9618;187.97
4;0;4;1;1;1;0;0.9618;189.37
4;3;4;1;1;0;0;0.9618;190.32
4;4;5;1;0;0;0;0.9618;191.1
4;3;4;1;1;1;1;0.9618;191.11
4;0;4;1;1;1;1;0.9618;191.31
4;0;4;1;1;0;1;0.9618;191.42
4;3;0;1;1;1;1;0.9618;192.08
4;2;0;1;1;1;0;0.9618;192.65
4;3;0;1;1;1;0;0.9618;193.73
4;4;4;1;1;0;1;0.9618;193.85
4;5;4;1;1;1;0;0.9618;195.38
4;1;0;1;1;0;1;0.9618;198.49
4;5;0;1;1;0;0;0.9618;200.48
4;0;0;1;1;0;0;0.9618;201.81
4;5;0;1;1;1;1;0.9618;203.58
4;4;0;1;1;0;1;0.9618;203.78
4;5;0;1;1;0;1;0.9618;204.51
4;1;4;1;1;1;1;0.9618;205.36
4;2;5;1;0;1;0;0.9618;205.8
4;2;4;1;1;1;1;0.9618;205.89
4;4;0;1;1;1;1;0.9618;207.21
4;1;0;1;1;1;0;0.9618;208.37
4;1;0;1;1;1;1;0.9618;208.97
4;3;4;1;1;0;1;0.9618;209.23
4;0;0;1;1;1;1;0.9618;211.59
4;3;0;1;1;0;1;0.9618;212.48
4;1;5;1;0;0;1;0.9618;212.63
4;3;5;1;0;1;1;0.9618;213.0
4;0;4;1;1;0;0;0.9618;217.05
4;0;5;1;0;1;1;0.9618;217.4
4;2;4;1;1;0;0;0.9618;218.58
4;4;4;1;1;0;0;0.9618;220.37
4;5;4;1;1;0;1;0.9618;221.02
4;4;5;1;0;1;0;0.9618;222.75
4;3;5;1;0;1;0;0.9618;223.99
4;3;5;1;0;0;1;0.9618;225.15
4;5;5;1;0;0;0;0.9618;225.36
4;4;4;1;1;1;0;0.9618;226.13
4;2;4;1;1;0;1;0.9618;228.56
4;1;5;1;0;0;0;0.9618;230.16
4;5;5;1;0;1;0;0.9618;232.84
4;1;4;1;1;0;1;0.9618;232.99
4;2;5;1;0;0;0;0.9618;234.16
4;5;5;1;0;1;1;0.9618;235.48
4;5;5;1;0;0;1;0.9618;235.64
4;0;5;1;0;0;0;0.9618;239.06
4;4;5;1;0;1;1;0.9618;239.79
4;3;5;1;0;0;0;0.9618;241.05
4;4;5;1;0;0;1;0.9618;242.26
4;5;4;1;1;1;1;0.9618;244.45
4;0;5;1;0;1;0;0.9618;244.95
4;2;5;1;0;1;1;0.9618;245.15
4;0;5;1;0;0;1;0.9618;252.94
4;1;5;1;0;1;0;0.9618;256.74
4;1;5;1;0;1;1;0.9618;259.05
4;2;5;1;0;0;1;0.9618;268.57
0;2;5;0;1;1;1;0.9617;376.76
0;2;5;0;1;1;0;0.9617;382.28
0;2;5;0;1;0;0;0.9617;383.79
0;5;5;0;1;0;0;0.9617;385.13
0;5;5;0;1;0;1;0.9617;386.67
0;2;5;0;1;0;1;0.9617;405.18
0;5;5;0;1;1;0;0.9617;438.28
0;5;5;0;1;1;1;0.9617;441.32
5;4;4;2;0;0;1;0.9615;394.99
5;3;4;2;0;0;0;0.9615;420.83
5;3;4;2;0;1;1;0.9615;437.17
5;3;4;2;0;0;1;0.9615;438.56
5;4;4;2;0;1;1;0.9615;467.95
5;4;4;2;0;1;0;0.9615;475.6
5;4;4;2;0;0;0;0.9615;481.35
5;3;4;2;0;1;0;0.9615;507.1
3;3;0;1;1;0;0;0.9612;148.51
3;4;0;1;1;0;1;0.9612;150.02
3;3;0;1;1;1;0;0.9612;160.98
3;3;4;1;1;0;0;0.9612;167.32
3;3;4;1;1;1;0;0.9612;173.9
3;3;0;1;1;0;1;0.9612;176.0
3;3;4;1;1;0;1;0.9612;181.65
3;4;0;1;1;0;0;0.9612;185.54
3;4;4;1;1;0;1;0.9612;185.74
3;4;4;1;1;1;1;0.9612;187.23
3;3;4;1;1;1;1;0.9612;189.52
3;4;4;1;1;0;0;0.9612;195.3
3;4;0;1;1;1;0;0.9612;195.94
3;3;0;1;1;1;1;0.9612;222.31
3;4;5;1;0;0;0;0.9612;225.62
3;4;5;1;0;1;0;0.9612;233.36
3;4;4;1;1;1;0;0.9612;236.67
3;3;5;1;0;0;0;0.9612;239.46
3;4;5;1;0;0;1;0.9612;241.18
3;4;0;1;1;1;1;0.9612;243.49
3;3;5;1;0;1;1;0.9612;258.67
3;3;5;1;0;0;1;0.9612;259.69
3;3;5;1;0;1;0;0.9612;263.49
3;4;5;1;0;1;1;0.9612;273.49
6;0;5;0;1;0;0;0.9611;369.71
6;0;5;0;1;1;0;0.9611;431.34
6;0;5;0;1;1;1;0.9611;439.78
6;0;5;0;1;0;1;0.9611;448.91
5;3;0;0;0;0;0;0.9604;67.74
5;4;0;0;0;0;1;0.9604;77.12
5;4;0;0;0;0;0;0.9604;84.84
5;3;0;0;0;0;1;0.9604;92.12
5;4;0;0;0;1;0;0.9604;93.46
5;3;0;0;0;1;1;0.9604;94.77
5;3;0;0;0;1;0;0.9604;97.61
5;4;0;0;0;1;1;0.9604;102.96
6;1;5;0;1;1;0;0.9601;383.65
6;1;5;0;1;0;1;0.9601;387.21
6;1;5;0;1;0;0;0.9601;432.33
6;1;5;0;1;1;1;0.9601;458.35
4;4;4;0;0;1;0;0.9598;230.12
4;3;4;0;0;0;0;0.9598;233.26
4;4;4;0;0;0;1;0.9598;249.06
4;4;4;0;0;0;0;0.9598;262.69
4;4;4;0;0;1;1;0.9598;263.17
4;3;4;0;0;1;1;0.9598;263.39
4;3;4;0;0;1;0;0.9598;271.08
4;3;4;0;0;0;1;0.9598;294.14
5;1;0;2;0;1;0;0.9594;99.18
5;1;0;2;0;0;1;0.9594;108.58
5;1;0;2;0;1;1;0.9594;110.56
5;1;0;2;0;0;0;0.9594;116.35
0;0;5;0;1;1;0;0.9593;325.32
0;0;5;0;1;0;0;0.9593;393.38
0;0;5;0;1;1;1;0.9593;431.05
0;0;5;0;1;0;1;0.9593;432.69
4;1;4;0;0;1;1;0.9592;276.09
4;1;4;0;0;1;0;0.9592;276.91
4;1;4;0;0;0;0;0.9592;315.94
4;1;4;0;0;0;1;0.9592;322.99
5;1;0;0;0;0;1;0.9592;73.77
5;1;0;0;0;0;0;0.9592;86.97
5;1;0;0;0;1;0;0.9592;98.76
5;1;0;0;0;1;1;0.9592;103.35
4;0;4;1;0;0;0;0.9588;147.92
4;0;4;1;0;1;1;0.9588;166.65
4;0;4;1;0;1;0;0.9588;169.25
4;0;4;1;0;0;1;0.9588;199.55
6;3;5;1;1;1;0;0.9587;284.59
6;3;5;2;1;0;1;0.9587;289.63
6;3;5;1;1;0;0;0.9587;290.98
6;4;5;2;1;0;0;0.9587;292.33
6;3;5;2;1;1;0;0.9587;292.48
6;4;5;1;1;1;1;0.9587;311.09
6;3;5;1;1;0;1;0.9587;314.96
6;4;5;1;1;0;0;0.9587;316.87
6;4;5;2;1;1;0;0.9587;320.45
6;4;5;1;1;1;0;0.9587;329.41
6;3;5;1;1;1;1;0.9587;331.23
6;4;5;2;1;0;1;0.9587;335.47
6;3;5;2;1;1;1;0.9587;343.23
6;3;5;2;1;0;0;0.9587;345.54
6;4;5;1;1;0;1;0.9587;345.57
6;4;5;2;1;1;1;0.9587;366.61
4;0;5;0;1;0;0;0.9586;371.02
4;1;5;0;1;0;1;0.9586;372.98
4;1;5;0;1;1;1;0.9586;376.93
4;1;5;0;1;1;0;0.9586;379.71
4;1;5;0;1;0;0;0.9586;382.48
4;0;5;0;1;1;1;0.9586;390.05
4;0;5;0;1;1;0;0.9586;392.17
4;0;5;0;1;0;1;0.9586;409.94
3;1;0;1;0;0;0;0.9586;52.27
3;1;0;1;0;1;1;0.9586;55.1
3;1;0;1;0;1;0;0.9586;56.83
3;1;0;1;0;0;1;0.9586;64.04
4;1;4;1;0;0;1;0.9584;159.78
4;1;4;1;0;1;0;0.9584;176.5
4;1;4;1;0;0;0;0.9584;199.82
4;1;4;1;0;1;1;0.9584;205.21
0;1;0;0;0;0;0;0.9582;59.38
0;1;0;0;0;0;1;0.9582;62.23
0;1;0;0;0;1;1;0.9582;63.31
0;1;0;0;0;1;0;0.9582;73.75
6;1;0;0;0;0;0;0.9582;79.69
6;1;0;0;0;1;0;0.9582;83.13
6;1;0;0;0;1;1;0.9582;88.51
6;1;0;0;0;0;1;0.9582;91.72
0;1;1;1;0;1;0;0.9575;72.87
6;1;1;1;0;1;0;0.9575;79.39
0;1;1;1;0;1;1;0.9575;81.06
6;1;1;1;0;1;1;0.9575;82.65
6;1;1;1;0;0;1;0.9575;85.23
6;1;1;1;0;0;0;0.9575;94.83
0;1;1;1;0;0;0;0.9575;101.07
0;1;1;1;0;0;1;0.9575;105.61
0;5;4;0;1;1;0;0.9574;166.81
0;2;4;0;1;1;1;0.9574;170.7
0;2;4;0;1;1;0;0.9574;175.49
0;5;5;0;0;1;1;0.9574;177.89
0;5;4;0;1;1;1;0.9574;205.78
0;5;5;0;0;1;0;0.9574;217.07
0;2;5;0;0;1;1;0.9574;222.97
0;2;5;0;0;1;0;0.9574;226.2
1;5;4;1;1;1;0;0.9571;140.69
1;1;0;1;1;1;0;0.9571;147.37
1;1;0;1;1;0;0;0.9571;159.25
1;5;0;1;1;0;1;0.9571;159.52
1;1;0;1;1;0;1;0.9571;164.65
1;0;4;1;1;1;0;0.9571;166.32
