#@seed 3875
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 12.7979

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;0;0;1.0;53.91
0;4;0;1;0;0;0;1.0;54.06
6;3;0;1;0;0;0;1.0;59.96
0;4;0;1;0;1;0;1.0;60.53
0;3;0;1;0;1;0;1.0;61.02
6;4;0;1;0;1;0;1.0;61.73
0;3;0;1;0;1;1;1.0;63.03
0;4;0;1;0;0;1;1.0;65.51
6;4;0;1;0;0;0;1.0;66.5
0;3;0;1;0;0;1;1.0;67.38
0;4;0;1;0;1;1;1.0;68.02
6;3;0;1;0;1;0;1.0;69.47
6;3;0;1;0;1;1;1.0;71.3
6;4;0;1;0;0;1;1.0;74.73
6;3;0;1;0;0;1;1.0;74.92
6;4;0;1;0;1;1;1.0;85.1
2;0;1;1;0;0;0;0.9976;253.07
2;0;1;1;0;1;0;0.9976;257.15
2;0;1;1;0;1;1;0.9976;257.95
2;0;1;1;0;0;1;0.9976;259.35
4;1;0;1;1;1;0;0.9947;156.79
4;5;0;1;1;0;0;0.9947;162.5
4;5;0;1;1;0;1;0.9947;164.17
4;5;0;1;1;1;1;0.9947;173.82
4;1;0;1;1;0;0;0.9947;177.64
4;2;4;1;1;0;0;0.9947;178.8
4;1;0;1;1;1;1;0.9947;179.03
4;0;4;1;1;0;0;0.9947;179.17
4;2;0;1;1;1;0;0.9947;179.61
4;2;4;1;1;1;0;0.9947;179.89
4;4;4;1;1;0;1;0.9947;185.18
4;1;4;1;1;1;0;0.9947;185.89
4;5;0;1;1;1;0;0.9947;186.19
4;1;4;1;1;0;0;0.9947;188.3
4;2;0;1;1;0;0;0.9947;189.06
4;2;0;1;1;0;1;0.9947;190.58
4;5;4;1;1;1;1;0.9947;192.19
4;4;0;1;1;0;1;0.9947;192.86
4;0;4;1;1;1;0;0.9947;193.2
4;1;4;1;1;0;1;0.9947;194.76
4;2;4;1;1;1;1;0.9947;194.76
4;1;0;1;1;0;1;0.9947;195.17
4;3;4;1;1;0;0;0.9947;196.12
4;0;0;1;1;0;0;0.9947;196.62
4;0;4;1;1;0;1;0.9947;197.13
4;4;0;1;1;1;0;0.9947;197.53
4;5;4;1;1;0;0;0.9947;197.74
4;1;4;1;1;1;1;0.9947;197.75
4;2;5;1;0;1;0;0.9947;199.03
4;2;4;1;1;0;1;0.9947;199.51
4;4;0;1;1;1;1;0.9947;199.78
4;0;4;1;1;1;1;0.9947;199.99
4;5;4;1;1;0;1;0.9947;203.49
4;4;0;1;1;0;0;0.9947;204.97
4;3;4;1;1;1;0;0.9947;205.76
4;4;4;1;1;1;0;0.9947;205.88
4;1;5;1;0;1;1;0.9947;205.95
4;3;5;1;0;1;0;0.9947;207.6
4;4;4;1;1;0;0;0.9947;208.08
4;3;0;1;1;1;0;0.9947;209.38
4;3;4;1;1;1;1;0.9947;209.77
4;3;5;1;0;0;1;0.9947;211.53
4;1;5;1;0;0;0;0.9947;211.85
4;3;4;1;1;0;1;0.9947;212.73
4;3;5;1;0;0;0;0.9947;213.1
4;0;5;1;0;0;0;0.9947;213.34
4;0;5;1;0;1;0;0.9947;215.76
4;2;5;1;0;0;1;0.9947;216.32
4;3;0;1;1;0;0;0.9947;217.86
4;1;5;1;0;1;0;0.9947;219.15
4;2;5;1;0;0;0;0.9947;219.83
4;0;0;1;1;0;1;0.9947;222.86
4;1;5;1;0;0;1;0.9947;223.57
4;3;0;1;1;1;1;0.9947;224.0
4;3;5;1;0;1;1;0.9947;224.25
4;0;5;1;0;1;1;0.9947;224.76
4;5;4;1;1;1;0;0.9947;225.12
4;0;5;1;0;0;1;0.9947;228.19
4;0;0;1;1;1;0;0.9947;233.03
4;4;4;1;1;1;1;0.9947;233.14
4;2;5;1;0;1;1;0.9947;234.48
4;4;5;1;0;0;0;0.9947;235.88
4;2;0;1;1;1;1;0.9947;236.15
4;3;0;1;1;0;1;0.9947;236.82
4;5;5;1;0;0;0;0.9947;242.73
4;5;5;1;0;1;0;0.9947;247.6
4;4;5;1;0;1;1;0.9947;247.69
4;5;5;1;0;1;1;0.9947;256.27
4;5;5;1;0;0;1;0.9947;256.33
4;4;5;1;0;1;0;0.9947;266.18
4;4;5;1;0;0;1;0.9947;299.45
4;0;0;1;1;1;1;0.9947;322.56
2;0;0;1;0;1;1;0.9933;204.1
2;0;0;1;0;1;0;0.9933;214.44
2;0;0;1;0;0;0;0.9933;280.87
2;0;0;1;0;0;1;0.9933;298.48
1;4;0;1;1;1;0;0.9916;136.37
1;2;0;1;1;1;1;0.9916;143.17
1;5;0;1;1;1;0;0.9916;153.44
1;5;4;1;1;1;0;0.9916;154.23
1;5;4;1;1;1;1;0.9916;158.0
1;1;4;1;1;1;0;0.9916;158.36
1;3;4;1;1;1;0;0.9916;160.46
1;2;4;1;1;1;0;0.9916;161.26
1;4;0;1;1;1;1;0.9916;162.52
1;0;0;1;1;1;0;0.9916;164.44
1;3;0;1;1;1;0;0.9916;165.14
1;1;0;1;1;1;0;0.9916;165.68
1;1;0;1;1;1;1;0.9916;169.72
1;1;4;1;1;1;1;0.9916;170.18
1;4;4;1;1;1;0;0.9916;172.62
1;5;0;1;1;1;1;0.9916;173.8
1;2;0;1;1;1;0;0.9916;175.94
1;0;0;1;1;1;1;0.9916;178.83
1;0;4;1;1;1;0;0.9916;179.09
1;4;4;1;1;1;1;0.9916;180.23
1;3;0;1;1;1;1;0.9916;187.87
1;2;4;1;1;1;1;0.9916;189.66
1;3;4;1;1;1;1;0.9916;196.37
1;5;5;1;0;1;0;0.9916;207.67
1;5;5;1;0;1;1;0.9916;212.56
1;4;5;1;0;1;0;0.9916;215.98
1;2;5;1;0;1;0;0.9916;220.42
1;0;4;1;1;1;1;0.9916;223.49
1;0;5;1;0;1;0;0.9916;225.16
1;2;5;1;0;1;1;0.9916;233.45
1;4;5;1;0;1;1;0.9916;241.2
1;0;5;1;0;1;1;0.9916;242.3
1;3;5;1;0;1;0;0.9916;290.23
1;1;5;1;0;1;1;0.9916;292.1
1;3;5;1;0;1;1;0.9916;324.7
1;1;5;1;0;1;0;0.9916;396.34
0;1;0;1;0;0;0;0.9913;61.72
0;1;0;1;0;1;1;0.9913;72.85
0;1;0;1;0;0;1;0.9913;75.3
6;1;0;1;0;0;0;0.9913;77.77
6;1;0;1;0;1;0;0.9913;78.9
0;1;0;1;0;1;0;0.9913;80.19
6;1;0;1;0;0;1;0.9913;87.54
6;1;0;1;0;1;1;0.9913;90.35
1;1;4;1;1;0;0;0.9911;148.97
1;0;0;1;1;0;0;0.9911;156.6
1;3;4;1;1;0;0;0.9911;156.81
1;2;0;1;1;0;0;0.9911;156.91
1;4;0;1;1;0;0;0.9911;157.74
1;3;4;1;1;0;1;0.9911;157.83
1;5;0;1;1;0;0;0.9911;160.31
1;5;0;1;1;0;1;0.9911;160.32
1;1;0;1;1;0;0;0.9911;166.41
1;0;4;1;1;0;0;0.9911;170.27
1;4;4;1;1;0;1;0.9911;171.95
1;3;0;1;1;0;0;0.9911;173.01
1;4;0;1;1;0;1;0.9911;175.48
1;2;4;1;1;0;0;0.9911;175.49
1;1;0;1;1;0;1;0.9911;176.16
1;3;0;1;1;0;1;0.9911;177.2
1;1;4;1;1;0;1;0.9911;181.71
1;5;4;1;1;0;0;0.9911;184.32
1;5;4;1;1;0;1;0.9911;184.66
1;5;5;1;0;0;0;0.9911;186.0
1;0;0;1;1;0;1;0.9911;188.55
1;0;4;1;1;0;1;0.9911;195.67
