#@seed 2047
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 40.7569

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;2;0;1;0;0.9403;70.61
5;4;4;2;0;0;0;0.9403;73.12
5;3;4;2;0;1;0;0.9403;73.39
5;2;4;2;0;0;1;0.9403;73.96
5;4;4;2;0;0;1;0.9403;76.8
5;0;4;2;0;1;0;0.9403;77.29
5;3;4;2;0;0;1;0.9403;79.96
5;4;4;2;0;1;0;0.9403;83.75
5;5;4;2;0;1;1;0.9403;84.27
5;1;4;2;0;1;1;0.9403;85.28
5;0;4;2;0;0;1;0.9403;86.06
5;1;4;2;0;0;1;0.9403;91.24
0;5;0;2;0;1;0;0.8662;20.66
0;5;0;2;0;0;0;0.8662;20.92
0;2;0;2;0;1;0;0.8662;23.62
0;5;0;2;0;0;1;0.8662;24.06
6;2;0;2;0;1;0;0.8662;25.6
6;2;0;2;0;0;0;0.8662;26.5
0;2;0;2;0;0;0;0.8662;27.1
6;5;0;2;0;1;0;0.8662;28.4
6;5;0;2;0;0;0;0.8662;29.43
6;5;0;2;0;1;1;0.8662;31.09
0;5;0;2;0;1;1;0.8662;34.62
0;2;0;2;0;1;1;0.8662;34.63
6;2;0;2;0;0;1;0.8662;34.94
0;2;0;2;0;0;1;0.8662;36.65
6;5;0;2;0;0;1;0.8662;37.9
6;2;0;2;0;1;1;0.8662;39.94
0;1;0;2;0;0;0;0.8644;14.1
0;1;0;2;0;1;0;0.8644;15.17
6;3;0;2;0;0;0;0.8644;19.4
0;1;0;2;0;1;1;0.8644;19.64
0;4;0;2;0;0;0;0.8644;20.34
6;0;0;2;0;1;1;0.8644;20.96
0;1;0;2;0;0;1;0.8644;22.3
0;4;0;2;0;1;1;0.8644;23.22
6;0;0;2;0;0;0;0.8644;23.25
6;1;0;2;0;0;0;0.8644;23.3
6;0;0;2;0;1;0;0.8644;24.37
0;3;0;2;0;1;1;0.8644;24.38
6;4;0;2;0;1;1;0.8644;25.83
6;1;0;2;0;1;1;0.8644;26.03
6;4;0;2;0;1;0;0.8644;26.06
0;3;0;2;0;1;0;0.8644;26.87
0;0;0;2;0;0;0;0.8644;27.15
0;4;0;2;0;1;0;0.8644;27.49
0;3;0;2;0;0;0;0.8644;27.53
0;0;0;2;0;1;1;0.8644;28.07
0;0;0;2;0;1;0;0.8644;31.04
6;1;0;2;0;1;0;0.8644;31.14
6;4;0;2;0;0;0;0.8644;31.57
6;3;0;2;0;1;0;0.8644;31.68
6;0;0;2;0;0;1;0.8644;33.73
0;3;0;2;0;0;1;0.8644;35.2
0;4;0;2;0;0;1;0.8644;35.28
0;0;0;2;0;0;1;0.8644;35.42
6;1;0;2;0;0;1;0.8644;37.01
6;3;0;2;0;0;1;0.8644;37.13
6;3;0;2;0;1;1;0.8644;38.0
6;4;0;2;0;0;1;0.8644;38.71
0;3;4;2;0;0;0;0.8644;43.71
0;2;4;2;0;1;1;0.8644;48.96
0;1;4;2;0;0;0;0.8644;54.52
0;1;4;2;0;1;0;0.8644;54.73
0;5;4;2;0;0;1;0.8644;56.61
0;0;4;2;0;1;0;0.8644;62.39
0;2;4;2;0;1;0;0.8644;64.23
0;5;4;2;0;0;0;0.8644;65.32
0;5;4;2;0;1;1;0.8644;66.1
0;3;4;2;0;1;0;0.8644;66.3
0;4;4;2;0;0;1;0.8644;66.39
0;2;4;2;0;0;0;0.8644;67.29
0;1;4;2;0;0;1;0.8644;68.47
0;0;4;2;0;1;1;0.8644;70.15
0;0;4;2;0;0;1;0.8644;71.15
0;4;4;2;0;1;0;0.8644;71.82
0;0;4;2;0;0;0;0.8644;74.08
0;5;4;2;0;1;0;0.8644;75.73
0;1;4;2;0;1;1;0.8644;77.81
0;4;4;2;0;0;0;0.8644;78.18
0;4;4;2;0;1;1;0.8644;79.96
0;3;4;2;0;0;1;0.8644;80.16
0;3;4;2;0;1;1;0.8644;85.75
0;2;4;2;0;0;1;0.8644;88.55
0;4;2;2;1;1;0;0.8617;14.74
0;3;2;2;1;1;0;0.8617;14.76
0;5;2;2;1;1;0;0.8617;15.27
5;5;2;2;0;1;0;0.8617;15.67
5;1;2;2;1;1;0;0.8617;15.73
6;4;2;2;0;1;0;0.8617;16.05
5;4;2;2;0;1;0;0.8617;16.63
6;0;2;2;0;1;0;0.8617;16.71
5;1;2;2;0;1;0;0.8617;16.83
0;5;2;2;0;1;0;0.8617;18.1
0;3;2;2;1;1;1;0.8617;19.27
0;1;2;2;0;1;0;0.8617;19.83
5;1;2;2;1;1;1;0.8617;20.78
6;5;2;2;0;1;0;0.8617;20.85
6;5;2;2;1;1;0;0.8617;21.22
6;2;2;2;1;1;0;0.8617;21.63
6;2;2;2;1;1;1;0.8617;22.63
5;4;2;2;0;1;1;0.8617;22.95
5;3;2;2;1;1;1;0.8617;23.31
0;4;2;2;0;1;0;0.8617;23.77
0;3;2;2;0;1;0;0.8617;23.9
6;2;2;2;0;1;1;0.8617;24.03
6;0;2;2;1;1;0;0.8617;24.47
5;2;2;2;0;1;0;0.8617;24.49
5;2;2;2;1;1;0;0.8617;24.96
6;3;2;2;0;1;0;0.8617;25.48
0;1;2;2;1;1;0;0.8617;25.63
5;4;2;2;1;1;0;0.8617;26.26
6;1;2;2;0;1;0;0.8617;27.02
0;2;2;2;1;1;0;0.8617;27.11
0;2;2;2;0;1;0;0.8617;27.15
5;4;2;2;1;1;1;0.8617;27.36
0;0;2;2;0;1;0;0.8617;27.38
0;0;2;2;1;1;0;0.8617;27.58
6;4;2;2;0;1;1;0.8617;28.03
0;4;2;2;0;1;1;0.8617;28.38
5;5;2;2;0;1;1;0.8617;28.56
6;3;2;2;1;1;0;0.8617;28.88
6;2;2;2;0;1;0;0.8617;29.07
0;1;2;2;0;1;1;0.8617;29.08
6;1;2;2;0;1;1;0.8617;29.11
6;0;2;2;0;1;1;0.8617;29.21
5;0;2;2;1;1;0;0.8617;29.54
5;5;2;2;1;1;0;0.8617;29.75
5;0;2;2;0;1;0;0.8617;29.99
6;1;2;2;1;1;0;0.8617;30.3
6;4;2;2;1;1;0;0.8617;30.62
5;3;2;2;0;1;0;0.8617;30.83
5;2;2;2;0;1;1;0.8617;32.44
5;1;2;2;0;1;1;0.8617;32.71
6;4;2;2;1;1;1;0.8617;33.65
0;5;2;2;0;1;1;0.8617;33.79
5;5;2;2;1;1;1;0.8617;33.9
0;0;2;2;0;1;1;0.8617;34.12
5;3;2;2;1;1;0;0.8617;34.45
6;5;2;2;1;1;1;0.8617;34.59
0;0;2;2;1;1;1;0.8617;34.88
0;4;2;2;1;1;1;0.8617;34.92
5;2;2;2;1;1;1;0.8617;34.97
6;3;2;2;0;1;1;0.8617;35.39
0;1;2;2;1;1;1;0.8617;35.43
0;2;2;2;0;1;1;0.8617;35.64
5;0;2;2;0;1;1;0.8617;35.7
0;2;2;2;1;1;1;0.8617;35.79
0;5;2;2;1;1;1;0.8617;36.4
0;3;2;2;0;1;1;0.8617;36.6
6;0;2;2;1;1;1;0.8617;36.81
5;0;2;2;1;1;1;0.8617;37.02
6;1;2;2;1;1;1;0.8617;37.73
6;5;2;2;0;1;1;0.8617;37.92
6;3;2;2;1;1;1;0.8617;38.31
5;3;2;2;0;1;1;0.8617;39.36
6;0;4;2;0;0;0;0.8593;35.83
6;2;4;2;0;0;0;0.8593;36.73
6;0;4;2;0;1;0;0.8593;38.91
6;2;4;2;0;0;1;0.8593;40.4
6;4;4;2;0;0;1;0.8593;41.28
6;4;4;2;0;0;0;0.8593;42.91
6;3;4;2;0;1;1;0.8593;43.61
6;1;4;2;0;1;1;0.8593;43.83
6;1;4;2;0;0;1;0.8593;45.64
6;1;4;2;0;0;0;0.8593;48.12
6;5;4;2;0;1;0;0.8593;48.5
6;5;4;2;0;1;1;0.8593;48.8
6;5;4;2;0;0;0;0.8593;49.73
6;4;4;2;0;1;1;0.8593;50.83
6;1;4;2;0;1;0;0.8593;51.68
6;3;4;2;0;1;0;0.8593;53.13
6;2;4;2;0;1;0;0.8593;53.57
6;0;4;2;0;0;1;0.8593;53.63
6;3;4;2;0;0;0;0.8593;54.37
6;5;4;2;0;0;1;0.8593;54.55
6;3;4;2;0;0;1;0.8593;55.9
6;4;4;2;0;1;0;0.8593;56.65
6;2;4;2;0;1;1;0.8593;56.92
6;0;4;2;0;1;1;0.8593;64.8
3;0;4;2;0;0;1;0.8588;41.85
3;1;4;2;0;0;1;0.8588;42.33
3;0;4;2;0;1;0;0.8588;44.68
3;0;4;2;0;1;1;0.8588;45.72
3;1;4;2;0;0;0;0.8588;47.18
3;1;4;2;0;1;0;0.8588;47.38
3;0;4;2;0;0;0;0.8588;47.52
3;1;4;2;0;1;1;0.8588;63.87
0;1;2;2;1;0;0;0.831;14.16
0;0;2;2;0;0;0;0.831;14.33
0;4;2;2;0;0;0;0.831;14.49
0;4;2;2;1;0;0;0.831;14.89
0;5;2;2;1;0;0;0.831;15.53
5;5;2;2;0;0;0;0.831;16.17
5;4;2;2;0;0;0;0.831;16.61
0;3;2;2;0;0;0;0.831;17.08
6;5;2;2;0;0;0;0.831;17.72
0;5;2;2;0;0;0;0.831;17.96
0;0;2;2;0;0;1;0.831;18.33
0;2;2;2;0;0;0;0.831;18.54
0;1;2;2;1;0;1;0.831;18.72
0;5;2;2;0;0;1;0.831;19.05
5;0;2;2;0;0;0;0.831;19.25
0;3;2;2;1;0;1;0.831;19.36
5;1;2;2;1;0;0;0.831;19.75
0;0;2;2;1;0;0;0.831;20.09
5;1;2;2;0;0;1;0.831;20.98
5;1;2;2;1;0;1;0.831;21.01
5;5;2;2;0;0;1;0.831;21.02
6;5;2;2;1;0;0;0.831;21.29
6;4;2;2;1;0;0;0.831;21.51
0;4;2;2;1;0;1;0.831;21.59
5;1;2;2;0;0;0;0.831;22.62
5;4;2;2;1;0;1;0.831;22.79
5;0;2;2;1;0;0;0.831;22.99
5;4;2;2;1;0;0;0.831;23.01
0;1;2;2;0;0;0;0.831;23.02
6;0;2;2;0;0;0;0.831;23.68
0;3;2;2;0;0;1;0.831;24.33
0;3;2;2;1;0;0;0.831;24.96
6;0;2;2;1;0;1;0.831;25.05
6;3;2;2;0;0;1;0.831;25.07
5;3;2;2;0;0;0;0.831;25.26
5;2;2;2;0;0;0;0.831;26.05
6;2;2;2;0;0;0;0.831;26.35
6;3;2;2;0;0;0;0.831;27.01
0;2;2;2;1;0;0;0.831;27.05
6;4;2;2;0;0;0;0.831;27.23
0;1;2;2;0;0;1;0.831;27.3
5;3;2;2;1;0;0;0.831;27.37
6;4;2;2;1;0;1;0.831;27.39
0;0;2;2;1;0;1;0.831;27.79
5;0;2;2;1;0;1;0.831;27.95
6;0;2;2;1;0;0;0.831;28.24
6;1;2;2;0;0;1;0.831;28.53
5;3;2;2;1;0;1;0.831;28.74
5;5;2;2;1;0;0;0.831;29.39
0;5;2;2;1;0;1;0.831;29.46
6;1;2;2;0;0;0;0.831;29.76
6;1;2;2;1;0;0;0.831;29.84
5;0;2;2;0;0;1;0.831;29.9
6;3;2;2;1;0;0;0.831;30.24
5;4;2;2;0;0;1;0.831;30.45
6;2;2;2;1;0;0;0.831;30.57
0;4;2;2;0;0;1;0.831;30.73
5;2;2;2;1;0;0;0.831;30.78
6;0;2;2;0;0;1;0.831;31.4
6;4;2;2;0;0;1;0.831;31.57
6;2;2;2;0;0;1;0.831;31.97
6;5;2;2;1;0;1;0.831;31.97
0;2;2;2;0;0;1;0.831;33.12
6;5;2;2;0;0;1;0.831;33.33
0;2;2;2;1;0;1;0.831;34.31
5;2;2;2;1;0;1;0.831;34.94
6;1;2;2;1;0;1;0.831;35.33
5;3;2;2;0;0;1;0.831;38.17
5;5;2;2;1;0;1;0.831;38.18
6;3;2;2;1;0;1;0.831;38.23
6;2;2;2;1;0;1;0.831;38.38
5;2;2;2;0;0;1;0.831;40.88
2;0;1;0;1;1;0;0.8195;67.42
2;0;1;0;1;1;1;0.8195;74.13
1;2;4;2;0;1;0;0.8169;38.65
1;5;4;2;0;0;1;0.8169;41.35
1;2;4;2;0;0;0;0.8169;42.89
1;5;4;2;0;1;0;0.8169;43.07
1;2;4;2;0;0;1;0.8169;43.49
1;2;4;2;0;1;1;0.8169;48.98
1;5;4;2;0;0;0;0.8169;52.61
1;5;4;2;0;1;1;0.8169;56.87
4;1;4;2;0;0;1;0.7743;47.33
4;1;4;2;0;1;0;0.7743;47.52
4;1;4;2;0;0;0;0.7743;56.78
4;1;4;2;0;1;1;0.7743;60.56
4;2;2;2;1;1;0;0.7565;15.85
4;5;2;2;1;1;0;0.7565;16.41
4;1;2;2;1;1;0;0.7565;16.5
4;0;2;2;1;1;0;0.7565;16.69
4;1;2;2;0;1;0;0.7565;16.83
4;5;2;2;0;1;0;0.7565;17.98
4;1;2;2;1;1;1;0.7565;18.65
4;0;2;2;1;1;1;0.7565;20.38
4;4;2;2;1;1;0;0.7565;20.51
4;3;2;2;0;1;0;0.7565;21.13
4;2;2;2;1;1;1;0.7565;21.47
4;5;2;2;1;1;1;0.7565;21.7
4;2;2;2;0;1;0;0.7565;22.34
4;4;2;2;0;1;1;0.7565;23.68
4;3;2;2;0;1;1;0.7565;25.43
4;5;2;2;0;1;1;0.7565;25.52
4;3;2;2;1;1;1;0.7565;26.6
4;0;2;2;0;1;1;0.7565;27.15
4;4;2;2;0;1;0;0.7565;28.2
4;3;2;2;1;1;0;0.7565;28.47
4;0;2;2;0;1;0;0.7565;29.25
4;2;2;2;0;1;1;0.7565;30.69
4;4;2;2;1;1;1;0.7565;31.87
4;1;2;2;0;1;1;0.7565;34.88
4;4;2;2;0;0;0;0.7562;15.41
4;1;2;2;1;0;1;0.7562;18.08
4;4;2;2;1;0;0;0.7562;20.05
4;5;2;2;0;0;0;0.7562;20.72
4;1;2;2;0;0;0;0.7562;20.89
4;1;2;2;1;0;0;0.7562;21.64
4;2;2;2;1;0;0;0.7562;23.14
4;0;2;2;0;0;1;0.7562;23.27
4;0;2;2;0;0;0;0.7562;23.45
4;3;2;2;0;0;1;0.7562;23.97
4;4;2;2;0;0;1;0.7562;24.31
4;0;2;2;1;0;0;0.7562;26.49
4;2;2;2;0;0;0;0.7562;27.73
4;3;2;2;0;0;0;0.7562;28.0
4;3;2;2;1;0;0;0.7562;28.19
4;5;2;2;1;0;0;0.7562;28.2
4;5;2;2;1;0;1;0.7562;28.77
4;5;2;2;0;0;1;0.7562;29.09
4;2;2;2;1;0;1;0.7562;29.39
4;2;2;2;0;0;1;0.7562;29.97
4;3;2;2;1;0;1;0.7562;33.35
4;0;2;2;1;0;1;0.7562;33.63
4;1;2;2;0;0;1;0.7562;34.65
4;4;2;2;1;0;1;0.7562;35.17
1;3;0;2;0;1;0;0.7427;13.59
1;5;0;2;0;0;0;0.7427;14.03
1;2;0;2;0;0;0;0.7427;15.53
1;3;0;2;0;1;1;0.7427;15.77
1;4;0;2;0;0;0;0.7427;16.2
1;0;0;2;0;1;1;0.7427;16.33
1;0;0;2;0;1;0;0.7427;16.64
1;3;0;2;0;0;1;0.7427;17.13
1;5;0;2;0;1;0;0.7427;17.85
1;4;0;2;0;1;1;0.7427;19.15
1;1;0;2;0;1;1;0.7427;20.05
1;5;0;2;0;0;1;0.7427;20.81
1;3;0;2;0;0;0;0.7427;20.82
1;4;0;2;0;1;0;0.7427;24.03
1;4;0;2;0;0;1;0.7427;24.43
1;0;0;2;0;0;0;0.7427;25.25
1;2;0;2;0;1;0;0.7427;25.38
1;1;0;2;0;1;0;0.7427;25.4
1;1;0;2;0;0;0;0.7427;25.61
1;2;0;2;0;1;1;0.7427;27.15
1;2;0;2;0;0;1;0.7427;28.04
1;1;0;2;0;0;1;0.7427;30.26
1;0;0;2;0;0;1;0.7427;30.45
1;5;0;2;0;1;1;0.7427;30.71
1;4;4;2;0;0;0;0.7394;33.35
1;4;4;2;0;1;0;0.7394;33.99
1;4;4;2;0;0;1;0.7394;36.66
1;4;4;2;0;1;1;0.7394;38.96
1;0;4;2;0;1;1;0.7394;39.02
1;3;4;2;0;1;0;0.7394;42.65
1;1;4;2;0;1;1;0.7394;43.49
1;1;4;2;0;1;0;0.7394;46.06
1;1;4;2;0;0;0;0.7394;48.52
1;0;4;2;0;0;0;0.7394;48.64
1;3;4;2;0;0;1;0.7394;54.74
1;0;4;2;0;1;0;0.7394;55.61
1;3;4;2;0;1;1;0.7394;56.08
1;3;4;2;0;0;0;0.7394;56.53
1;0;4;2;0;0;1;0.7394;59.85
1;1;4;2;0;0;1;0.7394;62.15
2;0;0;2;1;1;0;0.7321;57.56
2;0;0;2;1;1;1;0.7321;63.36
3;5;1;2;0;0;0;0.7307;17.5
3;2;1;2;0;1;0;0.7307;18.17
3;1;1;2;0;0;0;0.7307;18.65
3;4;1;2;0;1;0;0.7307;22.78
3;4;1;2;0;0;0;0.7307;23.01
3;2;1;2;0;0;0;0.7307;24.82
3;4;1;2;0;1;1;0.7307;25.24
3;1;1;2;0;0;1;0.7307;27.0
3;2;1;2;0;1;1;0.7307;28.12
3;0;1;2;0;0;0;0.7307;28.65
3;5;1;2;0;1;1;0.7307;28.72
3;3;1;2;0;1;0;0.7307;28.76
3;1;1;2;0;1;1;0.7307;28.89
3;3;1;2;0;0;1;0.7307;29.82
3;2;1;2;0;0;1;0.7307;30.28
3;5;1;2;0;0;1;0.7307;30.61
3;3;1;2;0;0;0;0.7307;30.64
3;1;1;2;0;1;0;0.7307;31.1
3;0;1;2;0;1;0;0.7307;31.51
3;4;1;2;1;1;0;0.7307;32.08
3;0;1;2;0;0;1;0.7307;32.19
3;5;1;2;0;1;0;0.7307;33.39
3;4;1;2;1;0;0;0.7307;33.43
3;5;1;2;1;1;0;0.7307;34.04
3;4;1;2;1;1;1;0.7307;36.19
3;4;1;2;1;0;1;0.7307;36.77
3;4;1;2;0;0;1;0.7307;37.06
3;0;1;2;0;1;1;0.7307;38.22
3;3;1;2;0;1;1;0.7307;40.35
3;3;1;2;1;1;0;0.7307;40.83
3;5;1;2;1;1;1;0.7307;40.83
3;0;1;2;1;0;0;0.7307;40.9
3;5;1;2;1;0;0;0.7307;41.58
3;3;1;2;1;0;0;0.7307;42.18
3;3;1;2;1;1;1;0.7307;43.27
3;1;1;2;1;0;0;0.7307;46.78
3;2;1;2;1;0;0;0.7307;49.31
3;5;1;2;1;0;1;0.7307;51.58
3;0;1;2;1;0;1;0.7307;53.54
3;1;1;2;1;0;1;0.7307;53.7
3;1;1;2;1;1;1;0.7307;53.74
3;0;1;2;1;1;0;0.7307;54.5
3;2;1;2;1;0;1;0.7307;54.91
3;3;1;2;1;0;1;0.7307;55.2
3;1;1;2;1;1;0;0.7307;56.08
3;0;1;2;1;1;1;0.7307;58.2
3;2;1;2;1;1;0;0.7307;63.97
3;2;1;2;1;1;1;0.7307;109.45
2;0;2;1;0;1;0;0.7278;51.26
2;0;2;1;1;1;0;0.7278;51.78
2;0;2;1;0;1;1;0.7278;58.69
2;0;2;1;1;1;1;0.7278;58.91
3;1;2;2;0;1;0;0.7264;14.64
3;0;2;2;1;1;0;0.7264;14.78
3;3;2;2;1;1;0;0.7264;14.94
3;0;2;2;1;1;1;0.7264;21.91
3;1;2;2;0;1;1;0.7264;21.92
3;0;2;2;0;1;0;0.7264;22.74
3;4;2;2;1;1;0;0.7264;23.41
3;3;2;2;0;1;0;0.7264;25.42
3;3;2;2;1;1;1;0.7264;25.93
3;0;2;2;0;1;1;0.7264;26.21
3;4;2;2;0;1;0;0.7264;26.32
3;3;2;2;0;1;1;0.7264;26.8
3;1;2;2;1;1;0;0.7264;27.37
3;1;2;2;1;1;1;0.7264;31.03
3;4;2;2;1;1;1;0.7264;31.04
3;4;2;2;0;1;1;0.7264;33.89
1;0;1;2;1;1;0;0.7249;29.79
1;1;1;2;1;1;0;0.7249;38.92
1;5;1;2;1;1;0;0.7249;41.55
1;2;1;2;1;1;1;0.7249;42.78
1;2;1;2;1;1;0;0.7249;45.87
1;1;1;2;1;1;1;0.7249;48.92
1;4;1;2;1;1;0;0.7249;53.22
1;3;1;2;1;1;0;0.7249;53.72
1;4;1;2;1;1;1;0.7249;54.18
1;0;1;2;1;1;1;0.7249;54.29
1;3;1;2;1;1;1;0.7249;56.48
1;5;1;2;1;1;1;0.7249;60.65
3;0;2;2;1;0;0;0.7236;14.64
3;0;2;2;0;0;0;0.7236;18.76
3;0;2;2;1;0;1;0.7236;19.55
3;1;2;2;1;0;0;0.7236;21.47
3;1;2;2;0;0;1;0.7236;22.55
3;3;2;2;0;0;0;0.7236;24.83
3;3;2;2;1;0;0;0.7236;24.92
3;4;2;2;0;0;0;0.7236;27.3
3;1;2;2;0;0;0;0.7236;27.32
3;4;2;2;1;0;0;0.7236;27.55
3;1;2;2;1;0;1;0.7236;28.19
3;4;2;2;0;0;1;0.7236;29.14
3;3;2;2;1;0;1;0.7236;30.54
3;3;2;2;0;0;1;0.7236;30.95
3;4;2;2;1;0;1;0.7236;34.48
3;0;2;2;0;0;1;0.7236;35.09
6;3;0;2;1;1;0;0.7236;29.31
6;3;4;2;1;1;1;0.7236;34.91
6;5;5;2;0;1;0;0.7236;35.1
6;4;4;2;1;1;1;0.7236;36.87
6;5;0;2;1;1;0;0.7236;37.34
6;4;5;2;0;1;1;0.7236;39.94
6;5;0;2;1;1;1;0.7236;41.56
6;0;0;2;1;1;0;0.7236;41.63
6;4;4;2;1;1;0;0.7236;41.75
6;4;0;2;1;1;1;0.7236;41.89
6;3;4;2;1;1;0;0.7236;44.33
6;1;0;2;1;1;1;0.7236;44.91
6;0;5;2;0;1;1;0.7236;44.99
6;2;4;2;1;1;1;0.7236;45.92
6;2;0;2;1;1;0;0.7236;48.3
6;2;0;2;1;1;1;0.7236;49.14
6;0;0;2;1;1;1;0.7236;50.7
6;2;4;2;1;1;0;0.7236;50.88
6;4;0;2;1;1;0;0.7236;52.37
6;4;5;2;0;1;0;0.7236;53.36
6;1;0;2;1;1;0;0.7236;53.6
6;2;5;2;0;1;1;0.7236;54.43
6;1;4;2;1;1;1;0.7236;54.87
6;1;5;2;0;1;0;0.7236;55.02
6;1;4;2;1;1;0;0.7236;55.95
6;0;4;2;1;1;1;0.7236;56.03
6;5;4;2;1;1;0;0.7236;56.05
6;3;0;2;1;1;1;0.7236;56.15
6;3;5;2;0;1;0;0.7236;57.24
6;0;4;2;1;1;0;0.7236;60.06
6;3;5;2;0;1;1;0.7236;60.65
6;5;4;2;1;1;1;0.7236;61.47
6;5;5;2;0;1;1;0.7236;64.78
6;2;5;2;0;1;0;0.7236;65.75
6;0;5;2;0;1;0;0.7236;68.95
6;1;5;2;0;1;1;0.7236;69.03
3;5;2;1;1;1;0;0.7217;7.51
3;2;2;1;0;1;0;0.7217;8.51
3;5;2;1;0;1;0;0.7217;12.31
3;2;2;1;0;1;1;0.7217;12.51
3;5;2;1;1;1;1;0.7217;12.82
3;5;2;1;0;1;1;0.7217;13.83
3;2;2;1;1;1;0;0.7217;14.21
3;2;2;1;1;1;1;0.7217;17.14
3;0;2;1;1;1;0;0.7178;7.37
3;0;2;1;0;1;0;0.7178;7.55
3;3;2;1;0;1;0;0.7178;7.57
3;3;2;1;1;1;0;0.7178;10.94
3;4;2;1;0;1;0;0.7178;11.27
3;4;2;1;0;1;1;0.7178;11.61
3;0;2;1;1;1;1;0.7178;11.64
3;3;2;1;1;1;1;0.7178;11.66
3;0;2;1;0;1;1;0.7178;12.08
3;4;2;1;1;1;0;0.7178;12.84
3;3;2;1;0;1;1;0.7178;12.99
3;1;2;1;1;1;0;0.7178;13.38
3;1;2;1;0;1;0;0.7178;13.89
3;1;2;1;0;1;1;0.7178;14.72
3;1;2;1;1;1;1;0.7178;19.95
3;4;2;1;1;1;1;0.7178;22.26
2;0;1;0;1;0;0;0.7174;71.82
2;0;1;0;1;0;1;0.7174;77.86
3;2;2;2;1;1;0;0.7163;14.8
3;5;2;2;0;1;0;0.7163;15.1
3;5;2;2;0;1;1;0.7163;19.67
3;2;2;2;1;1;1;0.7163;20.11
3;2;2;2;0;1;0;0.7163;24.44
3;5;2;2;1;1;0;0.7163;27.41
3;2;2;2;0;1;1;0.7163;32.71
3;5;2;2;1;1;1;0.7163;34.21
6;3;0;2;1;0;0;0.715;31.08
6;3;4;2;1;0;0;0.715;35.26
6;3;0;2;1;0;1;0.715;35.87
6;1;0;2;1;0;0;0.715;35.91
6;3;5;2;0;0;1;0.715;38.12
6;3;5;2;0;0;0;0.715;40.0
6;1;5;2;0;0;0;0.715;40.97
6;1;5;2;0;0;1;0.715;41.24
6;3;4;2;1;0;1;0.715;41.39
6;4;5;2;0;0;0;0.715;49.04
6;1;4;2;1;0;0;0.715;53.26
6;1;0;2;1;0;1;0.715;53.75
6;4;4;2;1;0;0;0.715;53.92
6;4;0;2;1;0;0;0.715;54.45
6;4;0;2;1;0;1;0.715;56.91
6;1;4;2;1;0;1;0.715;60.86
6;4;5;2;0;0;1;0.715;63.2
6;4;4;2;1;0;1;0.715;63.41
3;2;2;2;0;0;0;0.7136;14.14
3;5;2;2;1;0;0;0.7136;16.9
3;2;2;2;1;0;1;0.7136;19.06
