#@seed 656
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 18.5881

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;0;0;1.0;30.78
5;1;5;1;1;0;0;1.0;34.26
5;1;5;1;1;0;1;1.0;35.16
5;1;5;2;1;1;0;1.0;43.97
5;1;5;1;1;1;0;1.0;47.31
5;1;5;2;1;0;1;1.0;50.56
5;1;5;2;1;1;1;1.0;55.1
5;1;5;1;1;1;1;1.0;58.36
0;1;5;0;1;1;1;0.9959;55.54
0;1;5;0;1;1;0;0.9959;61.93
2;0;5;0;1;1;0;0.9952;55.88
2;5;5;0;1;1;0;0.9952;63.22
2;2;5;0;1;1;0;0.9952;63.4
2;0;5;0;1;1;1;0.9952;66.2
2;5;5;0;1;1;1;0.9952;73.75
2;2;5;0;1;1;1;0.9952;73.87
2;1;5;0;1;1;0;0.994;52.63
2;1;5;0;1;1;1;0.994;67.75
5;1;5;0;1;1;1;0.9924;48.87
5;1;5;0;1;1;0;0.9924;64.74
2;2;5;0;1;0;0;0.9908;41.73
2;0;5;0;1;0;0;0.9908;43.13
2;5;5;0;1;0;1;0.9908;47.73
2;1;5;0;1;0;1;0.9908;48.76
2;2;5;0;1;0;1;0.9908;51.5
2;0;5;0;1;0;1;0.9908;54.61
2;1;5;0;1;0;0;0.9908;56.16
2;5;5;0;1;0;0;0.9908;60.64
0;5;4;0;0;0;0;0.9884;29.24
0;5;4;0;0;0;1;0.9884;38.02
0;2;4;0;0;0;0;0.9884;43.07
0;2;4;0;0;0;1;0.9884;49.28
2;4;5;2;1;1;0;0.9869;39.89
2;3;5;1;1;1;0;0.9869;40.35
2;3;5;2;1;0;1;0.9869;41.05
2;4;5;2;1;1;1;0.9869;41.14
2;3;5;2;1;0;0;0.9869;44.8
2;4;5;1;1;1;0;0.9869;45.01
2;4;5;2;1;0;1;0.9869;48.01
2;4;5;1;1;0;1;0.9869;49.68
2;3;5;2;1;1;1;0.9869;50.39
2;3;5;1;1;1;1;0.9869;51.44
2;3;5;1;1;0;1;0.9869;52.98
2;4;5;1;1;0;0;0.9869;53.45
2;3;5;1;1;0;0;0.9869;53.48
2;3;5;2;1;1;0;0.9869;53.92
2;4;5;1;1;1;1;0.9869;54.97
2;4;5;2;1;0;0;0.9869;54.98
