#@seed 669
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.2257

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;0;1;1;0;1.0;85.39
6;4;5;0;1;1;1;1.0;85.51
6;3;5;0;1;1;0;1.0;89.12
6;3;5;0;1;1;1;1.0;104.17
4;1;5;0;1;1;0;0.9889;75.26
4;1;5;0;1;1;1;0.9889;102.51
0;2;0;1;0;1;0;0.9862;7.9
0;2;0;1;0;1;1;0.9862;9.37
0;5;0;1;0;1;0;0.9862;12.24
6;5;0;1;0;1;1;0.9862;14.69
6;2;0;0;0;1;1;0.9862;15.77
6;5;0;0;0;1;1;0.9862;16.71
6;2;0;1;0;1;0;0.9862;16.76
0;5;0;1;0;1;1;0.9862;16.83
6;5;0;1;0;1;0;0.9862;16.98
6;2;0;1;0;1;1;0.9862;19.53
6;5;0;0;0;1;0;0.9862;20.66
0;2;0;0;0;1;0;0.9862;20.98
0;5;0;0;0;1;0;0.9862;22.78
6;2;0;0;0;1;0;0.9862;24.93
0;5;0;0;0;1;1;0.9862;25.19
0;2;0;0;0;1;1;0.9862;26.21
4;0;4;0;0;1;0;0.9845;60.91
4;0;4;0;0;0;0;0.9845;61.16
4;0;4;0;0;1;1;0.9845;61.53
4;0;4;0;0;0;1;0.9845;65.04
4;0;5;0;1;0;1;0.9845;66.4
4;0;5;0;1;0;0;0.9845;96.04
4;0;5;0;1;1;0;0.9845;101.03
4;0;5;0;1;1;1;0.9845;103.59
4;5;4;0;0;0;1;0.9778;52.06
4;5;4;0;0;0;0;0.9778;54.14
4;2;4;0;0;1;0;0.9778;57.44
4;5;4;0;0;1;1;0.9778;63.08
4;5;5;0;1;1;0;0.9778;63.97
4;5;4;0;0;1;0;0.9778;70.74
4;2;4;0;0;0;0;0.9778;70.91
4;2;4;0;0;1;1;0.9778;74.26
4;2;5;0;1;0;0;0.9778;75.16
4;2;4;0;0;0;1;0.9778;77.84
4;5;5;0;1;0;1;0.9778;90.12
4;5;5;0;1;1;1;0.9778;99.01
4;2;5;0;1;1;0;0.9778;99.49
4;5;5;0;1;0;0;0.9778;102.56
4;2;5;0;1;1;1;0.9778;105.25
4;2;5;0;1;0;1;0.9778;106.24
5;2;5;1;1;0;0;0.9768;62.17
5;2;5;1;1;1;1;0.9768;66.77
5;5;5;1;1;1;0;0.9768;69.62
5;2;5;2;1;0;0;0.9768;70.0
5;5;5;2;1;0;0;0.9768;70.28
5;2;5;2;1;1;0;0.9768;75.81
5;2;5;1;1;0;1;0.9768;78.23
5;2;5;2;1;1;1;0.9768;79.39
5;2;5;1;1;1;0;0.9768;84.65
5;5;5;1;1;0;0;0.9768;85.0
5;5;5;2;1;1;0;0.9768;86.33
5;5;5;2;1;1;1;0.9768;86.74
5;5;5;2;1;0;1;0.9768;87.29
5;5;5;1;1;1;1;0.9768;90.09
5;5;5;1;1;0;1;0.9768;94.23
5;2;5;2;1;0;1;0.9768;95.14
3;3;0;1;0;1;1;0.9752;11.07
3;3;0;1;0;0;0;0.9752;14.0
3;4;0;1;0;0;0;0.9752;14.2
3;4;0;1;0;1;0;0.9752;14.38
3;3;0;1;0;1;0;0.9752;14.65
3;4;0;1;0;0;1;0.9752;16.46
3;4;0;1;0;1;1;0.9752;16.73
3;3;0;1;0;0;1;0.9752;16.85
5;3;0;1;0;0;0;0.9751;10.4
5;4;0;1;0;1;1;0.9751;11.38
5;4;0;1;0;1;0;0.9751;11.84
5;4;0;1;0;0;0;0.9751;13.17
5;4;0;1;0;0;1;0.9751;15.85
5;3;0;1;0;1;1;0.9751;16.75
5;3;0;1;0;1;0;0.9751;17.19
5;3;0;1;0;0;1;0.9751;19.31
5;3;4;1;0;1;1;0.9737;33.74
5;3;4;1;0;0;0;0.9737;42.08
5;4;4;1;0;1;0;0.9737;50.84
5;3;4;1;0;1;0;0.9737;51.3
5;4;4;1;0;0;1;0.9737;52.24
5;4;4;1;0;0;0;0.9737;53.05
5;4;4;1;0;1;1;0.9737;55.32
5;3;4;1;0;0;1;0.9737;57.1
3;3;4;1;0;1;1;0.9721;28.41
3;4;4;1;0;1;1;0.9721;28.75
3;4;4;1;0;1;0;0.9721;35.41
3;3;4;1;0;1;0;0.9721;37.57
2;0;1;0;0;0;0;0.972;46.31
2;0;1;0;0;0;1;0.972;64.0
2;0;1;0;0;1;0;0.972;64.6
2;0;1;0;0;1;1;0.972;66.99
4;3;5;0;1;1;0;0.9711;79.19
4;4;5;0;1;1;0;0.9711;87.51
4;4;5;0;1;1;1;0.9711;88.84
4;3;5;0;1;1;1;0.9711;90.15
2;0;1;1;0;1;1;0.971;31.95
2;0;1;1;0;1;0;0.971;38.93
2;0;1;1;0;0;0;0.971;55.05
2;0;1;1;0;0;1;0.971;58.49
4;1;5;0;1;0;1;0.9676;94.18
4;1;5;0;1;0;0;0.9676;98.27
3;3;0;0;0;1;1;0.9669;15.12
3;4;0;0;0;0;1;0.9669;16.11
3;4;0;0;0;0;0;0.9669;21.64
3;3;0;0;0;0;0;0.9669;22.09
3;3;0;0;0;1;0;0.9669;22.6
3;4;0;0;0;1;0;0.9669;23.46
3;4;0;0;0;1;1;0.9669;25.55
3;3;0;0;0;0;1;0.9669;25.66
3;5;0;0;0;0;0;0.9654;17.13
3;2;0;0;0;0;0;0.9654;21.64
3;5;0;0;0;0;1;0.9654;22.6
3;5;0;0;0;1;0;0.9654;23.32
3;2;0;0;0;0;1;0.9654;23.51
3;2;0;0;0;1;0;0.9654;23.73
3;2;0;0;0;1;1;0.9654;26.31
3;5;0;0;0;1;1;0.9654;26.51
3;5;0;0;1;0;0;0.9654;50.08
3;2;0;0;1;1;0;0.9654;55.13
3;2;0;0;1;1;1;0.9654;56.55
3;5;0;0;1;1;1;0.9654;57.96
3;5;0;0;1;1;0;0.9654;58.47
3;2;0;0;1;0;0;0.9654;58.71
3;5;0;0;1;0;1;0.9654;60.03
3;2;0;0;1;0;1;0.9654;60.7
4;2;5;2;1;1;1;0.9652;54.23
4;5;5;2;1;0;1;0.9652;57.85
4;5;5;2;1;1;0;0.9652;58.58
4;2;5;2;1;0;0;0.9652;61.28
4;2;5;1;1;1;1;0.9652;63.38
4;5;5;2;1;0;0;0.9652;65.54
4;2;5;1;1;0;0;0.9652;66.18
4;5;5;2;1;1;1;0.9652;66.93
4;5;5;1;1;1;0;0.9652;67.03
4;2;5;2;1;1;0;0.9652;67.14
4;5;5;1;1;0;1;0.9652;67.35
4;2;5;1;1;1;0;0.9652;69.29
4;5;5;1;1;1;1;0.9652;71.84
4;5;5;1;1;0;0;0.9652;71.98
4;2;5;1;1;0;1;0.9652;74.44
4;2;5;2;1;0;1;0.9652;78.62
3;3;5;0;1;1;1;0.9644;59.31
3;4;5;0;1;1;0;0.9644;76.03
3;3;5;0;1;0;0;0.9644;81.67
3;3;5;0;1;1;0;0.9644;82.15
3;4;5;0;1;0;0;0.9644;86.52
3;3;5;0;1;0;1;0.9644;88.87
3;4;5;0;1;1;1;0.9644;89.05
3;4;5;0;1;0;1;0.9644;91.46
5;3;0;0;0;0;0;0.9632;21.76
5;4;0;0;0;0;1;0.9632;22.87
5;4;0;0;0;0;0;0.9632;23.64
5;3;0;0;0;1;1;0.9632;24.26
5;3;0;0;0;1;0;0.9632;25.71
5;4;0;0;0;1;0;0.9632;26.49
5;4;0;0;0;1;1;0.9632;28.27
5;3;0;0;0;0;1;0.9632;28.52
0;4;4;1;0;0;1;0.963;31.22
0;4;4;1;0;1;1;0.963;32.11
0;3;4;1;0;0;0;0.963;35.05
0;4;4;1;0;0;0;0.963;35.55
0;3;4;1;0;1;1;0.963;41.78
0;4;4;1;0;1;0;0.963;50.08
0;3;4;1;0;1;0;0.963;51.75
0;3;4;1;0;0;1;0.963;56.44
6;3;0;1;0;0;0;0.9628;11.27
0;3;0;1;0;0;1;0.9628;11.44
6;3;0;1;0;1;0;0.9628;11.69
0;3;0;1;0;0;0;0.9628;12.44
0;4;0;1;0;0;0;0.9628;13.89
0;3;0;1;0;1;0;0.9628;14.2
0;4;0;1;0;1;0;0.9628;14.28
0;3;0;1;0;1;1;0.9628;14.95
6;3;0;1;0;1;1;0.9628;14.96
6;4;0;1;0;1;1;0.9628;15.85
6;4;0;1;0;1;0;0.9628;16.67
6;4;0;1;0;0;0;0.9628;16.83
0;4;0;1;0;0;1;0.9628;16.94
0;4;0;1;0;1;1;0.9628;17.41
6;3;0;1;0;0;1;0.9628;18.55
6;4;0;1;0;0;1;0.9628;18.77
0;2;5;2;1;0;0;0.9617;52.32
0;2;5;2;1;1;1;0.9617;57.8
0;5;5;1;1;0;0;0.9617;61.71
0;5;5;2;1;0;0;0.9617;66.34
0;2;5;1;1;1;0;0.9617;73.5
0;2;5;2;1;0;1;0.9617;76.62
0;5;5;2;1;1;0;0.9617;77.28
0;5;5;1;1;1;1;0.9617;82.16
0;2;5;1;1;0;1;0.9617;83.61
0;5;5;1;1;0;1;0.9617;87.57
0;2;5;1;1;0;0;0.9617;93.14
0;5;5;2;1;0;1;0.9617;93.36
0;2;5;2;1;1;0;0.9617;96.68
0;2;5;1;1;1;1;0.9617;98.36
