#@seed 4054
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 10.5873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;1;0;1.0;4.3
0;0;4;1;0;1;1;1.0;7.25
0;0;4;1;0;0;1;1.0;7.75
0;0;4;1;0;0;0;1.0;8.2
0;2;0;0;0;0;0;0.9874;2.71
0;2;0;0;0;0;1;0.9874;3.17
6;2;0;0;0;1;0;0.9874;3.18
0;5;0;0;0;1;1;0.9874;3.3
0;2;0;0;0;1;1;0.9874;3.31
0;2;0;0;0;1;0;0.9874;4.19
0;5;0;0;0;0;0;0.9874;5.13
6;2;0;0;0;0;1;0.9874;5.19
0;5;0;0;0;1;0;0.9874;5.33
6;2;0;0;0;1;1;0.9874;5.56
0;5;0;0;0;0;1;0.9874;6.03
6;5;0;0;0;0;0;0.9874;6.16
6;5;0;0;0;1;0;0.9874;6.17
6;2;0;0;0;0;0;0.9874;6.51
6;5;0;0;0;0;1;0.9874;6.97
6;5;0;0;0;1;1;0.9874;7.07
0;4;4;1;0;0;0;0.9847;4.79
0;4;4;1;0;0;1;0.9847;5.07
0;3;4;1;0;1;0;0.9847;5.12
0;4;4;1;0;1;1;0.9847;6.1
0;3;4;1;0;0;1;0.9847;6.78
0;3;4;1;0;0;0;0.9847;7.58
0;3;4;1;0;1;1;0.9847;7.6
0;4;4;1;0;1;0;0.9847;8.91
0;0;5;2;1;0;0;0.9847;9.18
0;0;5;1;1;1;1;0.9847;9.68
0;0;5;2;1;1;1;0.9847;12.1
0;0;5;1;1;0;0;0.9847;12.81
0;0;5;1;1;1;0;0.9847;13.26
0;0;5;1;1;0;1;0.9847;13.71
0;0;5;2;1;1;0;0.9847;13.84
0;0;5;2;1;0;1;0.9847;13.89
6;5;1;2;0;1;1;0.9841;4.63
6;5;1;2;0;0;1;0.9841;5.36
6;5;1;2;0;0;0;0.9841;5.41
0;2;1;2;0;0;1;0.9841;6.25
0;5;1;2;0;0;0;0.9841;6.59
0;5;1;2;0;1;0;0.9841;7.07
0;2;1;2;0;1;0;0.9841;7.57
0;5;1;2;0;0;1;0.9841;7.78
6;2;1;2;0;0;0;0.9841;7.84
6;5;1;2;0;1;0;0.9841;7.89
0;2;1;2;0;1;1;0.9841;7.98
0;5;1;2;0;1;1;0.9841;7.99
6;2;1;2;0;1;0;0.9841;8.03
0;2;1;2;0;0;0;0.9841;8.11
6;2;1;2;0;1;1;0.9841;8.73
6;2;1;2;0;0;1;0.9841;8.76
3;4;5;2;1;1;0;0.9798;7.21
3;3;5;2;1;1;0;0.9798;9.0
3;3;5;2;1;1;1;0.9798;9.08
3;4;5;2;1;1;1;0.9798;9.68
3;3;5;1;1;1;0;0.9798;11.29
3;4;5;1;1;1;0;0.9798;11.33
3;3;5;1;1;1;1;0.9798;12.0
3;4;5;1;1;1;1;0.9798;12.15
6;1;0;0;0;0;0;0.9797;3.27
6;1;0;0;0;0;1;0.9797;4.96
0;1;0;0;0;0;0;0.9797;5.19
0;1;0;0;0;1;0;0.9797;5.32
6;1;0;0;0;1;0;0.9797;5.83
0;1;0;0;0;0;1;0.9797;6.19
0;1;0;0;0;1;1;0.9797;6.21
6;1;0;0;0;1;1;0.9797;6.99
1;3;4;0;1;0;0;0.9792;5.89
1;4;4;0;1;1;1;0.9792;6.62
1;4;4;0;1;1;0;0.9792;6.72
1;2;4;0;1;0;1;0.9792;7.08
1;2;4;0;1;1;1;0.9792;7.24
