#@seed 2484
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 31.5734

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;1;0;1.0;230.55
0;5;5;0;1;1;1;1.0;242.52
0;2;5;0;1;1;1;1.0;265.56
0;5;5;0;1;1;0;1.0;290.43
0;1;5;0;1;1;0;0.9987;256.95
0;1;5;0;1;0;1;0.9987;281.98
0;1;5;0;1;1;1;0.9987;284.57
0;1;5;0;1;0;0;0.9987;286.29
0;3;5;0;1;1;0;0.9915;237.61
0;3;5;0;1;0;0;0.9915;246.81
0;4;5;0;1;0;1;0.9915;257.24
0;4;5;0;1;0;0;0.9915;263.92
0;4;5;0;1;1;1;0.9915;270.17
0;3;5;0;1;0;1;0.9915;271.67
0;3;5;0;1;1;1;0.9915;280.31
0;4;5;0;1;1;0;0.9915;282.92
0;5;4;0;0;1;0;0.9909;175.57
0;2;4;0;0;1;0;0.9909;203.54
0;5;4;0;0;1;1;0.9909;219.24
0;2;4;0;0;1;1;0.9909;222.68
5;3;5;1;1;1;0;0.9901;184.53
5;4;5;1;1;0;1;0.9901;186.29
5;4;5;2;1;0;1;0.9901;198.75
5;3;5;2;1;1;0;0.9901;199.24
5;4;5;2;1;0;0;0.9901;214.44
5;3;5;1;1;0;1;0.9901;221.19
5;3;5;1;1;0;0;0.9901;222.62
5;4;5;1;1;1;1;0.9901;222.83
5;3;5;2;1;1;1;0.9901;223.13
5;3;5;1;1;1;1;0.9901;225.72
5;4;5;1;1;0;0;0.9901;225.89
5;4;5;1;1;1;0;0.9901;230.05
5;4;5;2;1;1;0;0.9901;234.03
5;3;5;2;1;0;1;0.9901;237.29
5;3;5;2;1;0;0;0.9901;240.47
5;4;5;2;1;1;1;0.9901;267.23
0;3;5;2;1;0;0;0.9886;158.48
0;4;5;1;1;1;0;0.9886;169.18
0;3;5;1;1;1;0;0.9886;171.71
0;4;5;2;1;1;1;0.9886;178.55
0;4;5;2;1;1;0;0.9886;184.79
0;3;5;1;1;0;0;0.9886;188.27
0;3;5;1;1;0;1;0.9886;191.09
0;4;5;2;1;0;0;0.9886;191.7
0;3;5;2;1;1;0;0.9886;193.02
0;4;5;1;1;0;0;0.9886;194.25
0;3;5;2;1;0;1;0.9886;206.4
0;3;5;1;1;1;1;0.9886;208.07
0;4;5;1;1;1;1;0.9886;217.24
0;3;5;2;1;1;1;0.9886;222.33
0;4;5;1;1;0;1;0.9886;223.62
0;4;5;2;1;0;1;0.9886;227.76
0;0;5;1;1;0;0;0.9884;200.2
0;0;5;2;1;0;1;0.9884;204.72
0;0;5;2;1;1;0;0.9884;209.73
0;0;5;1;1;1;0;0.9884;218.2
0;0;5;2;1;1;1;0.9884;219.64
0;0;5;2;1;0;0;0.9884;224.76
0;0;5;1;1;1;1;0.9884;240.98
0;0;5;1;1;0;1;0.9884;255.23
5;5;5;0;1;0;0;0.9883;225.02
5;2;5;0;1;0;1;0.9883;253.73
5;2;5;0;1;0;0;0.9883;275.32
5;5;5;0;1;0;1;0.9883;293.59
5;4;5;0;1;1;0;0.9869;245.17
5;3;5;0;1;0;0;0.9869;248.72
5;4;5;0;1;0;0;0.9869;263.9
5;4;5;0;1;1;1;0.9869;272.1
5;3;5;0;1;1;0;0.9869;272.37
5;4;5;0;1;0;1;0.9869;282.3
5;3;5;0;1;1;1;0.9869;282.51
5;3;5;0;1;0;1;0.9869;295.53
0;0;5;0;1;0;0;0.9858;207.73
0;0;5;0;1;1;0;0.9858;254.4
0;0;5;0;1;1;1;0.9858;283.89
0;0;5;0;1;0;1;0.9858;292.0
0;1;5;2;1;1;0;0.9847;194.78
0;1;5;2;1;1;1;0.9847;206.73
0;1;5;2;1;0;0;0.9847;207.34
0;1;5;1;1;0;0;0.9847;214.97
0;1;5;1;1;1;1;0.9847;237.57
0;1;5;2;1;0;1;0.9847;237.58
0;1;5;1;1;1;0;0.9847;237.62
0;1;5;1;1;0;1;0.9847;250.3
0;5;5;2;1;0;0;0.9835;165.05
0;5;5;2;1;0;1;0.9835;173.6
0;5;5;1;1;0;0;0.9835;180.65
0;5;5;2;1;1;0;0.9835;186.96
0;2;5;2;1;0;0;0.9835;195.55
0;2;5;1;1;0;0;0.9835;195.9
0;2;5;1;1;0;1;0.9835;204.03
0;2;5;2;1;0;1;0.9835;208.67
0;2;5;2;1;1;1;0.9835;212.6
0;2;5;1;1;1;0;0.9835;217.55
0;5;5;1;1;1;0;0.9835;217.95
0;2;5;2;1;1;0;0.9835;224.61
0;5;5;1;1;1;1;0.9835;232.42
0;5;5;1;1;0;1;0.9835;240.04
0;2;5;1;1;1;1;0.9835;243.44
0;5;5;2;1;1;1;0.9835;267.83
5;0;5;0;1;0;0;0.9831;235.13
5;0;5;0;1;1;0;0.9831;249.32
5;0;5;0;1;1;1;0.9831;271.92
5;0;5;0;1;0;1;0.9831;275.43
0;0;4;1;0;1;0;0.9817;138.58
0;0;4;1;0;0;1;0.9817;145.3
0;0;4;1;0;0;0;0.9817;155.52
0;0;4;1;0;1;1;0.9817;165.0
0;4;4;1;0;1;1;0.9813;120.92
0;3;4;1;0;1;0;0.9813;123.18
0;3;4;1;0;0;0;0.9813;132.98
0;4;4;1;0;0;0;0.9813;136.47
0;3;4;1;0;1;1;0.9813;153.33
0;4;4;1;0;0;1;0.9813;159.78
0;3;4;1;0;0;1;0.9813;163.22
0;4;4;1;0;1;0;0.9813;165.87
5;0;5;2;1;1;0;0.9812;184.94
