#@seed 523
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.7046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;2.83
0;4;4;0;1;0;0;1.0;3.02
1;3;4;0;0;1;0;1.0;3.14
1;4;4;0;0;0;1;1.0;3.2
0;4;4;0;1;0;1;1.0;3.29
5;0;4;0;1;1;1;1.0;3.29
1;3;4;0;0;1;1;1.0;3.31
1;4;4;0;0;1;0;1.0;3.31
6;3;4;0;1;1;0;1.0;3.34
3;4;4;0;1;0;0;1.0;3.37
6;0;4;0;1;1;0;1.0;3.4
4;3;4;0;1;0;0;1.0;3.47
1;4;4;0;0;0;0;1.0;3.5
4;4;4;0;1;0;0;1.0;3.53
6;0;4;0;1;1;1;1.0;3.58
4;3;4;0;1;1;0;1.0;3.63
3;2;4;0;1;1;1;1.0;3.64
4;3;4;0;1;0;1;1.0;3.64
4;0;4;0;1;0;1;1.0;3.67
4;4;4;0;1;0;1;1.0;3.67
5;0;4;0;1;1;0;1.0;3.69
3;3;4;0;1;1;1;1.0;3.71
0;0;5;0;0;1;0;1.0;3.72
3;2;4;0;1;0;0;1.0;3.73
4;3;4;0;1;1;1;1.0;3.79
4;4;4;0;1;1;1;1.0;3.83
6;0;4;0;1;0;1;1.0;3.89
6;0;4;0;1;0;0;1.0;3.92
6;4;5;0;0;0;0;1.0;3.98
5;4;5;0;0;1;1;1.0;4.01
4;4;4;0;1;1;0;1.0;4.04
3;1;5;0;0;0;0;1.0;4.09
4;0;4;0;1;1;0;1.0;4.14
0;0;4;0;1;1;0;1.0;4.15
1;3;4;0;0;0;1;1.0;4.16
4;3;5;0;0;0;0;1.0;4.17
4;1;5;0;0;1;0;1.0;4.2
3;2;5;0;0;1;1;1.0;4.21
6;4;5;0;0;1;1;1.0;4.22
1;4;4;0;0;1;1;1.0;4.23
3;1;5;0;0;0;1;1.0;4.25
0;4;5;0;0;1;1;1.0;4.27
6;0;5;0;0;1;0;1.0;4.31
4;0;4;0;1;1;1;1.0;4.32
6;3;5;0;0;0;0;1.0;4.34
5;4;5;0;0;1;0;1.0;4.35
3;5;5;0;0;1;1;1.0;4.36
4;2;5;0;0;1;0;1.0;4.37
4;0;5;0;0;0;1;1.0;4.4
4;4;5;0;0;0;1;1.0;4.4
3;2;5;0;0;1;0;1.0;4.46
6;3;4;0;1;1;1;1.0;4.46
3;4;4;0;1;0;1;1.0;4.48
0;0;4;0;1;0;0;1.0;4.52
5;0;4;0;1;0;1;1.0;4.53
5;3;4;0;1;0;1;1.0;4.53
6;3;5;0;0;0;1;1.0;4.55
3;3;5;0;0;1;0;1.0;4.64
6;3;5;0;0;1;0;1.0;4.64
4;0;5;0;0;0;0;1.0;4.75
4;0;5;0;0;1;1;1.0;4.87
3;2;5;0;0;0;0;1.0;4.89
4;3;5;0;0;1;1;1.0;4.89
3;2;5;0;0;0;1;1.0;4.91
6;0;5;0;0;0;0;1.0;4.95
4;0;5;0;0;1;0;1.0;5.02
5;4;5;0;0;0;1;1.0;5.07
5;4;4;0;1;1;1;1.0;5.08
6;4;5;0;0;0;1;1.0;5.28
4;4;5;0;0;1;1;1.0;5.29
4;0;4;0;1;0;0;1.0;5.39
2;0;1;1;0;1;0;1.0;5.48
4;2;5;0;0;1;1;1.0;5.55
5;4;4;0;1;1;0;1.0;5.57
3;2;4;0;1;0;1;1.0;5.6
5;3;4;0;1;0;0;1.0;5.67
0;3;4;0;1;0;0;1.0;5.7
2;0;1;1;0;0;1;1.0;5.73
5;0;4;0;1;0;0;1.0;5.74
6;4;4;0;1;0;0;1.0;5.74
5;4;5;0;0;0;0;1.0;5.79
4;1;4;0;1;1;0;1.0;5.84
4;2;4;0;1;1;0;1.0;5.88
2;0;1;1;0;1;1;1.0;5.89
3;5;5;0;0;0;1;1.0;5.89
0;4;4;0;1;1;0;1.0;5.95
0;4;5;0;0;0;0;1.0;5.95
6;0;5;0;0;0;1;1.0;5.97
0;0;4;0;1;0;1;1.0;5.98
3;3;4;0;1;0;0;1.0;6.04
4;3;5;0;0;1;0;1.0;6.05
0;0;5;0;0;0;0;1.0;6.08
1;3;4;0;0;0;0;1.0;6.09
6;3;4;0;1;0;0;1.0;6.13
0;3;4;0;1;0;1;1.0;6.2
0;4;5;0;0;0;1;1.0;6.22
5;4;4;0;1;0;0;1.0;6.23
0;3;4;0;1;1;0;1.0;6.24
0;4;4;0;1;1;1;1.0;6.24
0;0;5;0;0;1;1;1.0;6.25
5;3;4;0;1;1;0;1.0;6.27
3;5;4;0;1;0;0;1.0;6.3
4;1;4;0;1;1;1;1.0;6.34
3;3;5;0;0;1;1;1.0;6.36
6;4;4;0;1;1;0;1.0;6.37
5;3;4;0;1;1;1;1.0;6.38
3;1;4;0;1;0;0;1.0;6.39
3;2;4;0;1;1;0;1.0;6.42
3;0;4;0;1;0;0;1.0;6.43
0;3;4;0;1;1;1;1.0;6.46
3;5;4;0;1;1;0;1.0;6.5
3;5;5;0;0;1;0;1.0;6.52
0;0;4;0;1;1;1;1.0;6.56
3;1;4;0;1;1;0;1.0;6.57
3;0;4;0;1;1;0;1.0;6.59
6;4;4;0;1;0;1;1.0;6.62
3;5;4;0;1;0;1;1.0;6.66
3;4;4;0;1;1;0;1.0;6.67
3;3;4;0;1;1;0;1.0;6.69
4;2;4;0;1;0;0;1.0;6.69
6;3;4;0;1;0;1;1.0;6.72
3;4;5;0;0;1;0;1.0;6.73
4;4;5;0;0;1;0;1.0;6.73
6;4;4;0;1;1;1;1.0;6.73
3;0;4;0;1;0;1;1.0;6.74
3;1;4;0;1;0;1;1.0;6.74
0;3;5;0;0;0;1;1.0;6.77
4;2;4;0;1;1;1;1.0;6.82
3;5;4;0;1;1;1;1.0;6.86
4;5;4;0;1;1;0;1.0;6.86
5;3;5;0;0;0;0;1.0;6.92
3;0;4;0;1;1;1;1.0;7.02
3;4;4;0;1;1;1;1.0;7.04
4;5;4;0;1;0;0;1.0;7.04
3;1;4;0;1;1;1;1.0;7.06
4;1;4;0;1;0;0;1.0;7.09
4;2;4;0;1;0;1;1.0;7.09
0;3;5;0;0;0;0;1.0;7.12
0;3;5;0;0;1;0;1.0;7.13
4;5;4;0;1;0;1;1.0;7.2
4;5;4;0;1;1;1;1.0;7.21
5;3;5;0;0;1;0;1.0;7.21
0;0;5;0;0;0;1;1.0;7.25
0;4;5;0;0;1;0;1.0;7.26
5;0;5;0;0;0;0;1.0;7.26
4;2;5;0;0;0;1;1.0;7.32
3;3;5;0;0;0;1;1.0;7.34
3;3;4;0;1;0;1;1.0;7.46
3;4;5;0;0;1;1;1.0;7.49
5;3;5;0;0;1;1;1.0;7.49
4;1;4;0;1;0;1;1.0;7.52
5;3;5;0;0;0;1;1.0;7.54
0;3;5;0;0;1;1;1.0;7.57
6;0;5;0;0;1;1;1.0;7.61
4;1;5;0;0;1;1;1.0;7.67
5;4;4;0;1;0;1;1.0;7.72
3;1;5;0;0;1;0;1.0;7.77
4;4;5;0;0;0;0;1.0;7.78
4;2;5;0;0;0;0;1.0;7.79
5;0;5;0;0;0;1;1.0;7.86
5;0;5;0;0;1;0;1.0;7.86
6;4;5;0;0;1;0;1.0;7.88
4;1;5;0;0;0;1;1.0;7.93
4;5;5;0;0;0;0;1.0;8.05
3;4;5;0;0;0;0;1.0;8.07
4;1;5;0;0;0;0;1.0;8.07
4;3;5;0;0;0;1;1.0;8.23
3;0;5;0;0;0;1;1.0;8.26
4;5;5;0;0;0;1;1.0;8.29
5;0;5;0;0;1;1;1.0;8.31
3;0;5;0;0;1;0;1.0;8.34
3;0;5;0;0;0;0;1.0;8.37
3;0;5;0;0;1;1;1.0;8.52
4;5;5;0;0;1;1;1.0;8.55
4;5;5;0;0;1;0;1.0;8.63
3;5;5;0;0;0;0;1.0;8.64
6;3;5;0;0;1;1;1.0;8.95
3;3;5;0;0;0;0;1.0;9.06
3;1;5;0;0;1;1;1.0;9.13
3;4;5;0;0;0;1;1.0;9.46
1;0;0;1;0;0;0;0.9683;0.81
1;1;0;1;0;0;0;0.9683;0.81
1;4;0;1;0;0;0;0.9683;0.83
0;5;0;1;0;0;0;0.9683;0.85
3;5;0;1;0;0;0;0.9683;0.85
1;1;0;1;0;1;0;0.9683;0.86
3;3;0;1;0;0;0;0.9683;0.87
0;5;0;1;0;1;0;0.9683;0.88
0;2;0;1;0;1;0;0.9683;0.89
3;0;0;1;0;1;0;0.9683;0.89
3;3;0;1;0;1;0;0.9683;0.89
