#@seed 427
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 83.7712

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;77.72
6;0;2;2;0;1;0;1.0;79.92
5;0;2;2;1;1;0;1.0;86.52
5;0;2;2;0;1;0;1.0;87.23
6;1;2;2;1;1;0;1.0;87.44
0;0;2;2;1;1;1;1.0;90.35
0;1;2;2;1;1;0;1.0;91.12
0;0;2;2;0;1;0;1.0;98.48
5;1;2;2;1;1;0;1.0;99.6
0;1;2;2;0;1;0;1.0;100.53
6;1;2;2;1;1;1;1.0;100.9
5;1;2;2;0;1;0;1.0;105.26
0;1;2;2;1;1;1;1.0;116.56
0;0;2;2;0;1;1;1.0;117.78
5;1;2;2;1;1;1;1.0;119.15
6;0;2;2;1;1;1;1.0;120.66
6;0;2;2;1;1;0;1.0;121.67
5;1;2;2;0;1;1;1.0;124.13
6;1;2;2;0;1;0;1.0;133.38
6;1;2;2;0;1;1;1.0;135.29
0;1;2;2;0;1;1;1.0;135.51
5;0;2;2;0;1;1;1.0;137.24
5;0;2;2;1;1;1;1.0;137.39
6;0;2;2;0;1;1;1.0;145.67
3;2;2;2;0;1;0;0.995;64.97
3;4;2;2;0;1;0;0.995;74.3
3;0;2;2;1;1;0;0.995;75.36
3;3;2;2;0;1;0;0.995;75.42
3;5;2;2;1;1;0;0.995;76.43
3;4;2;2;1;1;0;0.995;78.18
3;1;2;2;0;1;0;0.995;80.13
3;0;2;2;1;1;1;0.995;82.11
3;4;2;2;0;1;1;0.995;93.17
3;1;2;2;1;1;0;0.995;93.86
3;3;2;2;1;1;0;0.995;96.31
3;5;2;2;0;1;0;0.995;99.58
3;2;2;2;0;1;1;0.995;101.26
3;1;2;2;0;1;1;0.995;105.68
3;2;2;2;1;1;0;0.995;106.78
3;0;2;2;0;1;0;0.995;107.05
3;1;2;2;1;1;1;0.995;111.22
3;4;2;2;1;1;1;0.995;113.62
3;0;2;2;0;1;1;0.995;115.98
3;2;2;2;1;1;1;0.995;122.9
3;3;2;2;1;1;1;0.995;124.52
3;5;2;2;0;1;1;0.995;124.68
3;5;2;2;1;1;1;0.995;139.18
3;3;2;2;0;1;1;0.995;151.13
2;0;1;1;0;1;0;0.995;157.69
2;0;2;2;1;1;0;0.995;176.58
2;0;1;2;0;1;0;0.995;220.99
2;0;1;0;0;1;0;0.995;222.49
2;0;1;0;0;1;1;0.995;222.53
2;0;2;2;0;1;1;0.995;227.95
2;0;2;2;1;1;1;0.995;234.46
2;0;1;1;0;1;1;0.995;236.31
2;0;2;2;0;1;0;0.995;246.53
2;0;1;2;0;1;1;0.995;267.85
2;0;1;1;1;1;1;0.9848;233.43
2;0;1;0;1;1;1;0.9848;249.61
2;0;1;2;1;1;0;0.9848;254.16
2;0;1;1;1;1;0;0.9848;263.3
2;0;1;0;1;1;0;0.9848;278.21
2;0;1;2;1;1;1;0.9848;329.04
4;4;2;2;0;1;0;0.9728;59.92
0;0;2;2;0;0;0;0.9728;60.75
3;2;2;2;0;0;0;0.9728;60.83
3;1;2;2;1;0;0;0.9728;63.46
4;4;2;2;1;0;0;0.9728;63.74
3;1;2;2;0;0;0;0.9728;64.07
4;5;2;2;1;1;0;0.9728;65.04
4;1;2;2;1;0;0;0.9728;65.85
4;1;2;2;0;0;0;0.9728;66.04
4;1;2;2;1;1;0;0.9728;66.37
4;2;2;2;1;1;0;0.9728;66.72
0;4;2;2;0;0;0;0.9728;68.2
4;2;2;2;0;1;0;0.9728;69.21
5;3;2;2;1;0;0;0.9728;70.5
0;4;2;2;0;1;0;0.9728;70.75
3;5;2;2;1;0;0;0.9728;70.98
5;4;2;2;0;1;0;0.9728;72.8
4;0;2;2;0;1;0;0.9728;73.73
4;5;2;2;1;0;0;0.9728;74.5
3;5;2;2;0;0;0;0.9728;74.69
4;3;2;2;0;1;0;0.9728;75.21
4;0;2;2;0;0;0;0.9728;75.42
