#@seed 92
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.7569

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;1.7
2;0;1;1;0;1;0;1.0;1.73
2;0;1;1;0;0;1;1.0;1.98
2;0;1;1;0;1;1;1.0;2.01
6;2;5;1;1;1;0;0.9984;1.65
6;5;5;1;1;0;0;0.9984;1.66
6;5;5;1;1;1;0;0.9984;1.66
6;2;5;2;1;0;0;0.9984;1.67
6;2;5;1;1;0;0;0.9984;1.69
6;2;5;1;1;0;1;0.9984;1.77
6;2;5;2;1;1;0;0.9984;1.78
6;5;5;1;1;0;1;0.9984;1.78
6;2;5;2;1;0;1;0.9984;2.22
6;5;5;1;1;1;1;0.9984;2.29
6;5;5;2;1;0;0;0.9984;2.36
6;2;5;2;1;1;1;0.9984;2.47
6;2;5;1;1;1;1;0.9984;2.52
6;5;5;2;1;0;1;0.9984;2.83
6;5;5;2;1;1;0;0.9984;3.1
6;5;5;2;1;1;1;0.9984;3.48
2;0;0;0;0;0;0;0.9953;1.42
2;0;0;1;0;0;0;0.9953;1.56
2;0;0;1;0;1;0;0.9953;1.62
2;0;0;1;0;0;1;0.9953;1.8
2;0;0;1;0;1;1;0.9953;1.83
2;0;0;0;0;0;1;0.9953;1.85
2;0;0;0;0;1;0;0.9953;2.22
2;0;1;0;0;1;0;0.9953;2.25
2;0;1;0;0;0;0;0.9953;2.29
2;0;0;0;0;1;1;0.9953;2.34
2;0;1;0;0;0;1;0.9953;2.46
2;0;1;0;0;1;1;0.9953;2.82
0;3;4;0;1;0;0;0.9637;1.45
0;4;4;0;1;0;0;0.9637;1.48
5;4;4;0;1;0;0;0.9637;1.52
0;4;4;0;1;0;1;0.9637;1.53
0;3;4;0;1;0;1;0.9637;1.56
0;4;4;0;1;1;1;0.9637;1.65
0;3;4;0;1;1;0;0.9637;1.67
6;3;4;0;1;0;1;0.9637;1.68
0;3;4;0;1;1;1;0.9637;1.69
6;1;5;0;0;0;0;0.9637;1.8
5;1;5;0;0;1;0;0.9637;1.87
6;1;5;0;0;0;1;0.9637;1.9
6;1;5;0;0;1;0;0.9637;1.92
5;1;5;0;0;0;0;0.9637;1.94
5;1;5;0;0;0;1;0.9637;1.95
6;1;5;0;0;1;1;0.9637;2.04
6;3;4;0;1;0;0;0.9637;2.05
5;1;5;0;0;1;1;0.9637;2.12
