#@seed 981
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.8517

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;0;1;1.0;29.88
0;3;5;0;1;1;1;1.0;30.38
6;4;5;0;1;0;0;1.0;31.54
6;3;5;0;1;1;0;1.0;32.94
6;4;5;0;1;1;1;1.0;35.02
6;3;5;0;1;0;1;1.0;38.49
0;3;5;0;1;1;0;1.0;39.23
6;4;5;0;1;0;1;1.0;40.11
0;3;5;0;1;0;0;1.0;41.27
0;4;5;0;1;0;1;1.0;43.68
6;4;5;0;1;1;0;1.0;45.04
0;4;5;0;1;0;0;1.0;46.17
6;3;5;0;1;1;1;1.0;48.0
0;4;5;0;1;1;0;1.0;48.78
0;4;5;0;1;1;1;1.0;54.12
6;3;5;0;1;0;0;1.0;59.15
3;0;5;0;1;0;1;0.9971;19.34
3;1;5;0;1;1;1;0.9971;20.89
3;1;5;0;1;0;1;0.9971;24.18
3;0;5;0;1;0;0;0.9971;27.01
3;0;5;0;1;1;1;0.9971;31.81
3;1;5;0;1;1;0;0.9971;32.47
3;0;5;0;1;1;0;0.9971;35.2
3;1;5;0;1;0;0;0.9971;35.58
3;0;5;1;1;1;1;0.9951;11.73
3;0;5;1;1;1;0;0.9951;12.19
3;1;5;1;1;1;0;0.9951;12.34
3;3;5;1;1;1;1;0.9951;13.02
3;0;5;2;1;1;1;0.9951;15.41
3;4;5;1;1;1;0;0.9951;16.28
3;3;5;1;1;1;0;0.9951;20.27
3;1;5;1;1;1;1;0.9951;20.32
3;1;5;2;1;1;1;0.9951;21.11
3;0;5;2;1;1;0;0.9951;22.0
3;1;5;2;1;1;0;0.9951;22.54
3;4;5;1;1;1;1;0.9951;22.7
3;3;5;2;1;1;1;0.9951;23.55
3;4;5;2;1;1;1;0.9951;23.89
3;3;5;2;1;1;0;0.9951;25.15
3;4;5;2;1;1;0;0.9951;26.75
0;1;0;1;0;0;0;0.9918;2.48
0;1;0;1;0;1;0;0.9918;2.59
0;1;0;1;0;1;1;0.9918;2.93
0;1;0;1;0;0;1;0.9918;3.3
6;1;0;1;0;0;0;0.9918;5.93
6;1;0;1;0;1;0;0.9918;6.09
6;1;0;1;0;1;1;0.9918;6.75
6;1;0;1;0;0;1;0.9918;6.83
0;3;4;0;0;0;0;0.9865;18.26
0;4;4;0;0;0;0;0.9865;20.24
6;3;4;0;0;1;0;0.9865;20.54
0;4;4;0;0;1;0;0.9865;21.04
0;3;4;0;0;1;1;0.9865;22.08
6;4;4;0;0;1;1;0.9865;22.55
0;3;4;0;0;1;0;0.9865;22.82
6;4;4;0;0;1;0;0.9865;23.87
6;4;4;0;0;0;0;0.9865;24.31
0;3;4;0;0;0;1;0.9865;24.5
6;3;4;0;0;0;0;0.9865;25.19
0;4;4;0;0;0;1;0.9865;25.28
6;3;4;0;0;0;1;0.9865;25.53
6;3;4;0;0;1;1;0.9865;28.82
6;4;4;0;0;0;1;0.9865;29.69
0;4;4;0;0;1;1;0.9865;33.49
0;0;0;1;0;1;0;0.9836;2.68
0;0;0;1;0;0;1;0.9836;2.83
0;4;0;1;0;0;0;0.9836;3.09
6;3;0;1;0;0;1;0.9836;3.24
6;3;0;1;0;1;0;0.9836;3.63
6;3;0;1;0;1;1;0.9836;3.82
0;4;0;1;0;0;1;0.9836;4.17
6;4;0;1;0;0;1;0.9836;4.19
6;3;0;1;0;0;0;0.9836;4.24
0;0;0;1;0;1;1;0.9836;4.26
0;3;0;1;0;0;0;0.9836;4.33
6;4;0;1;0;1;1;0.9836;4.67
6;4;0;1;0;1;0;0.9836;4.74
0;0;0;1;0;0;0;0.9836;4.89
0;4;0;1;0;1;0;0.9836;5.01
0;3;0;1;0;1;0;0.9836;5.21
0;4;0;1;0;1;1;0.9836;5.64
6;0;0;1;0;0;0;0.9836;5.65
6;0;0;1;0;1;0;0.9836;5.71
0;3;0;1;0;0;1;0.9836;5.79
6;0;0;1;0;1;1;0.9836;5.86
6;4;0;1;0;0;0;0.9836;6.01
0;3;0;1;0;1;1;0.9836;6.22
6;0;0;1;0;0;1;0.9836;6.45
6;1;4;0;0;1;0;0.9816;23.5
6;1;4;0;0;1;1;0.9816;24.9
6;1;4;0;0;0;1;0.9816;26.79
6;1;4;0;0;0;0;0.9816;27.92
6;1;5;0;1;0;0;0.9816;34.11
6;0;5;0;1;1;1;0.9816;34.27
6;1;5;0;1;1;1;0.9816;39.96
6;1;5;0;1;0;1;0.9816;40.34
6;0;5;0;1;1;0;0.9816;41.78
6;1;5;0;1;1;0;0.9816;41.87
6;0;5;0;1;0;1;0.9816;46.86
6;0;5;0;1;0;0;0.9816;48.97
3;3;5;0;1;1;1;0.9806;23.06
3;3;5;0;1;0;1;0.9806;26.5
3;4;5;0;1;0;0;0.9806;26.89
3;4;5;0;1;0;1;0.9806;29.9
3;3;5;0;1;1;0;0.9806;33.78
3;3;5;0;1;0;0;0.9806;34.7
3;4;5;0;1;1;0;0.9806;40.23
3;4;5;0;1;1;1;0.9806;45.77
0;0;1;1;0;0;0;0.9789;3.36
6;0;1;1;0;0;0;0.9789;3.38
6;1;1;1;0;0;0;0.9789;3.38
0;0;1;1;0;1;0;0.9789;3.49
6;0;1;1;0;0;1;0.9789;3.69
0;0;1;1;0;1;1;0.9789;3.8
6;1;1;1;0;1;0;0.9789;3.93
0;0;1;1;0;0;1;0.9789;3.95
