#@seed 2785
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.7122

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;1;1;0;1.0;10.43
1;1;0;2;1;1;0;1.0;10.67
1;0;0;2;1;1;0;1.0;12.95
1;1;0;2;1;1;1;1.0;13.73
1;0;5;2;0;1;0;1.0;13.97
1;3;0;2;1;1;1;1.0;14.09
1;4;4;2;1;1;1;1.0;14.11
1;0;4;2;1;1;1;1.0;14.71
1;0;5;2;0;1;1;1.0;14.8
1;4;0;2;1;1;1;1.0;15.03
1;4;4;2;1;1;0;1.0;15.19
1;5;4;2;1;1;1;1.0;15.99
1;0;4;2;1;1;0;1.0;16.4
1;1;5;2;0;1;1;1.0;16.88
1;5;0;2;1;1;0;1.0;17.18
1;2;4;2;1;1;1;1.0;17.61
1;5;0;2;1;1;1;1.0;18.26
1;1;4;2;1;1;1;1.0;18.41
1;3;4;2;1;1;1;1.0;18.78
1;4;0;2;1;1;0;1.0;18.85
1;3;4;2;1;1;0;1.0;19.18
1;1;4;2;1;1;0;1.0;19.67
1;2;0;2;1;1;0;1.0;19.9
1;2;0;2;1;1;1;1.0;19.92
1;2;4;2;1;1;0;1.0;20.47
1;5;4;2;1;1;0;1.0;20.67
1;0;0;2;1;1;1;1.0;21.59
1;5;5;2;0;1;0;1.0;22.28
1;2;5;2;0;1;1;1.0;22.38
1;3;5;2;0;1;0;1.0;22.83
1;4;5;2;0;1;0;1.0;24.18
1;4;5;2;0;1;1;1.0;24.24
1;1;5;2;0;1;0;1.0;24.32
1;2;5;2;0;1;0;1.0;24.62
1;3;5;2;0;1;1;1.0;25.39
1;5;5;2;0;1;1;1.0;25.95
2;5;4;2;0;1;0;0.9848;29.46
2;0;4;2;0;1;1;0.9848;33.98
2;2;4;2;0;1;0;0.9848;35.83
2;1;4;2;0;1;1;0.9848;38.63
2;5;4;2;0;1;1;0.9848;39.21
2;1;4;2;0;1;0;0.9848;39.96
2;2;4;2;0;1;1;0.9848;44.34
2;0;4;2;0;1;0;0.9848;46.12
0;1;0;2;0;0;0;0.9808;5.82
6;1;0;2;0;1;0;0.9808;6.22
0;0;0;2;0;0;0;0.9808;6.23
5;1;0;2;0;0;0;0.9808;6.55
6;4;0;2;0;1;0;0.9808;6.57
6;4;0;2;0;0;0;0.9808;6.64
6;1;0;2;0;0;0;0.9808;6.79
5;1;0;2;0;0;1;0.9808;7.19
0;0;0;2;0;0;1;0.9808;7.34
6;4;0;2;0;0;1;0.9808;8.22
6;4;0;2;0;1;1;0.9808;8.34
6;1;0;2;0;0;1;0.9808;8.35
6;0;0;2;0;1;1;0.9808;8.82
0;1;0;2;0;1;0;0.9808;9.52
5;1;0;2;0;1;0;0.9808;9.57
0;4;0;2;0;0;0;0.9808;9.72
0;4;0;2;0;1;0;0.9808;9.86
5;3;0;2;0;1;0;0.9808;9.98
0;0;0;2;0;1;0;0.9808;10.28
0;3;0;2;0;1;0;0.9808;10.36
6;0;0;2;0;1;0;0.9808;10.37
5;4;0;2;0;0;0;0.9808;10.58
5;0;0;2;0;0;0;0.9808;10.65
6;3;0;2;0;0;0;0.9808;10.67
5;4;0;2;0;1;0;0.9808;10.78
6;3;0;2;0;1;0;0.9808;10.82
5;0;0;2;0;1;0;0.9808;10.91
6;0;0;2;0;0;0;0.9808;10.95
5;3;0;2;0;0;0;0.9808;11.08
5;1;0;2;0;1;1;0.9808;11.66
6;0;0;2;0;0;1;0.9808;11.91
0;3;0;2;0;0;0;0.9808;12.23
5;4;0;2;0;1;1;0.9808;12.26
0;1;0;2;0;0;1;0.9808;12.39
0;0;0;2;0;1;1;0.9808;12.42
0;4;0;2;0;0;1;0.9808;13.33
0;4;0;2;0;1;1;0.9808;13.33
0;1;0;2;0;1;1;0.9808;13.43
5;4;0;2;0;0;1;0.9808;14.11
6;3;0;2;0;0;1;0.9808;14.11
6;1;0;2;0;1;1;0.9808;14.16
5;3;0;2;0;0;1;0.9808;14.18
5;0;0;2;0;0;1;0.9808;14.27
6;3;0;2;0;1;1;0.9808;14.28
5;0;0;2;0;1;1;0.9808;14.33
5;3;0;2;0;1;1;0.9808;14.38
0;3;0;2;0;1;1;0.9808;14.93
0;3;0;2;0;0;1;0.9808;17.37
6;0;4;2;0;1;1;0.9808;17.87
6;3;4;2;0;0;1;0.9808;19.2
6;3;4;2;0;1;1;0.9808;19.28
0;4;4;2;0;0;0;0.9808;19.53
6;0;4;2;0;1;0;0.9808;19.53
5;3;4;2;0;1;0;0.9808;20.22
0;1;4;2;0;0;0;0.9808;21.2
0;1;4;2;0;0;1;0.9808;21.29
5;4;4;2;0;1;1;0.9808;21.52
6;0;4;2;0;0;0;0.9808;21.73
6;3;4;2;0;0;0;0.9808;22.12
5;0;4;2;0;0;0;0.9808;22.15
6;1;4;2;0;0;0;0.9808;22.44
5;1;4;2;0;0;1;0.9808;22.73
6;1;4;2;0;0;1;0.9808;23.19
0;4;4;2;0;1;0;0.9808;23.71
5;1;4;2;0;1;0;0.9808;24.32
5;0;4;2;0;0;1;0.9808;24.4
0;0;4;2;0;0;1;0.9808;24.41
5;0;4;2;0;1;0;0.9808;24.47
6;4;4;2;0;1;0;0.9808;24.78
6;1;4;2;0;1;0;0.9808;25.96
0;4;4;2;0;0;1;0.9808;26.91
6;4;4;2;0;1;1;0.9808;27.98
0;3;4;2;0;1;1;0.9808;28.23
5;3;4;2;0;0;0;0.9808;28.26
6;1;4;2;0;1;1;0.9808;28.26
6;3;4;2;0;1;0;0.9808;28.28
6;4;4;2;0;0;0;0.9808;28.35
0;0;4;2;0;0;0;0.9808;28.64
5;1;4;2;0;1;1;0.9808;28.81
0;0;4;2;0;1;0;0.9808;29.53
5;3;4;2;0;1;1;0.9808;29.66
5;1;4;2;0;0;0;0.9808;29.95
6;4;4;2;0;0;1;0.9808;30.52
5;3;4;2;0;0;1;0.9808;30.72
0;3;4;2;0;1;0;0.9808;31.02
0;0;4;2;0;1;1;0.9808;31.45
5;4;4;2;0;1;0;0.9808;31.73
6;0;4;2;0;0;1;0.9808;32.12
0;4;4;2;0;1;1;0.9808;33.49
5;4;4;2;0;0;1;0.9808;33.89
0;3;4;2;0;0;1;0.9808;34.46
0;1;4;2;0;1;1;0.9808;35.76
