#@seed 1083
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.6549

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;1;1;1;1.0;32.58
5;3;4;1;1;1;0;1.0;33.98
5;3;4;1;1;1;1;1.0;34.05
5;3;0;1;1;1;1;1.0;34.58
5;4;4;1;1;1;0;1.0;38.72
5;4;5;1;0;1;0;1.0;39.99
5;3;0;1;1;1;0;1.0;40.42
5;4;0;1;1;1;0;1.0;42.53
5;4;4;1;1;1;1;1.0;43.47
5;3;5;1;0;1;1;1.0;49.58
5;3;5;1;0;1;0;1.0;50.73
5;4;5;1;0;1;1;1.0;58.07
5;0;4;1;0;0;1;0.9991;39.65
5;0;4;1;0;1;1;0.9991;42.84
5;0;4;1;0;0;0;0.9991;45.0
5;0;4;1;0;1;0;0.9991;45.87
3;1;4;1;0;1;1;0.9958;21.76
3;1;4;1;0;1;0;0.9958;22.72
4;1;5;1;1;0;1;0.9952;50.31
4;1;5;2;1;0;0;0.9952;57.21
4;0;5;2;1;1;0;0.9952;57.44
4;0;5;1;1;0;1;0.9952;62.88
4;1;5;1;1;0;0;0.9952;64.38
4;1;5;2;1;1;1;0.9952;66.09
4;0;5;1;1;1;1;0.9952;66.38
4;0;5;1;1;1;0;0.9952;66.46
4;1;5;2;1;1;0;0.9952;70.03
4;0;5;1;1;0;0;0.9952;71.62
4;0;5;2;1;0;1;0.9952;72.27
4;0;5;2;1;1;1;0.9952;72.66
4;1;5;1;1;1;0;0.9952;73.33
4;0;5;2;1;0;0;0.9952;77.72
4;1;5;1;1;1;1;0.9952;83.37
4;1;5;2;1;0;1;0.9952;85.01
3;2;5;1;1;1;0;0.9941;39.55
3;5;5;2;1;1;1;0.9941;46.78
3;5;5;2;1;1;0;0.9941;50.79
3;2;5;1;1;1;1;0.9941;53.12
3;5;5;1;1;1;0;0.9941;54.42
3;5;5;1;1;1;1;0.9941;54.66
3;2;5;2;1;1;0;0.9941;57.45
3;2;5;2;1;1;1;0.9941;62.52
4;3;5;2;1;0;0;0.9941;51.44
4;3;5;1;1;1;1;0.9941;54.55
4;3;5;2;1;0;1;0.9941;62.21
4;3;5;2;1;1;0;0.9941;63.6
4;3;5;2;1;1;1;0.9941;63.66
4;4;5;1;1;1;1;0.9941;63.85
0;3;5;2;1;0;0;0.9941;65.65
0;3;5;1;1;0;1;0.9941;66.2
4;4;5;1;1;0;0;0.9941;66.6
4;3;5;1;1;0;1;0.9941;67.38
0;4;5;2;1;0;1;0.9941;67.41
4;4;5;2;1;0;1;0.9941;67.72
0;4;5;1;1;1;0;0.9941;68.11
4;4;5;2;1;1;0;0.9941;68.67
4;3;5;1;1;1;0;0.9941;70.93
4;4;5;1;1;0;1;0.9941;71.5
0;3;5;1;1;1;0;0.9941;73.03
0;3;5;2;1;1;1;0.9941;74.7
0;4;5;2;1;1;1;0.9941;75.06
0;3;5;2;1;1;0;0.9941;75.35
0;3;5;2;1;0;1;0.9941;76.3
0;4;5;2;1;1;0;0.9941;76.9
4;3;5;1;1;0;0;0.9941;78.01
0;4;5;1;1;1;1;0.9941;78.6
0;4;5;1;1;0;1;0.9941;79.41
0;3;5;1;1;0;0;0.9941;80.31
4;4;5;2;1;0;0;0.9941;81.24
0;3;5;1;1;1;1;0.9941;81.37
0;4;5;1;1;0;0;0.9941;82.58
4;4;5;1;1;1;0;0.9941;83.18
0;4;5;2;1;0;0;0.9941;84.31
4;4;5;2;1;1;1;0.9941;84.56
5;4;4;1;0;1;0;0.9915;31.2
