#@seed 3046
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.2848

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;0;1;0;1.0;2.15
3;0;4;0;0;1;1;1.0;2.33
2;0;0;0;0;1;0;0.928;1.02
2;0;1;0;0;1;0;0.928;1.08
2;0;0;0;0;1;1;0.928;1.19
2;0;0;1;0;1;0;0.928;1.54
2;0;1;0;0;1;1;0.928;1.73
2;0;1;1;0;1;0;0.928;1.74
2;0;0;1;0;1;1;0.928;1.88
2;0;1;1;0;1;1;0.928;2.08
3;2;4;1;0;1;0;0.9069;1.28
3;2;4;1;0;1;1;0.9069;2.18
3;5;4;1;0;1;0;0.9069;2.49
3;5;4;1;0;1;1;0.9069;2.81
1;2;0;1;0;1;0;0.8994;0.47
1;0;0;1;0;1;0;0.8994;0.48
1;3;0;1;0;1;0;0.8994;0.49
1;4;0;1;0;1;0;0.8994;0.49
1;2;0;1;0;1;1;0.8994;0.67
1;0;0;1;0;1;1;0.8994;0.68
1;4;0;1;0;1;1;0.8994;0.69
1;3;0;1;0;1;1;0.8994;0.78
1;1;0;1;0;1;0;0.8994;0.87
1;5;0;1;0;1;0;0.8994;0.91
1;3;4;1;0;1;0;0.8994;1.11
1;5;4;1;0;1;0;0.8994;1.12
1;1;4;1;0;1;0;0.8994;1.14
1;1;0;1;0;1;1;0.8994;1.29
1;5;0;1;0;1;1;0.8994;1.29
1;3;4;1;0;1;1;0.8994;1.31
1;5;4;1;0;1;1;0.8994;1.31
1;1;4;1;0;1;1;0.8994;1.77
1;1;5;1;1;1;0;0.8994;1.97
1;2;5;2;1;1;0;0.8994;2.0
1;3;5;1;1;1;0;0.8994;2.13
1;0;5;2;1;1;0;0.8994;2.14
1;2;4;1;0;1;0;0.8994;2.15
1;1;5;2;1;1;1;0.8994;2.16
1;2;5;2;1;1;1;0.8994;2.16
1;0;4;1;0;1;0;0.8994;2.17
1;0;5;1;1;1;0;0.8994;2.17
1;3;5;1;1;1;1;0.8994;2.17
1;4;4;1;0;1;0;0.8994;2.18
1;0;5;1;1;1;1;0.8994;2.18
1;1;5;1;1;1;1;0.8994;2.19
1;1;5;2;1;1;0;0.8994;2.47
1;0;5;2;1;1;1;0.8994;2.51
1;2;4;1;0;1;1;0.8994;2.59
1;4;4;1;0;1;1;0.8994;2.65
1;0;4;1;0;1;1;0.8994;2.69
1;0;5;0;1;1;0;0.8994;2.79
1;1;5;0;1;1;0;0.8994;2.8
1;1;5;0;1;1;1;0.8994;3.0
1;2;5;0;1;1;1;0.8994;3.17
1;3;5;2;1;1;1;0.8994;3.3
1;2;4;0;0;1;0;0.8994;3.42
1;0;5;0;1;1;1;0.8994;3.43
1;3;5;2;1;1;0;0.8994;3.46
1;1;4;0;0;1;0;0.8994;3.69
1;3;4;0;0;1;0;0.8994;3.69
1;4;4;0;0;1;0;0.8994;3.71
1;2;5;1;1;1;0;0.8994;3.72
1;4;5;1;1;1;0;0.8994;3.72
1;5;5;2;1;1;0;0.8994;3.73
1;5;4;0;0;1;0;0.8994;3.8
1;0;4;0;0;1;0;0.8994;3.84
1;5;5;1;1;1;0;0.8994;3.87
1;4;5;2;1;1;0;0.8994;4.07
1;3;4;0;0;1;1;0.8994;4.08
1;5;4;0;0;1;1;0.8994;4.1
1;4;4;0;0;1;1;0.8994;4.12
1;1;4;0;0;1;1;0.8994;4.13
1;0;4;0;0;1;1;0.8994;4.14
1;2;5;1;1;1;1;0.8994;4.17
1;4;5;2;1;1;1;0.8994;4.18
1;5;5;1;1;1;1;0.8994;4.18
1;4;5;0;1;1;0;0.8994;4.21
1;2;4;0;0;1;1;0.8994;4.46
1;5;5;2;1;1;1;0.8994;4.66
1;5;5;0;1;1;0;0.8994;4.86
1;3;5;0;1;1;0;0.8994;5.4
1;4;5;0;1;1;1;0.8994;5.4
1;4;5;1;1;1;1;0.8994;5.57
1;2;5;0;1;1;0;0.8994;5.6
1;5;5;0;1;1;1;0.8994;5.81
1;3;5;0;1;1;1;0.8994;5.82
4;0;1;2;1;1;0;0.8856;2.09
4;2;1;2;1;1;0;0.8856;2.12
4;0;1;2;1;1;1;0.8856;2.29
4;2;1;2;1;1;1;0.8856;2.32
4;1;1;2;1;1;1;0.8856;3.6
4;1;1;2;1;1;0;0.8856;3.99
4;3;1;2;1;1;0;0.8856;4.16
4;3;1;2;1;1;1;0.8856;4.41
4;4;1;2;1;1;0;0.8856;4.64
4;5;1;2;1;1;0;0.8856;4.95
4;5;1;2;1;1;1;0.8856;5.39
4;4;1;2;1;1;1;0.8856;6.94
1;5;0;0;0;1;0;0.8811;1.28
1;0;0;0;0;1;0;0.8811;1.29
1;2;0;0;0;1;0;0.8811;1.29
1;4;0;0;0;1;0;0.8811;1.33
1;3;0;0;0;1;0;0.8811;1.34
1;1;0;0;0;1;0;0.8811;1.59
1;0;0;0;0;1;1;0.8811;1.68
1;5;0;0;0;1;1;0.8811;1.68
1;4;0;0;0;1;1;0.8811;1.73
1;2;0;0;0;1;1;0.8811;1.75
1;3;0;0;0;1;1;0.8811;1.76
1;1;0;0;0;1;1;0.8811;2.24
1;5;4;2;0;1;0;0.8742;2.35
1;2;4;2;0;1;0;0.8742;2.37
1;2;4;2;0;1;1;0.8742;2.56
1;5;4;2;0;1;1;0.8742;2.58
1;1;4;2;0;1;1;0.8742;4.63
1;0;4;2;0;1;0;0.8742;4.69
1;0;4;2;0;1;1;0.8742;5.08
1;1;4;2;0;1;0;0.8742;5.41
5;1;4;0;0;1;1;0.8644;2.66
0;0;4;0;0;1;1;0.8644;4.04
0;0;4;0;0;1;0;0.8644;4.43
5;1;4;0;0;1;0;0.8644;4.69
3;2;4;0;0;1;0;0.8598;2.17
3;2;4;0;0;1;1;0.8598;3.97
3;5;4;0;0;1;0;0.8598;4.3
3;5;4;0;0;1;1;0.8598;4.44
6;2;0;1;0;1;0;0.8434;0.61
0;5;0;1;0;1;0;0.8434;0.66
0;2;0;0;0;1;0;0.8434;0.72
0;5;0;1;0;1;1;0.8434;0.75
6;2;0;0;0;1;0;0.8434;0.81
6;5;0;0;0;1;0;0.8434;0.81
6;5;0;1;0;1;0;0.8434;0.81
6;2;0;1;0;1;1;0.8434;0.83
0;2;0;0;0;1;1;0.8434;0.94
0;2;0;1;0;1;0;0.8434;0.99
0;2;1;2;0;1;0;0.8434;1.01
0;5;1;2;0;1;0;0.8434;1.01
6;2;0;0;0;1;1;0.8434;1.03
6;5;0;1;0;1;1;0.8434;1.08
6;5;1;2;0;1;0;0.8434;1.1
6;2;1;2;0;1;0;0.8434;1.17
0;2;1;2;0;1;1;0.8434;1.22
0;5;1;2;0;1;1;0.8434;1.22
6;2;1;2;0;1;1;0.8434;1.31
6;5;1;2;0;1;1;0.8434;1.31
