#@seed 2681
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.9583

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;2;1;0;1;0;1.0;1.76
6;0;2;2;1;1;1;1.0;1.82
6;5;2;1;0;1;0;1.0;1.86
6;3;2;1;1;1;0;1.0;1.96
0;3;2;1;0;1;1;1.0;2.0
0;1;2;1;0;1;0;1.0;2.05
0;5;2;1;0;1;0;1.0;2.05
0;5;2;1;0;1;1;1.0;2.06
0;5;2;1;1;1;1;1.0;2.15
0;2;2;2;0;1;0;1.0;2.19
6;3;2;1;0;1;1;1.0;2.19
6;2;2;1;1;1;1;1.0;2.3
6;3;2;1;1;1;1;1.0;2.32
0;1;2;1;1;1;1;1.0;2.33
5;1;2;1;0;1;1;1.0;2.37
5;4;2;1;1;1;1;1.0;2.37
6;5;2;2;0;1;0;1.0;2.37
6;1;2;1;1;1;1;1.0;2.38
5;1;2;1;1;1;1;1.0;2.43
0;2;2;1;1;1;1;1.0;2.44
6;2;2;1;0;1;1;1.0;2.45
6;5;2;2;0;1;1;1.0;2.45
5;5;2;1;1;1;1;1.0;2.47
6;4;2;1;1;1;0;1.0;2.51
6;0;2;1;0;1;1;1.0;2.53
6;4;2;1;0;1;1;1.0;2.57
0;0;2;2;1;1;0;1.0;2.59
0;5;2;2;0;1;0;1.0;2.59
0;5;2;2;1;1;0;1.0;2.61
0;0;2;2;0;1;0;1.0;2.65
0;1;2;2;1;1;0;1.0;2.65
0;4;2;2;1;1;0;1.0;2.68
5;2;2;1;1;1;1;1.0;2.68
6;1;2;2;1;1;0;1.0;2.69
5;5;2;1;0;1;1;1.0;2.71
5;3;2;1;0;1;1;1.0;2.8
6;4;2;2;1;1;1;1.0;2.84
6;2;2;2;1;1;0;1.0;2.89
6;2;2;2;0;1;0;1.0;2.91
6;3;2;2;0;1;0;1.0;2.98
0;3;2;2;0;1;0;1.0;3.1
6;5;2;2;1;1;0;1.0;3.16
0;1;2;2;1;1;1;1.0;3.19
0;1;2;2;0;1;1;1.0;3.21
0;4;2;2;1;1;1;1.0;3.22
6;1;2;2;1;1;1;1.0;3.24
0;2;2;2;1;1;1;1.0;3.25
0;0;2;2;0;1;1;1.0;3.27
0;5;2;2;0;1;1;1.0;3.27
0;5;2;2;1;1;1;1.0;3.33
6;4;2;1;1;1;1;1.0;3.34
0;2;2;2;1;1;0;1.0;3.36
6;3;2;2;0;1;1;1.0;3.38
0;1;2;1;0;1;1;1.0;3.46
6;2;2;2;1;1;1;1.0;3.46
6;5;2;2;1;1;1;1.0;3.46
0;0;2;2;1;1;1;1.0;3.48
6;2;2;2;0;1;1;1.0;3.49
0;3;2;2;1;1;1;1.0;3.84
6;3;2;2;1;1;0;1.0;4.09
0;1;2;2;0;1;0;1.0;4.36
0;2;2;2;0;1;1;1.0;4.38
6;4;2;2;0;1;0;1.0;4.49
0;3;2;2;0;1;1;1.0;4.66
6;3;2;2;1;1;1;1.0;4.72
6;4;2;2;0;1;1;1.0;4.8
0;2;1;2;0;0;0;0.9523;1.63
6;2;1;2;0;0;0;0.9523;1.71
6;2;1;2;0;1;0;0.9523;1.72
0;5;1;2;0;1;1;0.9523;2.05
6;2;1;2;0;0;1;0.9523;2.05
0;5;1;2;0;1;0;0.9523;2.8
0;5;1;2;0;0;0;0.9523;2.96
0;2;1;2;0;1;0;0.9523;3.02
6;5;1;2;0;0;0;0.9523;3.26
0;2;1;2;0;0;1;0.9523;3.33
6;5;1;2;0;1;0;0.9523;3.35
0;5;1;2;0;0;1;0.9523;3.67
0;2;1;2;0;1;1;0.9523;3.74
6;5;1;2;0;0;1;0.9523;3.88
6;5;1;2;0;1;1;0.9523;3.92
6;2;1;2;0;1;1;0.9523;4.24
6;3;1;2;0;1;0;0.9285;1.69
6;1;1;2;0;1;0;0.9285;1.72
6;4;1;2;0;1;0;0.9285;1.84
0;1;1;2;0;0;1;0.9285;1.85
6;0;1;2;0;1;0;0.9285;1.93
6;3;1;2;0;1;1;0.9285;2.03
6;0;1;2;0;1;1;0.9285;2.16
0;1;1;2;0;0;0;0.9285;2.43
0;1;1;2;0;1;1;0.9285;2.65
0;1;1;2;0;1;0;0.9285;2.89
0;0;1;2;0;0;0;0.9285;2.99
0;3;1;2;0;1;0;0.9285;3.02
0;0;1;2;0;1;0;0.9285;3.03
0;3;1;2;0;0;0;0.9285;3.03
0;4;1;2;0;1;0;0.9285;3.03
6;3;1;2;0;0;1;0.9285;3.17
6;1;1;2;0;0;0;0.9285;3.24
6;3;1;2;0;0;0;0.9285;3.3
6;0;1;2;0;0;0;0.9285;3.37
6;4;1;2;0;0;0;0.9285;3.42
6;1;1;2;0;0;1;0.9285;3.44
0;0;1;2;0;1;1;0.9285;3.65
0;3;1;2;0;1;1;0.9285;3.66
6;1;1;2;0;1;1;0.9285;3.76
0;0;1;2;0;0;1;0.9285;3.8
0;4;1;2;0;0;0;0.9285;3.81
0;4;1;2;0;1;1;0.9285;3.82
6;0;1;2;0;0;1;0.9285;3.84
0;4;1;2;0;0;1;0.9285;3.93
0;3;1;2;0;0;1;0.9285;4.2
6;4;1;2;0;1;1;0.9285;4.84
6;4;1;2;0;0;1;0.9285;4.96
3;0;0;2;0;0;0;0.8631;1.35
3;4;0;2;0;0;0;0.8631;1.39
3;4;0;2;0;1;0;0.8631;1.44
3;1;0;2;0;1;0;0.8631;1.47
3;1;0;2;0;0;1;0.8631;1.65
3;3;0;2;0;0;0;0.8631;1.68
3;4;0;2;0;1;1;0.8631;1.69
3;4;0;2;0;0;1;0.8631;1.72
3;0;0;2;0;0;1;0.8631;1.74
3;2;0;2;0;0;0;0.8631;1.96
3;1;0;2;0;1;1;0.8631;2.1
3;5;0;2;0;0;0;0.8631;2.15
3;0;0;2;0;1;0;0.8631;2.6
3;1;0;2;0;0;0;0.8631;2.62
3;5;0;2;0;1;0;0.8631;2.66
3;3;0;2;0;1;0;0.8631;2.71
3;2;0;2;0;1;0;0.8631;2.74
3;2;0;2;0;0;1;0.8631;3.05
3;0;0;2;0;1;1;0.8631;3.17
3;3;0;2;0;1;1;0.8631;3.18
3;3;0;2;0;0;1;0.8631;3.23
3;2;0;2;0;1;1;0.8631;3.25
3;5;0;2;0;1;1;0.8631;3.25
3;5;0;2;0;0;1;0.8631;3.36
0;3;2;2;0;0;0;0.8552;1.35
6;0;2;2;0;0;0;0.8552;1.5
6;5;2;2;0;0;0;0.8552;1.5
0;4;2;2;0;0;0;0.8552;1.6
0;5;2;2;0;0;0;0.8552;1.61
0;4;2;2;0;0;1;0.8552;1.96
6;1;2;2;0;0;1;0.8552;2.27
0;2;2;2;0;0;1;0.8552;2.29
0;4;2;2;1;0;0;0.8552;2.36
6;1;2;2;1;0;0;0.8552;2.37
6;5;2;2;0;0;1;0.8552;2.42
6;4;2;2;1;0;0;0.8552;2.45
6;4;2;2;1;0;1;0.8552;2.45
0;0;2;2;0;0;0;0.8552;2.5
0;2;2;2;1;0;0;0.8552;2.52
0;1;2;2;0;0;0;0.8552;2.62
0;0;2;2;1;0;0;0.8552;2.63
0;3;2;2;0;0;1;0.8552;2.65
6;0;2;2;1;0;0;0.8552;2.68
0;1;2;2;1;0;0;0.8552;2.7
0;4;2;2;1;0;1;0.8552;2.72
6;5;2;2;1;0;0;0.8552;2.75
6;1;2;2;0;0;0;0.8552;2.77
6;2;2;2;1;0;0;0.8552;2.79
6;2;2;2;0;0;0;0.8552;2.81
6;3;2;2;0;0;0;0.8552;2.82
0;3;2;2;1;0;1;0.8552;2.83
0;5;2;2;1;0;0;0.8552;2.84
0;3;2;2;1;0;0;0.8552;2.9
0;5;2;2;0;0;1;0.8552;2.93
6;1;2;2;1;0;1;0.8552;3.0
6;4;2;2;0;0;0;0.8552;3.02
0;2;2;2;0;0;0;0.8552;3.1
0;0;2;2;1;0;1;0.8552;3.25
0;0;2;2;0;0;1;0.8552;3.28
0;5;2;2;1;0;1;0.8552;3.3
6;2;2;2;1;0;1;0.8552;3.45
6;3;2;2;0;0;1;0.8552;3.47
6;2;2;2;0;0;1;0.8552;3.48
6;3;2;2;1;0;1;0.8552;3.49
0;1;2;2;1;0;1;0.8552;3.52
0;1;2;2;0;0;1;0.8552;3.54
6;0;2;2;0;0;1;0.8552;3.66
6;5;2;2;1;0;1;0.8552;3.77
6;3;2;2;1;0;0;0.8552;4.2
6;4;2;2;0;0;1;0.8552;4.26
6;0;2;2;1;0;1;0.8552;4.7
0;2;2;2;1;0;1;0.8552;5.14
5;1;0;2;0;0;0;0.8257;1.54
5;0;0;2;0;0;0;0.8257;1.62
5;4;0;2;0;0;0;0.8257;1.69
5;3;0;2;0;0;0;0.8257;2.86
5;0;0;2;0;1;0;0.8257;2.89
5;4;0;2;0;1;0;0.8257;2.91
5;3;0;2;0;1;0;0.8257;2.97
5;1;0;2;0;1;0;0.8257;3.21
5;3;0;2;0;1;1;0.8257;3.21
5;0;0;2;0;1;1;0.8257;3.46
5;4;0;2;0;0;1;0.8257;3.47
5;0;0;2;0;0;1;0.8257;3.52
5;1;0;2;0;1;1;0.8257;3.52
5;1;0;2;0;0;1;0.8257;3.54
5;4;0;2;0;1;1;0.8257;3.54
5;3;0;2;0;0;1;0.8257;3.74
5;4;4;2;0;1;0;0.8257;3.85
5;1;4;2;0;1;1;0.8257;4.12
5;3;4;2;0;1;0;0.8257;4.28
5;3;4;2;0;0;1;0.8257;4.73
5;4;4;2;0;0;0;0.8257;5.22
5;3;4;2;0;0;0;0.8257;5.51
5;1;4;2;0;0;0;0.8257;6.48
5;1;4;2;0;1;0;0.8257;6.82
5;4;4;2;0;1;1;0.8257;6.83
5;1;4;2;0;0;1;0.8257;6.98
5;0;4;2;0;0;1;0.8257;7.16
5;0;4;2;0;0;0;0.8257;7.24
5;4;4;2;0;0;1;0.8257;7.72
5;0;4;2;0;1;0;0.8257;7.86
5;0;4;2;0;1;1;0.8257;8.15
5;3;4;2;0;1;1;0.8257;8.21
3;2;2;2;0;1;0;0.817;1.39
3;4;2;2;0;0;0;0.817;1.4
3;3;2;2;0;0;0;0.817;1.51
3;2;2;2;0;0;1;0.817;1.64
3;2;2;2;0;1;1;0.817;1.67
3;1;2;2;1;0;1;0.817;1.7
3;0;2;2;0;0;0;0.817;1.75
3;2;2;2;0;0;0;0.817;1.8
3;1;2;2;1;1;0;0.817;1.92
3;4;2;2;0;0;1;0.817;2.18
3;0;2;2;0;1;0;0.817;2.25
3;4;2;2;0;1;1;0.817;2.41
3;4;2;2;0;1;0;0.817;2.43
3;2;2;2;1;0;0;0.817;2.44
3;0;2;2;1;1;0;0.817;2.48
3;1;2;2;1;0;0;0.817;2.5
3;0;2;2;1;0;0;0.817;2.57
3;3;2;2;1;0;0;0.817;2.58
3;5;2;2;1;0;0;0.817;2.63
3;5;2;2;0;0;0;0.817;2.64
3;3;2;2;0;1;0;0.817;2.66
3;5;2;2;1;1;0;0.817;2.66
3;2;2;2;1;0;1;0.817;2.69
3;4;2;2;1;0;0;0.817;2.71
3;1;2;2;0;0;0;0.817;2.72
3;1;2;2;0;1;0;0.817;2.74
3;4;2;2;1;1;0;0.817;2.76
3;3;2;2;1;1;0;0.817;2.77
3;5;2;2;0;1;0;0.817;2.79
3;0;2;2;1;1;1;0.817;2.97
3;0;2;2;0;1;1;0.817;2.99
3;0;2;2;1;0;1;0.817;3.12
3;0;2;2;0;0;1;0.817;3.15
3;3;2;2;1;0;1;0.817;3.15
3;3;2;2;0;0;1;0.817;3.17
3;5;2;2;0;1;1;0.817;3.17
3;3;2;2;1;1;1;0.817;3.22
3;2;2;2;1;1;1;0.817;3.23
3;1;2;2;0;0;1;0.817;3.24
3;4;2;2;1;1;1;0.817;3.25
3;5;2;2;0;0;1;0.817;3.27
3;5;2;2;1;0;1;0.817;3.3
3;5;2;2;1;1;1;0.817;3.32
3;1;2;2;1;1;1;0.817;3.33
3;1;2;2;0;1;1;0.817;3.35
3;3;2;2;0;1;1;0.817;3.42
3;4;2;2;1;0;1;0.817;3.61
3;2;2;2;1;1;0;0.817;4.05
3;2;1;2;0;0;0;0.8166;1.56
3;4;1;2;0;0;0;0.8166;1.91
3;1;1;2;0;1;1;0.8166;1.97
3;0;1;2;0;1;0;0.8166;1.98
3;1;1;2;0;1;0;0.8166;2.06
3;0;1;2;0;0;1;0.8166;2.08
3;0;1;2;0;1;1;0.8166;2.37
3;3;1;2;0;0;0;0.8166;2.59
3;4;1;2;0;0;1;0.8166;2.88
3;5;1;2;0;0;0;0.8166;3.03
3;0;1;2;0;0;0;0.8166;3.06
3;4;1;2;0;1;0;0.8166;3.08
3;2;1;2;0;1;0;0.8166;3.09
3;1;1;2;0;0;0;0.8166;3.1
3;3;1;2;0;0;1;0.8166;3.19
3;4;1;2;1;1;0;0.8166;3.24
3;5;1;2;0;1;0;0.8166;3.28
3;3;1;2;0;1;0;0.8166;3.46
3;5;1;2;1;0;0;0.8166;3.49
3;0;1;2;1;1;1;0.8166;3.5
3;2;1;2;0;0;1;0.8166;3.52
3;5;1;2;0;0;1;0.8166;3.61
3;5;1;2;0;1;1;0.8166;3.7
3;1;1;2;1;0;0;0.8166;3.75
3;3;1;2;0;1;1;0.8166;3.78
3;4;1;2;0;1;1;0.8166;3.8
3;1;1;2;0;0;1;0.8166;3.86
3;4;1;2;1;0;1;0.8166;3.97
3;2;1;2;0;1;1;0.8166;4.01
3;3;1;2;1;1;1;0.8166;4.34
3;0;1;2;1;0;1;0.8166;4.35
3;3;1;2;1;1;0;0.8166;4.45
3;0;1;2;1;1;0;0.8166;4.53
3;4;1;2;1;0;0;0.8166;5.03
3;3;1;2;1;0;0;0.8166;5.07
3;2;1;2;1;0;0;0.8166;5.1
3;0;1;2;1;0;0;0.8166;5.26
3;1;1;2;1;0;1;0.8166;5.26
3;1;1;2;1;1;0;0.8166;5.43
3;4;1;2;1;1;1;0.8166;5.5
3;2;1;2;1;1;0;0.8166;5.52
3;3;1;2;1;0;1;0.8166;5.57
3;5;1;2;1;1;0;0.8166;5.65
3;5;1;2;1;0;1;0.8166;5.73
3;2;1;2;1;0;1;0.8166;5.79
3;2;1;2;1;1;1;0.8166;5.79
3;5;1;2;1;1;1;0.8166;5.95
3;1;1;2;1;1;1;0.8166;6.36
4;0;2;2;1;0;0;0.8044;1.43
4;3;2;2;1;1;0;0.8044;1.5
4;0;2;2;0;0;0;0.8044;1.51
4;0;2;2;0;1;0;0.8044;1.52
4;2;1;2;0;0;0;0.8044;1.67
4;5;1;2;0;1;0;0.8044;1.69
4;0;2;2;0;1;1;0.8044;1.74
4;4;1;2;0;1;0;0.8044;1.84
4;3;1;2;0;0;0;0.8044;1.88
4;1;1;2;0;0;0;0.8044;1.89
4;4;1;2;0;1;1;0.8044;1.97
4;5;1;2;0;0;1;0.8044;1.99
4;5;1;2;0;0;0;0.8044;2.11
4;5;2;2;0;0;0;0.8044;2.15
4;1;1;2;0;1;0;0.8044;2.16
4;1;1;2;0;1;1;0.8044;2.16
4;2;2;2;0;0;0;0.8044;2.17
4;5;1;2;0;1;1;0.8044;2.21
4;0;2;2;0;0;1;0.8044;2.24
4;3;1;2;0;0;1;0.8044;2.31
4;3;2;2;1;1;1;0.8044;2.35
4;4;1;2;0;0;1;0.8044;2.36
4;2;2;2;1;0;1;0.8044;2.43
4;1;2;2;1;0;0;0.8044;2.46
4;1;2;2;0;0;0;0.8044;2.49
4;0;2;2;1;0;1;0.8044;2.62
4;5;2;2;0;0;1;0.8044;2.7
4;5;2;2;1;0;0;0.8044;2.73
4;3;2;2;1;0;0;0.8044;2.74
4;5;1;2;1;1;0;0.8044;2.75
4;4;2;2;0;0;0;0.8044;2.76
4;4;2;2;1;1;0;0.8044;2.76
4;4;2;2;1;0;0;0.8044;2.78
4;5;1;2;1;0;0;0.8044;2.79
4;1;2;2;0;1;0;0.8044;2.79
4;4;2;2;0;1;0;0.8044;2.79
4;0;2;2;1;1;0;0.8044;2.8
4;3;2;2;0;0;0;0.8044;2.81
4;5;2;2;0;1;0;0.8044;2.81
4;2;2;2;1;0;0;0.8044;2.82
4;5;2;2;1;1;0;0.8044;2.84
4;2;2;2;1;1;0;0.8044;2.86
4;3;2;2;0;1;0;0.8044;2.86
4;1;2;2;1;1;0;0.8044;2.88
4;4;1;2;0;0;0;0.8044;2.89
4;3;2;2;1;0;1;0.8044;2.97
4;3;1;2;1;0;0;0.8044;3.0
4;2;2;2;0;0;1;0.8044;3.0
4;2;2;2;0;1;0;0.8044;3.0
4;2;2;2;1;1;1;0.8044;3.01
4;1;2;2;1;0;1;0.8044;3.12
4;3;1;2;0;1;0;0.8044;3.18
4;0;1;2;0;0;0;0.8044;3.22
4;0;1;2;0;1;0;0.8044;3.29
4;2;2;2;0;1;1;0.8044;3.29
4;2;1;2;0;1;0;0.8044;3.31
4;0;2;2;1;1;1;0.8044;3.34
4;3;2;2;0;0;1;0.8044;3.34
4;5;2;2;1;0;1;0.8044;3.34
4;3;2;2;0;1;1;0.8044;3.35
4;5;2;2;0;1;1;0.8044;3.35
4;5;2;2;1;1;1;0.8044;3.35
4;4;2;2;0;1;1;0.8044;3.36
4;4;2;2;1;0;1;0.8044;3.36
4;1;1;2;0;0;1;0.8044;3.37
4;4;2;2;0;0;1;0.8044;3.38
4;5;1;2;1;0;1;0.8044;3.41
4;2;1;2;0;0;1;0.8044;3.43
4;1;2;2;1;1;1;0.8044;3.43
4;1;2;2;0;0;1;0.8044;3.44
4;4;2;2;1;1;1;0.8044;3.44
4;1;2;2;0;1;1;0.8044;3.49
4;0;1;2;0;1;1;0.8044;3.73
4;0;1;2;0;0;1;0.8044;3.75
4;2;1;2;0;1;1;0.8044;3.76
4;4;1;2;1;0;0;0.8044;3.76
4;3;1;2;0;1;1;0.8044;3.84
4;2;1;2;1;0;0;0.8044;4.14
4;1;1;2;1;0;0;0.8044;4.2
4;2;1;2;1;1;1;0.8044;4.27
4;2;1;2;1;1;0;0.8044;4.28
4;3;1;2;1;1;1;0.8044;4.99
4;0;1;2;1;0;0;0.8044;5.09
4;3;1;2;1;0;1;0.8044;5.19
4;1;1;2;1;1;0;0.8044;5.26
4;0;1;2;1;1;0;0.8044;5.3
4;4;1;2;1;1;0;0.8044;5.31
4;3;1;2;1;1;0;0.8044;5.37
4;4;1;2;1;0;1;0.8044;5.56
4;0;1;2;1;0;1;0.8044;5.64
4;5;1;2;1;1;1;0.8044;5.69
4;1;1;2;1;0;1;0.8044;5.71
4;2;1;2;1;0;1;0.8044;5.73
4;0;1;2;1;1;1;0.8044;5.76
4;1;1;2;1;1;1;0.8044;6.09
4;4;1;2;1;1;1;0.8044;6.65
5;4;1;2;0;0;0;0.8038;1.7
5;5;1;2;0;0;0;0.8038;1.71
5;2;1;2;0;1;0;0.8038;2.03
5;2;1;2;0;0;1;0.8038;2.07
5;2;1;2;0;1;1;0.8038;2.3
5;2;1;2;0;0;0;0.8038;2.78
5;1;1;2;0;0;1;0.8038;2.85
5;0;1;2;0;0;0;0.8038;3.18
5;3;1;2;0;0;1;0.8038;3.23
5;4;1;2;0;1;0;0.8038;3.23
5;1;1;2;0;0;0;0.8038;3.28
5;3;1;2;0;1;0;0.8038;3.28
5;0;1;2;0;1;0;0.8038;3.33
5;5;1;2;0;0;1;0.8038;3.37
5;1;1;2;0;1;0;0.8038;3.4
5;5;1;2;0;1;0;0.8038;3.42
5;3;1;2;0;0;0;0.8038;3.51
5;3;1;2;0;1;1;0.8038;3.6
5;4;1;2;0;0;1;0.8038;3.81
5;0;1;2;0;1;1;0.8038;3.92
5;5;1;2;0;1;1;0.8038;3.92
5;4;1;2;0;1;1;0.8038;4.06
5;1;1;2;0;1;1;0.8038;4.08
5;0;1;2;0;0;1;0.8038;4.26
3;4;0;2;1;0;0;0.8007;2.49
3;4;0;2;1;1;0;0.8007;2.6
3;0;0;2;1;1;0;0.8007;2.73
3;1;0;2;1;0;0;0.8007;2.74
3;4;0;2;1;1;1;0.8007;2.77
3;5;4;2;1;0;0;0.8007;2.77
3;1;0;2;1;0;1;0.8007;2.78
3;4;4;2;1;1;0;0.8007;2.88
3;2;0;2;1;1;0;0.8007;3.07
3;1;0;2;1;1;1;0.8007;3.27
3;2;4;2;1;1;1;0.8007;3.32
3;0;0;2;1;1;1;0.8007;3.35
3;4;4;2;1;0;1;0.8007;3.38
3;2;0;2;1;0;1;0.8007;3.39
3;1;0;2;1;1;0;0.8007;3.44
3;3;0;2;1;1;1;0.8007;3.46
3;1;5;2;0;0;0;0.8007;3.57
3;0;0;2;1;0;0;0.8007;3.65
3;4;4;2;1;0;0;0.8007;3.66
3;2;4;2;1;0;0;0.8007;3.87
3;4;0;2;1;0;1;0.8007;4.05
3;2;0;2;1;1;1;0.8007;4.06
3;0;0;2;1;0;1;0.8007;4.25
3;0;5;2;0;1;1;0.8007;4.29
3;2;4;2;1;1;0;0.8007;4.35
3;1;5;2;0;0;1;0.8007;4.35
3;0;4;2;1;0;1;0.8007;4.46
3;4;4;2;1;1;1;0.8007;4.62
3;3;0;2;1;0;0;0.8007;4.8
3;3;0;2;1;1;0;0.8007;4.85
3;0;4;2;1;0;0;0.8007;4.88
3;2;0;2;1;0;0;0.8007;4.96
3;5;0;2;1;0;0;0.8007;4.96
3;5;4;2;1;0;1;0.8007;5.04
3;5;0;2;1;1;0;0.8007;5.13
3;5;0;2;1;0;1;0.8007;5.27
3;1;4;2;1;0;0;0.8007;5.28
3;3;4;2;1;0;0;0.8007;5.4
3;3;0;2;1;0;1;0.8007;5.41
3;5;0;2;1;1;1;0.8007;5.43
3;1;4;2;1;1;0;0.8007;5.47
3;0;4;2;1;1;0;0.8007;5.49
3;5;4;2;1;1;0;0.8007;5.57
3;1;4;2;1;0;1;0.8007;5.66
3;3;4;2;1;1;0;0.8007;5.79
3;2;4;2;1;0;1;0.8007;6.01
3;0;4;2;1;1;1;0.8007;6.15
3;5;4;2;1;1;1;0.8007;6.21
3;0;5;2;0;0;0;0.8007;6.37
3;3;4;2;1;1;1;0.8007;6.43
3;2;5;2;0;0;0;0.8007;6.43
3;4;5;2;0;0;0;0.8007;6.43
3;3;4;2;1;0;1;0.8007;6.46
3;3;5;2;0;0;0;0.8007;6.46
3;5;5;2;0;0;0;0.8007;6.58
3;0;5;2;0;1;0;0.8007;6.61
3;1;5;2;0;1;0;0.8007;6.62
3;4;5;2;0;1;0;0.8007;6.66
3;5;5;2;0;1;0;0.8007;6.68
3;2;5;2;0;1;0;0.8007;6.7
3;3;5;2;0;1;0;0.8007;6.74
3;4;5;2;0;0;1;0.8007;6.76
3;1;4;2;1;1;1;0.8007;6.84
3;1;5;2;0;1;1;0.8007;6.94
3;3;5;2;0;0;1;0.8007;7.07
3;5;5;2;0;0;1;0.8007;7.11
3;2;5;2;0;0;1;0.8007;7.13
3;0;5;2;0;0;1;0.8007;7.17
3;4;5;2;0;1;1;0.8007;7.17
3;5;5;2;0;1;1;0.8007;7.32
3;2;5;2;0;1;1;0.8007;7.44
3;3;5;2;0;1;1;0.8007;7.56
5;3;0;2;1;0;0;0.7883;2.46
5;2;0;2;1;1;0;0.7883;2.47
5;2;0;2;1;1;1;0.7883;2.67
5;3;1;2;1;1;0;0.7883;2.67
5;5;4;2;1;0;1;0.7883;2.91
5;5;0;2;1;1;0;0.7883;2.96
5;0;4;2;1;0;1;0.7883;3.03
5;3;0;2;1;1;0;0.7883;3.07
5;1;4;2;1;0;1;0.7883;3.09
5;0;4;2;1;1;1;0.7883;3.1
5;2;1;2;1;1;1;0.7883;3.21
5;3;0;2;1;0;1;0.7883;3.22
5;1;4;2;1;0;0;0.7883;3.23
5;2;1;2;1;0;1;0.7883;3.35
5;0;4;2;1;1;0;0.7883;3.38
5;1;5;2;0;0;0;0.7883;3.38
5;2;1;2;1;0;0;0.7883;3.4
5;4;5;2;0;1;0;0.7883;3.5
5;2;5;2;0;1;1;0.7883;3.58
5;3;1;2;1;1;1;0.7883;3.61
5;5;4;2;1;0;0;0.7883;3.68
5;4;5;2;0;0;0;0.7883;3.76
5;0;0;2;1;1;0;0.7883;3.85
5;3;0;2;1;1;1;0.7883;3.85
5;3;4;2;1;1;0;0.7883;3.85
5;5;4;2;1;1;0;0.7883;3.85
5;5;5;2;0;1;1;0.7883;3.85
5;1;4;2;1;1;0;0.7883;3.95
5;0;5;2;0;1;0;0.7883;4.02
5;2;0;2;1;0;0;0.7883;4.35
5;5;5;2;0;0;0;0.7883;4.38
5;3;4;2;1;0;1;0.7883;4.4
5;3;1;2;1;0;0;0.7883;4.45
5;3;4;2;1;1;1;0.7883;4.48
5;4;1;2;1;0;1;0.7883;4.52
5;1;0;2;1;0;0;0.7883;4.59
5;0;1;2;1;1;0;0.7883;4.61
5;2;0;2;1;0;1;0.7883;4.64
5;0;0;2;1;0;0;0.7883;4.65
5;2;5;2;0;1;0;0.7883;4.67
5;1;0;2;1;1;0;0.7883;4.73
5;5;0;2;1;1;1;0.7883;4.75
5;4;0;2;1;0;0;0.7883;4.77
5;0;0;2;1;1;1;0.7883;4.82
5;4;0;2;1;1;0;0.7883;4.82
5;1;5;2;0;1;0;0.7883;4.89
