#@seed 3266
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.0582

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;0;1;0;0;1.0;54.67
0;5;5;0;1;1;1;1.0;55.03
0;2;5;0;1;0;0;1.0;57.64
0;2;5;0;1;1;0;1.0;59.88
0;2;5;0;1;0;1;1.0;60.85
0;2;5;0;1;1;1;1.0;61.27
0;5;5;0;1;1;0;1.0;63.9
0;5;5;0;1;0;1;1.0;66.57
5;1;5;2;1;0;0;0.997;37.53
5;1;5;2;1;1;0;0.997;39.24
5;1;5;1;1;1;0;0.997;39.44
5;1;5;1;1;0;0;0.997;40.32
5;1;5;1;1;0;1;0.997;43.0
5;1;5;2;1;0;1;0.997;48.72
5;1;5;1;1;1;1;0.997;51.06
5;1;5;2;1;1;1;0.997;54.83
0;1;5;1;1;1;0;0.9961;39.42
0;1;5;1;1;0;0;0.9961;46.31
0;1;5;1;1;1;1;0.9961;46.44
0;1;5;2;1;0;0;0.9961;47.73
0;1;5;2;1;1;1;0.9961;48.58
0;1;5;1;1;0;1;0.9961;49.26
0;1;5;2;1;1;0;0.9961;49.79
0;1;5;2;1;0;1;0.9961;52.88
3;4;0;1;0;1;0;0.9961;5.26
3;4;0;1;0;1;1;0.9961;7.45
3;3;0;1;0;1;0;0.9961;8.07
3;0;0;1;0;1;1;0.9961;9.2
3;0;0;1;0;1;0;0.9961;9.66
3;3;0;1;0;1;1;0.9961;12.96
3;4;0;1;1;1;0;0.9961;23.43
3;0;0;1;1;1;0;0.9961;24.89
3;3;0;1;1;1;1;0.9961;25.58
3;4;4;1;1;1;0;0.9961;26.16
3;3;4;1;1;1;1;0.9961;27.62
3;4;5;1;0;1;0;0.9961;27.68
3;3;4;1;1;1;0;0.9961;28.17
3;0;4;1;1;1;1;0.9961;28.54
3;3;0;1;1;1;0;0.9961;28.63
3;0;5;1;0;1;0;0.9961;29.17
3;3;5;1;0;1;1;0.9961;29.19
3;3;5;1;0;1;0;0.9961;30.35
3;0;4;1;1;1;0;0.9961;30.49
3;0;0;1;1;1;1;0.9961;33.33
3;4;0;1;1;1;1;0.9961;34.04
3;4;4;1;1;1;1;0.9961;37.12
3;0;5;1;0;1;1;0.9961;39.01
3;4;5;1;0;1;1;0.9961;40.11
0;3;5;0;1;0;1;0.9842;52.23
0;4;5;0;1;0;1;0.9842;53.13
0;3;5;0;1;1;0;0.9842;53.82
0;4;5;0;1;0;0;0.9842;58.46
0;4;5;0;1;1;0;0.9842;60.11
0;3;5;0;1;0;0;0.9842;60.74
0;4;5;0;1;1;1;0.9842;61.55
0;3;5;0;1;1;1;0.9842;63.98
3;1;0;1;0;1;0;0.9766;7.93
3;1;0;1;0;1;1;0.9766;12.57
0;5;0;0;0;1;0;0.9744;13.92
0;2;0;0;0;1;0;0.9744;14.13
6;2;0;0;0;1;0;0.9744;14.21
6;5;0;0;0;1;1;0.9744;14.23
6;5;0;0;0;1;0;0.9744;14.32
0;2;0;0;0;1;1;0.9744;18.12
0;5;0;0;0;1;1;0.9744;18.78
6;2;0;0;0;1;1;0.9744;18.85
0;0;5;0;1;0;0;0.9742;54.72
0;0;5;0;1;1;1;0.9742;55.41
0;0;5;0;1;0;1;0.9742;64.07
0;0;5;0;1;1;0;0.9742;74.34
0;3;5;2;1;0;0;0.969;38.46
0;3;5;1;1;0;1;0.969;39.02
0;3;5;2;1;1;0;0.969;39.59
0;3;5;1;1;0;0;0.969;40.25
0;4;5;2;1;0;1;0.969;41.08
0;4;5;2;1;1;1;0.969;42.88
0;4;5;2;1;1;0;0.969;43.06
0;3;5;1;1;1;0;0.969;43.2
0;3;5;1;1;1;1;0.969;44.42
0;4;5;1;1;1;0;0.969;46.19
0;4;5;1;1;0;0;0.969;46.22
0;4;5;1;1;1;1;0.969;46.34
0;4;5;2;1;0;0;0.969;47.0
0;3;5;2;1;0;1;0.969;48.34
0;4;5;1;1;0;1;0.969;52.84
0;3;5;2;1;1;1;0.969;53.74
3;2;0;1;1;1;0;0.9679;23.59
3;5;5;1;0;1;0;0.9679;26.87
3;2;4;1;1;1;1;0.9679;27.37
3;5;0;1;1;1;0;0.9679;28.44
3;2;0;1;1;1;1;0.9679;28.98
3;5;0;1;1;1;1;0.9679;29.66
3;5;4;1;1;1;0;0.9679;29.92
3;5;4;1;1;1;1;0.9679;30.23
3;2;5;1;0;1;0;0.9679;30.78
3;2;4;1;1;1;0;0.9679;31.65
3;2;5;1;0;1;1;0.9679;33.2
3;5;5;1;0;1;1;0.9679;40.52
0;0;4;1;0;1;0;0.9672;21.26
0;0;4;1;0;1;1;0.9672;21.67
0;0;4;1;0;0;0;0.9672;28.45
0;0;4;1;0;0;1;0.9672;32.76
5;5;5;1;1;0;0;0.9668;34.96
5;5;5;2;1;1;0;0.9668;38.62
5;2;5;1;1;0;0;0.9668;39.53
5;2;5;2;1;0;0;0.9668;40.62
5;2;5;2;1;0;1;0.9668;41.14
5;5;5;1;1;1;1;0.9668;42.08
5;5;5;1;1;1;0;0.9668;42.5
5;5;5;2;1;0;0;0.9668;43.67
5;2;5;1;1;1;0;0.9668;43.88
5;5;5;1;1;0;1;0.9668;47.92
5;2;5;1;1;1;1;0.9668;53.22
5;2;5;2;1;1;0;0.9668;53.24
5;5;5;2;1;1;1;0.9668;53.95
5;2;5;1;1;0;1;0.9668;54.26
5;5;5;2;1;0;1;0.9668;55.49
5;2;5;2;1;1;1;0.9668;56.25
5;3;5;2;1;1;0;0.9661;41.95
5;4;5;2;1;0;0;0.9661;42.19
5;4;5;2;1;1;1;0.9661;42.81
5;4;5;1;1;1;0;0.9661;43.89
5;4;5;1;1;0;1;0.9661;46.26
5;3;5;1;1;0;0;0.9661;47.96
5;3;5;1;1;1;0;0.9661;48.86
5;3;5;2;1;0;1;0.9661;48.99
5;4;5;2;1;0;1;0.9661;49.38
5;4;5;1;1;0;0;0.9661;51.5
5;3;5;2;1;0;0;0.9661;51.77
5;4;5;2;1;1;0;0.9661;52.2
5;3;5;1;1;0;1;0.9661;52.37
5;3;5;2;1;1;1;0.9661;54.2
5;3;5;1;1;1;1;0.9661;55.29
5;4;5;1;1;1;1;0.9661;55.45
6;0;5;0;1;1;1;0.966;47.55
6;0;5;0;1;0;0;0.966;51.88
6;0;5;0;1;1;0;0.966;57.49
6;0;5;0;1;0;1;0.966;59.6
5;0;5;0;1;0;1;0.9658;63.69
5;0;5;0;1;0;0;0.9658;68.04
5;0;5;0;1;1;0;0.9658;70.03
5;0;5;0;1;1;1;0.9658;74.61
0;0;5;1;1;0;1;0.965;37.24
0;0;5;2;1;0;1;0.965;38.78
0;0;5;1;1;1;0;0.965;44.84
0;0;5;1;1;0;0;0.965;47.44
0;0;5;2;1;0;0;0.965;48.23
0;0;5;2;1;1;0;0.965;49.24
0;0;5;2;1;1;1;0.965;52.17
0;0;5;1;1;1;1;0.965;52.41
0;1;4;1;0;0;0;0.9584;22.5
0;1;4;1;0;1;0;0.9584;26.53
0;1;4;1;0;0;1;0.9584;30.09
0;1;4;1;0;1;1;0.9584;30.68
0;1;5;0;1;0;1;0.9553;58.61
0;1;5;0;1;0;0;0.9553;60.68
0;1;5;0;1;1;0;0.9553;61.9
0;1;5;0;1;1;1;0.9553;64.6
5;3;5;0;1;0;0;0.9549;46.65
5;4;5;0;1;0;0;0.9549;48.16
5;3;5;0;1;0;1;0.9549;51.84
5;4;5;0;1;1;1;0.9549;52.95
5;4;5;0;1;0;1;0.9549;58.42
5;3;5;0;1;1;1;0.9549;58.67
5;4;5;0;1;1;0;0.9549;60.24
5;3;5;0;1;1;0;0.9549;64.98
5;3;4;1;0;0;0;0.9514;20.78
5;4;4;1;0;0;0;0.9514;21.18
5;4;4;1;0;0;1;0.9514;24.87
5;3;4;1;0;1;0;0.9514;25.44
5;4;4;1;0;1;0;0.9514;26.1
5;3;4;1;0;0;1;0.9514;26.28
5;4;4;1;0;1;1;0.9514;28.06
5;3;4;1;0;1;1;0.9514;33.37
6;1;5;1;1;1;1;0.9508;38.87
6;1;5;2;1;1;0;0.9508;45.5
6;1;5;1;1;1;0;0.9508;46.31
6;1;5;2;1;1;1;0.9508;50.88
5;1;5;0;1;1;1;0.9502;51.2
5;1;5;0;1;0;1;0.9502;51.99
5;1;5;0;1;1;0;0.9502;64.6
5;1;5;0;1;0;0;0.9502;64.68
0;5;5;2;1;0;0;0.9472;32.59
0;2;5;1;1;0;0;0.9472;32.8
0;2;5;2;1;0;1;0.9472;34.51
0;5;5;1;1;0;0;0.9472;37.06
0;2;5;1;1;0;1;0.9472;40.66
0;2;5;2;1;1;0;0.9472;41.94
0;2;5;1;1;1;0;0.9472;44.57
0;5;5;1;1;0;1;0.9472;45.07
0;5;5;2;1;1;0;0.9472;45.08
0;5;5;2;1;0;1;0.9472;45.3
0;5;5;1;1;1;0;0.9472;46.4
0;5;5;1;1;1;1;0.9472;46.58
0;5;5;2;1;1;1;0.9472;47.67
0;2;5;2;1;0;0;0.9472;48.31
0;2;5;1;1;1;1;0.9472;49.2
