#@seed 1771
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.8464

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;2;1;0;1;1.0;4.74
4;0;5;1;1;1;1;1.0;5.28
4;0;5;2;1;0;0;1.0;5.87
4;0;5;2;1;1;1;1.0;6.52
4;0;5;2;1;1;0;1.0;6.95
4;0;5;1;1;1;0;1.0;7.02
4;0;5;1;1;0;1;1.0;7.2
4;0;5;1;1;0;0;1.0;8.6
1;1;0;1;1;0;0;0.9984;2.62
1;5;0;1;1;0;0;0.9984;2.7
1;2;0;1;1;1;0;0.9984;2.92
1;5;0;1;1;1;0;0.9984;2.95
1;0;0;1;1;0;1;0.9984;2.97
1;1;0;1;1;1;0;0.9984;3.07
1;1;4;1;1;1;0;0.9984;3.08
1;0;0;1;1;0;0;0.9984;3.12
1;0;0;1;1;1;1;0.9984;3.15
1;2;0;1;1;1;1;0.9984;3.17
1;3;0;1;1;1;1;0.9984;3.18
1;3;0;1;1;0;0;0.9984;3.21
1;3;0;1;1;0;1;0.9984;3.33
1;1;4;1;1;1;1;0.9984;3.36
1;1;4;1;1;0;1;0.9984;3.37
1;0;0;1;1;1;0;0.9984;3.38
1;3;0;1;1;1;0;0.9984;3.4
1;1;0;1;1;0;1;0.9984;3.45
1;5;0;1;1;0;1;0.9984;3.45
1;2;5;1;0;1;0;0.9984;3.57
1;2;0;1;1;0;1;0.9984;3.63
1;1;4;1;1;0;0;0.9984;3.73
1;0;5;1;0;1;0;0.9984;3.79
1;2;5;1;0;1;1;0.9984;3.85
1;0;5;1;0;0;1;0.9984;3.86
1;5;4;1;1;0;0;0.9984;3.92
1;2;5;1;0;0;1;0.9984;3.93
1;0;5;1;0;0;0;0.9984;4.29
1;4;0;1;1;1;0;0.9984;4.43
1;5;0;1;1;1;1;0.9984;4.8
1;2;0;1;1;0;0;0.9984;5.24
1;3;5;1;0;0;0;0.9984;5.31
1;4;0;1;1;0;0;0.9984;5.33
1;3;4;1;1;0;1;0.9984;5.46
1;0;4;1;1;0;0;0.9984;5.57
1;2;4;1;1;0;0;0.9984;5.72
1;4;0;1;1;0;1;0.9984;5.75
1;4;4;1;1;0;0;0.9984;5.8
1;5;4;1;1;1;0;0.9984;5.81
1;0;4;1;1;1;0;0.9984;5.86
1;4;4;1;1;0;1;0.9984;5.92
1;0;4;1;1;0;1;0.9984;5.98
1;3;5;1;0;0;1;0.9984;5.98
1;0;4;1;1;1;1;0.9984;6.03
1;1;0;1;1;1;1;0.9984;6.04
1;5;5;1;0;0;1;0.9984;6.04
1;5;4;1;1;0;1;0.9984;6.12
1;5;4;1;1;1;1;0.9984;6.22
1;4;0;1;1;1;1;0.9984;6.37
1;2;4;1;1;0;1;0.9984;6.37
1;3;4;1;1;0;0;0.9984;6.38
1;3;4;1;1;1;0;0.9984;6.39
1;2;4;1;1;1;0;0.9984;6.41
1;0;5;1;0;1;1;0.9984;6.53
1;3;5;1;0;1;0;0.9984;6.65
1;4;4;1;1;1;0;0.9984;6.7
1;5;5;1;0;0;0;0.9984;6.72
1;2;4;1;1;1;1;0.9984;6.76
1;4;4;1;1;1;1;0.9984;6.77
1;3;4;1;1;1;1;0.9984;6.78
1;1;5;1;0;0;0;0.9984;6.82
1;4;5;1;0;1;0;0.9984;6.93
1;4;5;1;0;0;0;0.9984;6.95
1;2;5;1;0;0;0;0.9984;6.97
1;4;5;1;0;0;1;0.9984;7.02
1;1;5;1;0;0;1;0.9984;7.17
1;4;5;1;0;1;1;0.9984;7.35
1;1;5;1;0;1;1;0.9984;7.39
1;5;5;1;0;1;0;0.9984;7.48
1;5;5;1;0;1;1;0.9984;7.5
1;3;5;1;0;1;1;0.9984;7.51
1;1;5;1;0;1;0;0.9984;7.6
6;3;0;1;0;1;0;0.9804;0.89
5;4;0;1;0;1;0;0.9804;1.03
5;4;0;1;0;1;1;0.9804;1.34
6;3;0;1;0;1;1;0.9804;1.35
5;4;0;1;0;0;0;0.9804;1.38
3;1;0;1;0;1;0;0.9804;1.39
3;1;0;1;0;0;0;0.9804;1.41
0;4;0;1;0;1;0;0.9804;1.56
3;1;0;1;0;1;1;0.9804;1.56
5;3;0;1;0;0;0;0.9804;1.62
0;3;0;1;0;1;0;0.9804;1.66
5;4;0;1;0;0;1;0.9804;1.66
5;3;0;1;0;1;0;0.9804;1.68
6;4;0;1;0;1;0;0.9804;1.68
0;3;0;1;0;1;1;0.9804;1.75
3;1;0;1;0;0;1;0.9804;1.83
6;4;0;1;0;1;1;0.9804;1.85
0;4;0;1;0;1;1;0.9804;1.86
5;3;0;1;0;1;1;0.9804;1.98
5;3;0;1;0;0;1;0.9804;2.06
6;3;4;1;0;1;1;0.9663;2.81
6;4;4;1;0;1;0;0.9663;2.81
5;3;4;1;0;1;1;0.9663;2.98
6;4;4;1;0;1;1;0.9663;3.4
5;3;4;1;0;1;0;0.9663;3.64
0;3;4;1;0;1;1;0.9663;4.47
6;3;4;1;0;1;0;0.9663;5.04
0;3;4;1;0;1;0;0.9663;5.07
6;3;5;2;1;1;1;0.9663;5.08
0;4;4;1;0;1;0;0.9663;5.11
5;3;5;2;1;1;0;0.9663;5.15
5;3;4;1;0;0;0;0.9663;5.19
0;3;5;1;1;1;1;0.9663;5.21
5;3;5;2;1;0;0;0.9663;5.33
0;4;4;1;0;1;1;0.9663;5.46
0;3;5;1;1;1;0;0.9663;5.68
0;3;5;2;1;1;1;0.9663;5.94
5;4;4;1;0;1;0;0.9663;6.0
5;3;4;1;0;0;1;0.9663;6.07
6;4;5;2;1;1;1;0.9663;6.14
5;3;5;1;1;1;0;0.9663;6.29
5;4;4;1;0;0;0;0.9663;6.44
