#@seed 2961
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 22.875

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;1;1;1;1.0;146.64
0;0;4;1;1;1;0;1.0;151.5
0;0;0;1;1;1;0;1.0;163.75
0;0;4;1;1;1;1;1.0;198.59
0;0;5;1;0;1;0;1.0;203.1
0;0;5;1;0;1;1;1.0;219.36
4;4;5;1;1;1;0;0.9934;165.75
4;3;5;2;1;1;0;0.9934;177.32
4;4;5;1;1;1;1;0.9934;179.79
4;4;5;2;1;1;1;0.9934;182.7
4;4;5;2;1;1;0;0.9934;196.17
4;3;5;1;1;1;1;0.9934;215.32
4;3;5;1;1;1;0;0.9934;220.01
4;3;5;2;1;1;1;0.9934;221.88
5;1;0;1;1;1;0;0.9901;157.02
5;1;4;1;1;1;1;0.9901;181.15
5;1;4;1;1;1;0;0.9901;187.72
5;1;0;1;1;1;1;0.9901;190.94
5;1;5;1;0;1;1;0.9901;196.04
5;1;5;1;0;1;0;0.9901;196.92
4;0;4;1;0;1;0;0.9852;130.83
4;0;4;1;0;1;1;0.9852;133.56
4;3;4;1;0;1;0;0.983;110.27
4;4;4;1;0;1;1;0.983;113.3
4;3;4;1;0;1;1;0.983;115.08
4;4;4;1;0;1;0;0.983;141.19
2;0;0;1;0;1;0;0.983;153.51
2;0;0;1;0;1;1;0.983;160.56
3;1;5;1;1;1;0;0.9816;178.47
3;1;5;2;1;1;0;0.9816;207.16
3;1;5;2;1;1;1;0.9816;212.61
3;1;5;1;1;1;1;0.9816;221.11
5;0;4;1;0;1;1;0.9811;210.05
5;0;4;1;0;1;0;0.9811;241.24
5;0;5;1;1;1;1;0.9811;246.2
5;0;5;1;1;1;0;0.9811;268.18
5;1;5;1;1;1;0;0.9811;294.13
5;0;5;2;1;1;0;0.9811;331.55
5;1;5;2;1;1;0;0.9811;336.18
5;1;5;1;1;1;1;0.9811;351.49
5;1;5;2;1;1;1;0.9811;352.28
5;0;5;2;1;1;1;0.9811;381.49
4;2;4;1;0;1;0;0.9794;123.36
4;5;4;1;0;1;0;0.9794;125.42
4;2;4;1;0;1;1;0.9794;141.08
4;5;4;1;0;1;1;0.9794;164.89
2;0;1;1;0;1;1;0.9779;172.09
2;0;1;1;0;1;0;0.9779;222.47
5;0;0;1;0;1;1;0.9735;62.19
5;0;0;1;0;1;0;0.9735;70.01
1;0;4;1;0;1;1;0.9717;99.56
1;0;4;1;0;1;0;0.9717;119.91
1;1;4;1;0;1;0;0.9717;136.98
1;1;4;1;0;1;1;0.9717;140.37
1;0;5;2;1;1;1;0.9717;167.56
1;0;5;1;1;1;0;0.9717;168.12
1;1;5;2;1;1;0;0.9717;176.16
1;1;5;2;1;1;1;0.9717;183.33
1;0;5;2;1;1;0;0.9717;189.97
1;0;5;1;1;1;1;0.9717;191.29
1;1;5;1;1;1;0;0.9717;194.92
1;1;5;1;1;1;1;0.9717;212.81
1;5;4;1;0;1;0;0.971;123.07
1;5;4;1;0;1;1;0.971;143.2
1;2;4;1;0;1;0;0.971;146.67
1;2;4;1;0;1;1;0.971;154.71
1;5;5;2;1;1;0;0.971;169.62
1;2;5;1;1;1;0;0.971;170.7
1;5;5;2;1;1;1;0.971;172.66
1;5;5;1;1;1;0;0.971;175.9
1;2;5;1;1;1;1;0.971;177.33
1;2;5;2;1;1;1;0.971;192.49
1;2;5;2;1;1;0;0.971;196.57
1;5;5;1;1;1;1;0.971;204.1
5;0;0;1;1;1;0;0.9684;170.44
5;0;4;1;1;1;1;0.9684;172.73
5;0;0;1;1;1;1;0.9684;173.77
5;0;5;1;0;1;1;0.9684;179.85
5;0;4;1;1;1;0;0.9684;180.28
5;0;5;1;0;1;0;0.9684;191.78
3;0;0;1;1;0;0;0.9682;157.62
3;0;4;1;1;0;1;0.9682;195.51
3;0;4;1;1;0;0;0.9682;215.2
3;0;5;1;0;0;0;0.9682;219.12
3;0;0;1;1;0;1;0.9682;225.75
3;0;5;1;0;0;1;0.9682;240.36
0;0;4;1;0;1;1;0.9664;158.96
0;0;4;1;0;1;0;0.9664;203.18
5;0;0;1;0;0;0;0.9662;41.73
5;0;0;1;0;0;1;0.9662;55.67
1;2;4;1;1;1;0;0.9662;161.58
1;0;0;1;1;1;0;0.9662;166.87
1;1;0;1;1;1;1;0.9662;167.29
1;2;0;1;1;1;0;0.9662;172.19
1;3;0;1;1;1;0;0.9662;180.78
1;2;4;1;1;1;1;0.9662;182.01
1;5;0;1;1;1;0;0.9662;185.99
1;3;0;1;1;1;1;0.9662;186.88
