#@seed 1536
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.8562

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;0;0;0.9734;37.64
0;3;5;1;1;1;1;0.9734;38.21
0;4;5;2;1;1;0;0.9734;38.74
0;4;5;1;1;0;0;0.9734;39.23
0;4;5;1;1;0;1;0.9734;41.73
0;3;5;1;1;0;0;0.9734;42.18
0;3;5;2;1;0;0;0.9734;42.69
0;3;5;1;1;0;1;0.9734;42.87
0;4;5;2;1;0;1;0.9734;44.5
0;3;5;1;1;1;0;0.9734;48.21
0;3;5;2;1;0;1;0.9734;48.79
0;4;5;1;1;1;1;0.9734;48.79
0;3;5;2;1;1;0;0.9734;48.87
0;4;5;2;1;1;1;0.9734;51.38
6;2;5;2;1;0;0;0.9729;31.61
6;2;5;1;1;0;1;0.9729;34.86
6;2;5;1;1;0;0;0.9729;37.38
6;2;5;1;1;1;0;0.9729;38.12
6;2;5;1;1;1;1;0.9729;39.56
6;5;5;2;1;0;0;0.9729;40.61
6;2;5;2;1;1;0;0.9729;42.05
6;2;5;2;1;1;1;0.9729;44.46
6;5;5;2;1;0;1;0.9729;44.86
6;5;5;1;1;1;1;0.9729;45.23
6;2;5;2;1;0;1;0.9729;46.0
6;5;5;2;1;1;1;0.9729;47.38
6;5;5;2;1;1;0;0.9729;51.01
6;5;5;1;1;0;1;0.9729;52.71
6;5;5;1;1;0;0;0.9729;53.33
6;5;5;1;1;1;0;0.9729;58.24
0;0;5;2;1;0;0;0.9716;31.47
0;0;5;2;1;0;1;0.9716;34.0
0;0;5;1;1;0;0;0.9716;45.48
0;0;5;1;1;0;1;0.9716;46.23
5;1;4;1;0;1;1;0.971;25.75
5;1;4;1;0;1;0;0.971;33.73
5;0;5;1;1;0;0;0.9705;37.61
5;0;5;2;1;0;1;0.9705;46.77
5;0;5;1;1;0;1;0.9705;52.72
5;0;5;2;1;0;0;0.9705;54.47
5;5;5;0;1;1;1;0.9703;54.65
5;2;5;0;1;1;1;0.9703;68.67
5;5;5;0;1;1;0;0.9703;70.23
5;2;5;0;1;1;0;0.9703;70.71
6;1;5;1;1;1;0;0.9688;38.08
6;1;5;2;1;1;0;0.9688;40.1
6;1;5;2;1;1;1;0.9688;41.34
6;1;5;1;1;1;1;0.9688;50.33
6;5;5;0;1;0;0;0.9684;49.6
6;5;5;0;1;0;1;0.9684;58.29
6;2;5;0;1;0;0;0.9684;60.3
6;2;5;0;1;0;1;0.9684;70.02
0;0;5;1;1;1;1;0.968;41.66
0;0;5;2;1;1;0;0.968;48.72
0;0;5;1;1;1;0;0.968;48.79
0;0;5;2;1;1;1;0.968;52.19
6;5;5;0;1;1;0;0.9632;43.97
6;5;5;0;1;1;1;0.9632;53.7
6;2;5;0;1;1;0;0.9632;67.45
6;2;5;0;1;1;1;0.9632;76.94
5;4;5;2;1;0;0;0.9631;40.67
5;4;5;1;1;1;0;0.9631;43.12
5;4;5;1;1;0;0;0.9631;45.83
5;4;5;2;1;1;0;0.9631;45.94
5;4;5;1;1;1;1;0.9631;51.04
5;3;5;2;1;1;0;0.9631;51.75
5;4;5;1;1;0;1;0.9631;52.36
5;4;5;2;1;1;1;0.9631;54.82
5;4;5;2;1;0;1;0.9631;55.17
5;3;5;1;1;0;0;0.9631;56.91
5;3;5;2;1;0;0;0.9631;62.91
5;3;5;2;1;0;1;0.9631;64.16
5;3;5;1;1;1;1;0.9631;64.51
5;3;5;1;1;0;1;0.9631;65.69
5;3;5;2;1;1;1;0.9631;68.59
5;3;5;1;1;1;0;0.9631;69.54
0;0;0;1;0;1;0;0.9629;9.29
0;0;0;1;0;1;1;0.9629;12.17
6;0;0;1;0;1;0;0.9629;12.91
6;0;0;1;0;1;1;0.9629;13.25
6;4;5;0;1;1;0;0.9612;52.51
6;3;5;0;1;1;0;0.9612;52.55
6;4;5;0;1;1;1;0.9612;52.88
6;3;5;0;1;1;1;0.9612;63.53
5;2;5;1;1;0;0;0.9606;42.01
5;2;5;1;1;0;1;0.9606;44.2
5;2;5;2;1;1;1;0.9606;48.14
5;5;5;2;1;1;1;0.9606;49.07
5;2;5;2;1;0;0;0.9606;49.13
5;5;5;2;1;1;0;0.9606;49.51
5;2;5;1;1;1;0;0.9606;50.32
5;5;5;1;1;1;0;0.9606;50.33
5;2;5;2;1;1;0;0.9606;50.91
5;5;5;1;1;0;0;0.9606;50.97
5;5;5;2;1;0;0;0.9606;53.13
5;5;5;1;1;0;1;0.9606;55.14
5;2;5;1;1;1;1;0.9606;55.61
5;2;5;2;1;0;1;0.9606;57.35
5;5;5;2;1;0;1;0.9606;59.55
5;5;5;1;1;1;1;0.9606;60.4
5;0;5;2;1;1;0;0.9604;44.69
5;0;5;2;1;1;1;0.9604;48.56
5;0;5;1;1;1;1;0.9604;54.94
5;0;5;1;1;1;0;0.9604;57.84
3;3;0;1;0;1;0;0.9601;8.16
3;4;0;1;0;1;0;0.9601;9.36
3;4;0;1;0;1;1;0.9601;12.08
3;3;0;1;0;1;1;0.9601;14.78
5;2;4;1;0;1;0;0.9566;17.17
5;2;4;1;0;0;0;0.9566;18.09
5;2;4;1;0;0;1;0.9566;18.76
5;2;4;1;0;1;1;0.9566;21.62
5;5;4;1;0;1;0;0.9566;21.88
5;5;4;1;0;1;1;0.9566;28.71
5;5;4;1;0;0;0;0.9566;29.93
5;5;4;1;0;0;1;0.9566;33.72
5;1;5;2;1;1;0;0.9565;31.24
5;1;5;2;1;1;1;0.9565;37.66
5;1;5;1;1;1;0;0.9565;40.41
5;1;5;1;1;1;1;0.9565;42.73
0;1;5;2;1;0;1;0.9561;27.43
0;1;5;1;1;0;0;0.9561;34.79
0;1;5;2;1;0;0;0.9561;37.1
0;1;5;1;1;0;1;0.9561;48.06
0;1;5;2;1;1;0;0.9545;27.85
0;1;5;2;1;1;1;0.9545;38.2
0;1;5;1;1;1;0;0.9545;48.82
0;1;5;1;1;1;1;0.9545;49.92
5;0;5;0;1;1;1;0.9544;71.98
5;0;5;0;1;1;0;0.9544;72.71
3;3;4;0;1;1;1;0.9518;23.53
3;4;5;0;0;1;0;0.9518;24.65
3;3;5;0;0;1;0;0.9518;25.44
3;3;5;0;0;1;1;0.9518;33.74
3;3;4;0;1;1;0;0.9518;35.0
3;4;5;0;0;1;1;0.9518;36.03
3;4;4;0;1;1;0;0.9518;38.9
3;4;4;0;1;1;1;0.9518;43.02
3;4;0;1;0;0;0;0.9515;9.03
3;3;0;1;0;0;0;0.9515;9.65
3;4;0;1;0;0;1;0.9515;12.08
3;3;0;1;0;0;1;0.9515;12.83
5;3;4;1;0;1;1;0.951;32.08
5;3;4;1;0;1;0;0.951;36.56
5;4;4;1;0;1;0;0.951;47.93
5;4;4;1;0;1;1;0.951;49.33
5;1;4;1;0;0;0;0.95;17.63
5;1;4;1;0;0;1;0.95;19.11
6;1;0;0;0;1;0;0.949;11.38
0;1;0;0;0;1;0;0.949;13.06
0;1;0;0;0;1;1;0.949;17.26
6;1;0;0;0;1;1;0.949;18.71
5;3;4;1;0;0;0;0.9488;30.22
5;3;4;1;0;0;1;0.9488;37.59
5;4;4;1;0;0;0;0.9488;47.4
5;4;4;1;0;0;1;0.9488;50.12
5;1;5;1;1;0;1;0.9483;37.25
5;1;5;1;1;0;0;0.9483;39.23
5;1;5;2;1;0;0;0.9483;43.67
5;1;5;2;1;0;1;0.9483;49.92
0;0;5;0;1;0;0;0.9479;49.2
0;0;5;0;1;0;1;0.9479;55.33
5;2;5;0;1;0;1;0.9457;47.69
5;2;5;0;1;0;0;0.9457;55.63
5;5;5;0;1;0;1;0.9457;61.86
5;5;5;0;1;0;0;0.9457;76.87
2;1;5;2;1;1;1;0.9453;40.49
2;1;5;2;1;1;0;0.9453;45.58
2;1;5;1;1;1;1;0.9453;52.91
2;1;5;1;1;1;0;0.9453;55.62
3;5;0;1;1;1;0;0.9443;19.98
3;2;4;1;1;1;0;0.9443;22.31
3;5;0;1;1;1;1;0.9443;23.25
3;2;4;1;1;1;1;0.9443;25.9
3;5;5;1;0;1;0;0.9443;27.02
3;5;4;1;1;1;1;0.9443;28.84
3;5;4;1;1;1;0;0.9443;29.24
3;2;0;1;1;1;0;0.9443;33.18
3;5;5;1;0;1;1;0.9443;33.19
3;2;0;1;1;1;1;0.9443;36.29
3;2;5;1;0;1;0;0.9443;38.68
3;2;5;1;0;1;1;0.9443;42.95
3;0;0;0;1;1;1;0.9432;36.25
3;0;0;0;1;1;0;0.9432;36.79
5;2;4;0;0;0;1;0.9428;29.27
5;2;4;0;0;1;0;0.9428;41.08
5;2;4;0;0;0;0;0.9428;41.12
5;2;4;0;0;1;1;0.9428;43.18
5;5;4;0;0;0;0;0.9428;64.92
5;5;4;0;0;0;1;0.9428;70.15
5;5;4;0;0;1;0;0.9428;71.3
5;5;4;0;0;1;1;0.9428;75.0
3;4;1;1;0;0;0;0.9426;10.63
3;3;1;1;0;0;0;0.9426;13.09
3;3;1;1;0;0;1;0.9426;16.56
3;4;1;1;0;0;1;0.9426;16.94
5;5;0;1;0;1;0;0.9396;6.87
5;5;0;1;0;1;1;0.9396;7.88
5;2;0;1;0;1;0;0.9396;11.98
5;2;0;1;0;1;1;0.9396;15.14
3;1;0;1;0;1;0;0.9394;9.77
3;1;0;1;0;1;1;0.9394;12.76
2;4;5;2;1;0;1;0.9393;33.74
2;3;5;1;1;0;0;0.9393;36.31
2;3;5;2;1;0;0;0.9393;37.45
2;4;5;1;1;0;1;0.9393;38.62
2;4;5;1;1;0;0;0.9393;40.37
2;3;5;1;1;0;1;0.9393;42.23
2;3;5;2;1;0;1;0.9393;48.67
2;4;5;2;1;0;0;0.9393;53.16
0;4;5;0;1;1;0;0.9391;35.22
0;3;5;0;1;0;0;0.9391;43.07
0;4;5;0;1;1;1;0.9391;45.33
0;3;5;0;1;1;0;0.9391;49.35
0;4;5;0;1;0;1;0.9391;51.5
0;3;5;0;1;1;1;0.9391;53.92
0;3;5;0;1;0;1;0.9391;56.53
0;4;5;0;1;0;0;0.9391;60.32
0;2;5;0;1;0;0;0.9384;57.16
0;5;5;0;1;0;1;0.9384;64.4
0;5;5;0;1;0;0;0.9384;64.76
0;2;5;0;1;0;1;0.9384;68.19
0;4;0;0;0;1;0;0.9383;7.04
0;3;0;0;0;1;1;0.9383;8.68
0;3;0;0;0;1;0;0.9383;11.14
0;4;0;0;0;1;1;0.9383;16.05
6;3;0;0;0;1;0;0.9383;17.62
6;3;0;0;0;1;1;0.9383;19.38
6;4;0;0;0;1;0;0.9383;20.04
6;4;0;0;0;1;1;0.9383;25.73
0;0;0;1;0;0;0;0.9376;8.81
6;0;0;1;0;0;0;0.9376;11.79
0;0;0;1;0;0;1;0.9376;12.36
6;0;0;1;0;0;1;0.9376;14.98
5;3;4;0;0;1;1;0.936;50.0
5;4;4;0;0;1;1;0.936;53.72
5;4;4;0;0;1;0;0.936;58.16
5;3;4;0;0;1;0;0.936;63.05
4;1;4;1;1;1;1;0.9342;20.15
4;3;5;1;0;1;0;0.9342;22.17
4;4;0;1;1;1;0;0.9342;23.11
4;2;0;1;1;1;0;0.9342;23.39
4;2;4;1;1;1;0;0.9342;24.19
4;0;0;1;1;1;0;0.9342;24.23
4;3;5;1;0;1;1;0.9342;24.33
4;1;5;1;0;1;0;0.9342;25.92
4;1;0;1;1;1;0;0.9342;26.3
4;4;4;1;1;1;1;0.9342;27.01
4;4;0;1;1;1;1;0.9342;27.49
4;0;4;1;1;1;0;0.9342;28.35
4;0;0;1;1;1;1;0.9342;28.89
4;4;5;1;0;1;0;0.9342;29.05
4;3;0;1;1;1;0;0.9342;29.3
4;3;0;1;1;1;1;0.9342;29.88
4;1;4;1;1;1;0;0.9342;30.47
4;0;4;1;1;1;1;0.9342;31.13
4;5;0;1;1;1;1;0.9342;31.38
4;3;4;1;1;1;0;0.9342;31.52
4;1;0;1;1;1;1;0.9342;31.73
4;5;0;1;1;1;0;0.9342;32.06
4;2;5;1;0;1;0;0.9342;33.36
4;5;4;1;1;1;0;0.9342;33.88
4;1;5;1;0;1;1;0.9342;33.88
4;2;0;1;1;1;1;0.9342;34.12
4;0;5;1;0;1;0;0.9342;34.33
4;2;4;1;1;1;1;0.9342;34.61
4;4;4;1;1;1;0;0.9342;35.06
4;0;5;1;0;1;1;0.9342;35.7
4;3;4;1;1;1;1;0.9342;36.72
4;5;4;1;1;1;1;0.9342;37.08
4;4;5;1;0;1;1;0.9342;38.45
4;5;5;1;0;1;0;0.9342;38.56
4;5;5;1;0;1;1;0.9342;39.47
4;2;5;1;0;1;1;0.9342;41.24
0;0;4;0;0;1;1;0.9341;30.23
0;0;4;0;0;1;0;0.9341;37.95
0;0;4;0;0;0;0;0.9341;41.28
0;0;4;0;0;0;1;0.9341;46.19
6;0;5;0;1;1;0;0.934;42.81
6;0;5;0;1;1;1;0.934;55.87
5;1;4;0;0;0;1;0.9336;30.52
5;1;4;0;0;0;0;0.9336;42.06
3;1;5;1;0;0;0;0.9316;22.0
3;1;0;1;1;0;1;0.9316;22.23
3;1;4;1;1;0;0;0.9316;24.68
3;1;4;1;1;0;1;0.9316;30.26
3;1;5;1;0;0;1;0.9316;30.37
3;1;0;1;1;0;0;0.9316;32.13
2;0;1;1;0;1;0;0.9312;14.11
2;0;1;1;0;1;1;0.9312;20.99
3;1;0;1;1;1;0;0.9308;18.27
3;1;0;1;1;1;1;0.9308;23.83
3;1;5;1;0;1;0;0.9308;29.24
3;1;4;1;1;1;0;0.9308;31.98
3;1;4;1;1;1;1;0.9308;31.99
3;1;5;1;0;1;1;0.9308;38.38
5;1;0;1;0;1;1;0.93;9.95
5;1;0;1;0;0;0;0.93;11.47
5;1;0;1;0;1;0;0.93;12.02
5;1;0;1;0;0;1;0.93;14.63
5;3;5;0;1;1;0;0.9299;50.32
5;3;5;0;1;1;1;0.9299;52.18
5;3;5;0;1;0;0;0.9299;52.56
5;3;5;0;1;0;1;0.9299;53.47
5;4;5;0;1;1;0;0.9299;54.95
5;4;5;0;1;1;1;0.9299;66.8
5;4;5;0;1;0;0;0.9299;67.7
5;4;5;0;1;0;1;0.9299;72.49
5;1;1;1;0;0;0;0.9295;15.83
5;1;1;1;0;0;1;0.9295;22.67
0;4;4;1;0;1;0;0.9293;17.69
0;3;4;1;0;0;0;0.9293;18.05
0;3;4;1;0;1;1;0.9293;19.57
0;4;4;1;0;0;0;0.9293;19.86
0;4;4;1;0;0;1;0.9293;22.15
0;3;4;1;0;0;1;0.9293;26.64
0;3;4;1;0;1;0;0.9293;28.25
0;4;4;1;0;1;1;0.9293;28.81
0;4;0;0;0;0;1;0.928;8.74
6;4;0;0;0;0;0;0.928;10.71
6;3;0;0;0;0;0;0.928;12.26
0;4;0;0;0;0;0;0.928;12.44
0;3;0;0;0;0;0;0.928;12.87
6;3;0;0;0;0;1;0.928;15.13
0;3;0;0;0;0;1;0.928;15.91
6;4;0;0;0;0;1;0.928;34.66
3;4;1;1;1;0;1;0.9274;19.81
3;4;1;1;1;0;0;0.9274;28.88
3;3;1;1;1;0;1;0.9274;30.36
3;3;1;1;1;0;0;0.9274;32.67
3;2;5;0;0;1;0;0.9265;25.14
3;2;4;0;1;1;0;0.9265;25.5
3;5;4;0;1;1;0;0.9265;26.28
3;5;4;0;1;1;1;0.9265;30.08
3;2;5;0;0;1;1;0.9265;31.79
3;2;4;0;1;1;1;0.9265;34.71
3;5;5;0;0;1;1;0.9265;39.87
3;5;5;0;0;1;0;0.9265;41.84
3;5;0;0;1;1;0;0.9263;20.5
3;2;0;0;1;1;1;0.9263;33.24
3;5;0;0;1;1;1;0.9263;35.18
3;2;0;0;1;1;0;0.9263;37.11
3;1;0;0;1;0;0;0.9257;30.41
3;1;0;0;1;0;1;0.9257;36.58
2;1;4;0;0;0;1;0.9253;30.86
2;1;4;0;0;0;0;0.9253;36.18
2;1;4;0;0;1;0;0.9253;37.65
2;1;4;0;0;1;1;0.9253;44.54
5;0;1;2;0;1;0;0.9252;26.24
5;0;1;2;0;1;1;0.9252;31.48
6;1;4;1;0;1;0;0.9252;20.43
6;1;4;1;0;1;1;0.9252;24.29
6;1;4;1;0;0;0;0.9252;25.62
6;1;4;1;0;0;1;0.9252;28.99
5;0;2;2;0;1;1;0.9251;16.49
5;0;2;2;1;1;0;0.9251;17.87
5;0;2;2;1;1;1;0.9251;24.56
5;0;2;2;0;1;0;0.9251;28.95
2;4;5;1;1;1;1;0.9249;38.42
2;3;5;1;1;1;1;0.9249;39.63
2;3;5;1;1;1;0;0.9249;40.22
2;3;5;2;1;1;1;0.9249;46.42
2;3;5;2;1;1;0;0.9249;47.24
2;4;5;2;1;1;0;0.9249;52.38
2;4;5;1;1;1;0;0.9249;56.09
2;4;5;2;1;1;1;0.9249;56.95
0;0;0;0;0;1;1;0.9241;8.56
6;0;0;0;0;1;0;0.9241;10.99
0;0;0;0;0;1;0;0.9241;13.07
6;0;0;0;0;1;1;0.9241;18.48
0;1;0;1;0;0;0;0.9241;9.33
6;1;0;1;0;0;0;0.9241;11.49
6;1;0;1;0;0;1;0.9241;12.07
0;1;0;1;0;0;1;0.9241;12.57
5;2;0;1;0;0;0;0.9226;6.28
5;5;0;1;0;0;0;0.9226;6.84
5;5;0;1;0;0;1;0.9226;7.85
5;2;0;1;0;0;1;0.9226;15.57
2;0;5;1;1;1;0;0.9224;31.74
2;0;5;2;1;1;1;0.9224;41.95
2;0;5;1;1;1;1;0.9224;49.66
2;0;5;2;1;1;0;0.9224;58.0
0;5;0;1;0;1;0;0.9224;9.14
0;2;0;1;0;1;0;0.9224;9.66
0;2;0;1;0;1;1;0.9224;10.98
6;2;0;1;0;1;0;0.9224;11.7
0;5;0;1;0;1;1;0.9224;12.35
6;2;0;1;0;1;1;0.9224;14.06
6;5;0;1;0;1;0;0.9224;20.14
6;5;0;1;0;1;1;0.9224;23.81
3;3;0;1;1;1;0;0.9222;19.58
3;3;0;1;1;1;1;0.9222;20.19
3;3;4;1;1;1;1;0.9222;27.75
3;4;4;1;1;1;1;0.9222;29.19
3;3;4;1;1;1;0;0.9222;30.17
3;4;4;1;1;1;0;0.9222;33.74
3;4;0;1;1;1;0;0.9222;33.88
3;4;0;1;1;1;1;0.9222;35.66
3;4;5;1;0;1;1;0.9222;39.52
3;3;5;1;0;1;0;0.9222;40.32
3;4;5;1;0;1;0;0.9222;40.66
3;3;5;1;0;1;1;0.9222;42.63
3;3;5;0;1;1;1;0.9215;29.58
3;3;5;0;1;1;0;0.9215;31.35
3;4;5;0;1;1;0;0.9215;34.53
3;4;5;0;1;1;1;0.9215;34.95
3;5;0;0;0;1;1;0.9213;10.91
3;5;0;0;0;1;0;0.9213;12.45
3;2;0;0;0;1;0;0.9213;13.14
3;2;0;0;0;1;1;0.9213;16.14
5;1;4;0;0;1;1;0.9199;35.92
5;1;4;0;0;1;0;0.9199;55.05
6;0;5;2;1;0;1;0.9199;31.04
6;0;5;1;1;0;0;0.9199;33.02
6;0;5;2;1;0;0;0.9199;38.48
6;0;5;1;1;0;1;0.9199;44.8
0;0;4;1;0;1;1;0.9193;17.96
0;0;4;1;0;1;0;0.9193;22.32
0;0;4;1;0;0;0;0.9193;32.03
0;0;4;1;0;0;1;0.9193;32.3
3;4;0;0;1;0;0;0.919;22.16
3;3;0;0;1;0;0;0.919;25.7
3;4;0;0;1;0;1;0.919;28.81
3;3;0;0;1;0;1;0.919;35.44
5;4;0;0;0;0;0;0.9187;8.06
5;3;0;0;0;1;0;0.9187;9.11
5;3;0;0;0;1;1;0.9187;10.19
5;3;0;0;0;0;0;0.9187;10.91
5;4;0;0;0;1;0;0.9187;14.29
5;3;0;0;0;0;1;0.9187;14.63
5;4;0;0;0;0;1;0.9187;15.09
5;4;0;0;0;1;1;0.9187;18.64
3;1;0;0;1;1;0;0.9184;26.86
3;1;0;0;1;1;1;0.9184;36.4
3;3;2;2;0;1;1;0.9182;10.54
3;4;2;2;1;1;1;0.9182;10.69
3;4;2;2;1;1;0;0.9182;11.31
3;3;2;2;0;1;0;0.9182;12.89
3;3;2;2;1;1;1;0.9182;15.98
3;3;2;2;1;1;0;0.9182;16.04
3;4;2;2;0;1;0;0.9182;16.2
3;4;2;2;0;1;1;0.9182;17.26
5;1;1;1;0;1;0;0.9178;18.33
5;1;1;1;0;1;1;0.9178;22.73
3;3;0;1;1;0;0;0.9177;19.96
3;3;5;1;0;0;0;0.9177;20.7
3;4;5;1;0;0;0;0.9177;22.23
3;4;4;1;1;0;0;0.9177;24.39
3;3;0;1;1;0;1;0.9177;25.37
3;4;5;1;0;0;1;0.9177;26.95
3;3;4;1;1;0;0;0.9177;27.82
3;3;4;1;1;0;1;0.9177;29.59
3;4;0;1;1;0;0;0.9177;31.9
3;3;5;1;0;0;1;0.9177;32.81
3;4;0;1;1;0;1;0.9177;36.22
3;4;4;1;1;0;1;0.9177;36.81
5;1;0;0;0;1;0;0.9174;15.13
5;1;0;0;0;1;1;0.9174;18.53
5;4;0;1;0;0;1;0.9173;10.45
5;3;0;1;0;0;0;0.9173;11.43
5;4;0;1;0;0;0;0.9173;11.58
5;3;0;1;0;0;1;0.9173;15.03
2;4;4;1;0;1;0;0.9173;22.53
2;3;4;1;0;1;0;0.9173;30.77
2;4;4;1;0;1;1;0.9173;30.88
2;3;4;1;0;1;1;0.9173;40.45
6;3;4;1;0;1;1;0.9171;24.66
6;3;4;1;0;1;0;0.9171;26.57
6;4;4;1;0;1;1;0.9171;29.58
6;4;4;1;0;1;0;0.9171;31.62
3;1;0;0;0;1;1;0.9168;9.04
3;1;0;0;0;1;0;0.9168;9.76
3;0;5;0;0;1;0;0.9164;24.97
3;0;4;0;1;1;0;0.9164;26.11
3;0;5;0;0;1;1;0.9164;39.02
3;0;4;0;1;1;1;0.9164;39.3
4;4;0;1;0;1;0;0.9158;5.65
4;0;0;1;0;1;0;0.9158;6.62
4;1;0;1;0;1;0;0.9158;8.05
4;2;0;1;0;1;0;0.9158;9.15
4;3;0;1;0;1;0;0.9158;9.82
4;4;0;1;0;1;1;0.9158;9.84
4;5;0;1;0;1;0;0.9158;10.01
4;1;0;1;0;1;1;0.9158;10.94
4;0;0;1;0;1;1;0.9158;12.63
4;3;0;1;0;1;1;0.9158;12.64
4;5;0;1;0;1;1;0.9158;12.99
4;2;0;1;0;1;1;0.9158;13.0
4;1;1;0;0;1;0;0.9155;9.72
4;5;1;0;0;1;1;0.9155;11.21
4;4;1;0;0;1;1;0.9155;11.25
4;0;1;0;0;1;0;0.9155;11.87
4;4;1;0;0;1;0;0.9155;14.14
4;5;1;0;0;1;0;0.9155;15.44
4;3;1;0;0;1;0;0.9155;17.11
4;2;1;0;0;1;0;0.9155;17.59
4;2;1;0;0;1;1;0.9155;17.8
4;0;1;0;0;1;1;0.9155;19.68
4;3;1;0;0;1;1;0.9155;20.14
4;1;1;0;0;1;1;0.9155;21.45
3;1;4;0;1;1;0;0.9152;23.02
3;1;5;0;0;1;1;0.9152;32.5
3;1;4;0;1;1;1;0.9152;33.68
3;1;5;0;0;1;0;0.9152;41.05
5;0;0;1;0;1;0;0.9152;11.68
5;0;0;1;0;1;1;0.9152;14.58
3;1;0;1;0;0;0;0.9147;6.49
3;1;0;1;0;0;1;0.9147;11.52
4;2;1;0;1;1;1;0.9147;24.38
4;1;1;0;1;1;0;0.9147;24.45
4;0;1;0;1;1;0;0.9147;26.41
4;4;1;0;1;1;1;0.9147;26.49
4;1;1;0;1;1;1;0.9147;29.2
4;4;1;0;1;1;0;0.9147;30.44
4;2;1;0;1;1;0;0.9147;33.21
4;5;1;0;1;1;0;0.9147;33.9
4;3;1;0;1;1;0;0.9147;37.25
4;5;1;0;1;1;1;0.9147;37.42
4;0;1;0;1;1;1;0.9147;37.58
4;3;1;0;1;1;1;0.9147;39.94
2;0;0;1;0;0;0;0.9135;14.37
2;0;0;1;0;0;1;0.9135;14.99
2;0;0;0;0;1;0;0.9134;19.05
2;0;0;0;0;1;1;0.9134;22.52
4;3;4;0;1;1;1;0.9128;23.21
4;0;5;0;0;1;0;0.9128;24.26
4;4;5;0;0;1;0;0.9128;25.13
4;0;4;0;1;1;1;0.9128;25.32
4;2;5;0;0;1;1;0.9128;25.7
4;1;5;0;0;1;1;0.9128;28.55
4;3;4;0;1;1;0;0.9128;29.82
4;4;4;0;1;1;0;0.9128;30.16
4;2;4;0;1;1;1;0.9128;30.31
4;1;4;0;1;1;1;0.9128;31.0
4;1;5;0;0;1;0;0.9128;31.25
4;1;4;0;1;1;0;0.9128;32.03
4;3;5;0;0;1;0;0.9128;33.8
4;2;4;0;1;1;0;0.9128;34.05
4;5;5;0;0;1;0;0.9128;34.29
4;5;4;0;1;1;0;0.9128;34.99
4;4;4;0;1;1;1;0.9128;36.62
4;5;5;0;0;1;1;0.9128;36.72
4;0;4;0;1;1;0;0.9128;37.06
4;5;4;0;1;1;1;0.9128;37.47
4;0;5;0;0;1;1;0.9128;37.81
4;3;5;0;0;1;1;0.9128;42.67
4;2;5;0;0;1;0;0.9128;43.23
4;4;5;0;0;1;1;0.9128;45.71
0;1;4;0;0;0;0;0.9124;25.79
0;1;4;0;0;1;1;0.9124;38.86
0;1;4;0;0;0;1;0.9124;41.57
0;1;4;0;0;1;0;0.9124;47.9
5;2;2;1;0;0;0;0.9112;10.73
5;5;2;1;1;0;0;0.9112;11.09
5;5;2;1;0;0;1;0.9112;11.83
5;5;2;1;0;0;0;0.9112;11.94
5;2;2;1;1;0;0;0.9112;13.12
