#@seed 3645
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 13.9722

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;0;0;1.0;7.7
0;4;4;1;0;0;1;1.0;9.09
0;4;4;1;0;1;0;1.0;9.1
0;4;4;1;0;0;0;1.0;10.51
0;4;4;1;0;1;1;1.0;10.76
0;3;4;1;0;0;1;1.0;11.19
0;3;4;1;0;1;1;1.0;11.33
0;3;4;1;0;1;0;1.0;11.58
0;5;0;1;0;1;0;0.9988;2.72
0;3;0;1;0;1;1;0.9988;3.02
0;2;0;1;0;0;0;0.9988;3.03
0;2;0;1;0;1;0;0.9988;3.08
0;3;0;1;0;0;1;0.9988;3.21
6;1;0;1;0;0;0;0.9988;3.27
6;4;0;1;0;1;0;0.9988;3.28
0;4;1;1;0;1;0;0.9988;3.3
0;0;1;1;0;1;0;0.9988;3.36
0;0;1;1;0;0;0;0.9988;3.38
6;0;0;1;0;0;0;0.9988;3.4
6;0;0;1;0;0;1;0.9988;3.41
0;3;1;1;0;0;1;0.9988;3.45
6;0;0;1;0;1;1;0.9988;3.45
6;3;0;1;0;1;0;0.9988;3.59
6;2;1;1;0;0;0;0.9988;3.6
6;0;0;1;0;1;0;0.9988;3.63
6;2;1;1;0;1;0;0.9988;3.63
0;2;0;1;0;0;1;0.9988;3.65
0;5;0;1;0;0;1;0.9988;3.72
0;2;0;1;0;1;1;0.9988;3.8
0;3;1;1;0;0;0;0.9988;3.8
6;4;0;1;0;1;1;0.9988;3.81
0;0;1;1;0;0;1;0.9988;3.87
0;2;1;1;0;1;1;0.9988;3.87
6;3;0;1;0;0;1;0.9988;3.91
0;4;1;1;0;1;1;0.9988;3.92
0;3;0;1;0;1;0;0.9988;3.97
6;2;1;1;0;0;1;0.9988;4.15
0;5;0;1;0;0;0;0.9988;4.37
6;4;0;1;0;0;1;0.9988;4.43
0;3;0;1;0;0;0;0.9988;4.45
0;1;1;1;0;1;0;0.9988;4.62
6;2;0;1;0;1;1;0.9988;4.83
0;0;0;1;0;0;0;0.9988;5.04
0;4;0;1;0;0;0;0.9988;5.04
6;2;0;1;0;0;0;0.9988;5.14
0;5;0;1;0;1;1;0.9988;5.27
0;0;0;1;0;1;0;0.9988;5.28
0;1;0;1;0;1;0;0.9988;5.28
0;4;0;1;0;1;0;0.9988;5.28
0;2;1;1;0;0;0;0.9988;5.28
0;3;1;1;0;1;0;0.9988;5.28
0;3;1;1;0;1;1;0.9988;5.28
6;3;0;1;0;0;0;0.9988;5.35
0;1;1;1;0;0;0;0.9988;5.38
0;0;0;1;0;0;1;0.9988;5.6
0;1;1;1;0;1;1;0.9988;5.62
6;1;1;1;0;1;0;0.9988;5.74
0;4;0;1;0;0;1;0.9988;5.78
0;0;0;1;0;1;1;0.9988;5.79
0;4;0;1;0;1;1;0.9988;5.82
6;5;0;1;0;0;0;0.9988;5.84
6;3;0;1;0;1;1;0.9988;5.86
6;4;0;1;0;0;0;0.9988;5.88
0;1;0;1;0;0;0;0.9988;5.91
6;1;0;1;0;1;0;0.9988;5.97
6;1;1;1;0;1;1;0.9988;5.98
0;5;1;1;0;0;0;0.9988;6.0
6;2;0;1;0;1;0;0.9988;6.01
0;2;1;1;0;1;0;0.9988;6.11
6;1;1;1;0;0;0;0.9988;6.16
6;1;1;1;0;0;1;0.9988;6.2
0;4;1;1;0;0;1;0.9988;6.25
6;5;1;1;0;0;0;0.9988;6.25
0;1;0;1;0;1;1;0.9988;6.27
0;4;1;1;0;0;0;0.9988;6.28
0;5;1;1;0;0;1;0.9988;6.31
6;5;0;1;0;1;0;0.9988;6.32
0;1;0;1;0;0;1;0.9988;6.45
6;5;0;1;0;0;1;0.9988;6.47
6;1;0;1;0;0;1;0.9988;6.5
6;2;0;1;0;0;1;0.9988;6.52
0;0;1;1;0;1;1;0.9988;6.61
6;5;0;1;0;1;1;0.9988;6.63
0;5;1;1;0;1;0;0.9988;6.64
0;1;1;1;0;0;1;0.9988;6.68
6;5;1;1;0;0;1;0.9988;6.7
6;1;0;1;0;1;1;0.9988;6.75
6;0;1;1;0;0;0;0.9988;6.78
6;3;1;1;0;0;0;0.9988;6.85
6;4;1;1;0;0;0;0.9988;6.9
6;0;1;1;0;1;0;0.9988;6.97
6;3;1;1;0;1;0;0.9988;6.99
6;5;1;1;0;1;0;0.9988;7.01
6;4;1;1;0;1;0;0.9988;7.02
0;5;1;1;0;1;1;0.9988;7.24
6;2;1;1;0;1;1;0.9988;7.33
6;4;1;1;0;0;1;0.9988;7.41
0;2;1;1;0;0;1;0.9988;7.43
6;0;1;1;0;0;1;0.9988;7.43
6;3;1;1;0;1;1;0.9988;7.44
0;1;4;1;0;0;1;0.9988;7.48
6;3;1;1;0;0;1;0.9988;7.49
6;4;1;1;0;1;1;0.9988;7.55
6;0;1;1;0;1;1;0.9988;7.7
6;5;1;1;0;1;1;0.9988;7.94
6;4;4;1;0;0;0;0.9988;8.67
6;4;4;1;0;1;1;0.9988;8.69
6;4;4;1;0;0;1;0.9988;9.97
0;1;4;1;0;0;0;0.9988;10.54
6;4;4;1;0;1;0;0.9988;11.96
0;0;4;1;0;0;0;0.9988;12.56
0;1;4;1;0;1;0;0.9988;12.9
0;1;4;1;0;1;1;0.9988;12.93
6;3;4;1;0;0;0;0.9988;12.99
6;3;4;1;0;1;0;0.9988;13.62
0;0;4;1;0;1;0;0.9988;13.66
6;3;4;1;0;0;1;0.9988;13.78
0;0;4;1;0;1;1;0.9988;13.96
0;0;4;1;0;0;1;0.9988;13.97
6;3;4;1;0;1;1;0.9988;14.24
6;3;5;2;1;0;0;0.9988;14.61
6;3;5;2;1;0;1;0.9988;15.98
6;4;5;1;1;1;0;0.9988;17.39
6;3;5;1;1;1;1;0.9988;18.8
6;4;5;1;1;0;1;0.9988;19.42
6;3;5;1;1;0;0;0.9988;20.44
6;3;5;2;1;1;1;0.9988;21.42
6;3;5;2;1;1;0;0.9988;21.82
6;3;5;1;1;1;0;0.9988;22.18
6;4;5;2;1;0;0;0.9988;22.68
6;4;5;2;1;0;1;0.9988;22.78
6;3;5;1;1;0;1;0.9988;22.82
