#@seed 3042
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.1809

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;2;1;1;0;1.0;1.99
3;5;5;1;1;1;1;1.0;2.11
3;5;5;1;1;1;0;1.0;2.34
3;2;5;2;1;1;1;1.0;2.67
3;2;5;1;1;1;0;1.0;3.72
3;5;5;2;1;1;0;1.0;4.07
3;2;5;1;1;1;1;1.0;4.1
3;5;5;2;1;1;1;1.0;4.91
3;4;4;1;0;1;1;0.9528;1.42
3;4;4;1;0;1;0;0.9528;1.44
3;3;4;1;0;1;0;0.9528;2.44
3;3;4;1;0;1;1;0.9528;2.75
3;3;5;0;1;1;0;0.9528;5.26
3;4;5;0;1;1;0;0.9528;5.35
3;3;5;0;1;1;1;0.9528;5.65
3;4;5;0;1;1;1;0.9528;6.03
2;0;1;1;1;1;1;0.9386;3.18
2;0;1;0;1;1;0;0.9386;3.31
2;0;1;1;1;1;0;0.9386;3.42
2;0;1;0;1;1;1;0.9386;3.61
3;0;4;2;0;1;0;0.9129;2.56
3;0;4;2;0;1;1;0.9129;2.89
6;3;4;1;1;1;0;0.8899;1.56
6;3;4;1;1;1;1;0.8899;1.76
6;4;4;1;1;1;1;0.8899;1.77
6;4;4;0;1;1;0;0.8899;1.78
6;3;5;1;0;1;0;0.8899;1.86
6;4;5;1;0;1;0;0.8899;1.89
6;3;5;1;0;1;1;0.8899;2.05
6;4;5;1;0;1;1;0.8899;2.07
6;4;4;1;1;1;0;0.8899;2.12
6;3;0;1;1;1;0;0.8899;2.78
6;4;0;1;1;1;0;0.8899;3.0
6;4;0;1;1;1;1;0.8899;3.17
6;3;0;1;1;1;1;0.8899;3.19
6;3;4;0;1;1;0;0.8899;3.44
6;3;4;0;1;1;1;0.8899;3.8
6;4;4;0;1;1;1;0.8899;3.83
6;4;5;0;0;1;0;0.8899;3.86
6;3;5;0;0;1;0;0.8899;3.94
6;3;5;0;0;1;1;0.8899;4.31
6;4;5;0;0;1;1;0.8899;4.31
2;0;0;1;1;1;0;0.8825;1.45
2;0;0;1;1;1;1;0.8825;1.6
2;0;0;0;1;1;0;0.8825;3.17
2;0;0;0;1;1;1;0.8825;3.37
4;3;5;1;1;1;0;0.8787;2.5
4;3;5;1;1;1;1;0.8787;3.07
4;4;5;1;1;1;0;0.8787;4.77
4;3;5;2;1;1;0;0.8787;4.88
4;4;5;2;1;1;0;0.8787;4.89
4;4;5;1;1;1;1;0.8787;5.18
4;4;5;2;1;1;1;0.8787;5.22
4;3;5;2;1;1;1;0.8787;5.24
4;5;5;2;1;1;0;0.8753;4.42
4;2;5;1;1;1;0;0.8753;4.44
4;5;5;1;1;1;0;0.8753;4.44
4;2;5;2;1;1;0;0.8753;4.47
4;5;5;1;1;1;1;0.8753;4.8
4;5;5;2;1;1;1;0.8753;4.81
4;2;5;1;1;1;1;0.8753;4.83
4;2;5;2;1;1;1;0.8753;4.88
2;1;5;0;0;1;1;0.8719;3.37
2;1;4;0;1;1;0;0.8719;3.46
2;1;4;0;1;1;1;0.8719;4.03
2;1;5;0;0;1;0;0.8719;5.71
6;4;4;2;1;1;0;0.866;2.1
6;3;4;2;1;1;1;0.866;2.27
6;4;4;2;1;1;1;0.866;2.27
6;3;5;2;0;1;0;0.866;2.37
6;3;4;2;1;1;0;0.866;2.54
6;3;5;2;0;1;1;0.866;3.09
6;3;0;2;1;1;0;0.866;3.39
6;4;0;2;1;1;0;0.866;3.53
6;4;0;2;1;1;1;0.866;3.71
6;3;0;2;1;1;1;0.866;3.81
6;4;5;2;0;1;0;0.866;4.31
6;4;5;2;0;1;1;0.866;5.27
3;4;4;2;0;1;0;0.8605;2.8
3;3;4;2;0;1;0;0.8605;4.11
3;4;4;2;0;1;1;0.8605;4.68
