#@seed 950
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.6684

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;2.31
2;0;1;2;0;1;1;1.0;2.67
1;5;0;2;1;1;0;0.9653;1.47
1;4;0;2;1;1;0;0.9653;1.48
1;5;0;2;1;1;1;0.9653;1.76
1;2;0;2;1;1;1;0.9653;1.78
1;5;4;2;1;1;1;0.9653;2.04
1;3;4;2;1;1;0;0.9653;2.06
1;2;0;2;1;1;0;0.9653;2.22
1;1;5;2;0;1;1;0.9653;2.26
1;3;5;2;0;1;1;0.9653;2.26
1;5;4;2;1;1;0;0.9653;2.33
1;0;5;2;0;1;0;0.9653;2.42
1;3;0;2;1;1;1;0.9653;2.61
1;3;5;2;0;1;0;0.9653;2.63
1;0;4;2;1;1;1;0.9653;2.82
1;0;0;2;1;1;0;0.9653;2.83
1;1;0;2;1;1;0;0.9653;2.83
1;3;0;2;1;1;0;0.9653;2.83
1;3;4;2;1;1;1;0.9653;2.94
1;4;4;2;1;1;0;0.9653;2.94
1;2;4;2;1;1;0;0.9653;3.06
1;1;0;2;1;1;1;0.9653;3.25
1;0;4;2;1;1;0;0.9653;3.28
1;4;0;2;1;1;1;0.9653;3.36
1;1;5;2;0;1;0;0.9653;3.36
1;4;5;2;0;1;0;0.9653;3.51
1;0;0;2;1;1;1;0.9653;3.56
1;1;4;2;1;1;1;0.9653;3.6
1;2;5;2;0;1;0;0.9653;3.61
1;1;4;2;1;1;0;0.9653;3.81
1;2;4;2;1;1;1;0.9653;3.82
1;4;4;2;1;1;1;0.9653;3.87
1;5;5;2;0;1;0;0.9653;4.03
1;5;5;2;0;1;1;0.9653;4.31
1;4;5;2;0;1;1;0.9653;4.38
1;0;5;2;0;1;1;0.9653;4.55
1;2;5;2;0;1;1;0.9653;4.92
2;3;4;2;0;1;1;0.8661;2.92
2;3;4;2;0;1;0;0.8661;3.01
2;4;4;2;0;1;0;0.8661;5.12
2;4;4;2;0;1;1;0.8661;6.32
0;4;0;2;0;0;0;0.8637;0.86
0;3;0;2;0;0;0;0.8637;0.87
0;3;0;2;0;1;0;0.8637;0.87
0;4;0;2;0;1;0;0.8637;0.87
6;1;0;2;0;0;0;0.8637;0.95
6;0;0;2;0;0;0;0.8637;0.96
6;3;0;2;0;1;0;0.8637;0.96
6;0;0;2;0;1;0;0.8637;0.97
6;1;0;2;0;1;0;0.8637;1.09
0;3;0;2;0;0;1;0.8637;1.11
0;1;0;2;0;1;1;0.8637;1.13
0;4;0;2;0;0;1;0.8637;1.18
0;4;0;2;0;1;1;0.8637;1.21
6;0;0;2;0;0;1;0.8637;1.22
0;3;0;2;0;1;1;0.8637;1.24
6;0;0;2;0;1;1;0.8637;1.25
6;1;0;2;0;1;1;0.8637;1.26
2;0;1;2;0;0;0;0.8637;1.3
6;1;0;2;0;0;1;0.8637;1.34
0;1;0;2;0;1;0;0.8637;1.42
