#@seed 1637
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.5408

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;1;0.989;100.0
6;4;2;2;1;1;0;0.989;101.91
0;5;2;2;0;1;1;0.989;104.47
0;4;2;2;0;1;0;0.989;105.41
6;3;2;2;1;1;0;0.989;106.01
6;2;2;2;0;1;0;0.989;108.65
6;1;2;2;0;1;0;0.989;109.43
0;2;2;2;0;1;0;0.989;110.31
0;1;2;2;0;1;1;0.989;110.41
6;4;2;2;0;1;0;0.989;111.42
0;0;2;2;0;1;1;0.989;115.07
6;3;2;2;0;1;0;0.989;116.78
0;4;2;2;0;1;1;0.989;117.12
0;4;2;2;1;1;1;0.989;117.58
0;3;2;2;1;1;1;0.989;118.14
6;2;2;2;1;1;0;0.989;118.35
6;0;2;2;0;1;1;0.989;121.37
6;1;2;2;0;1;1;0.989;122.14
0;1;2;2;1;1;1;0.989;122.47
6;4;2;2;1;1;1;0.989;124.02
0;3;2;2;0;1;1;0.989;125.39
6;1;2;2;1;1;1;0.989;129.62
6;4;2;2;0;1;1;0.989;132.69
0;2;2;2;0;1;1;0.989;133.6
6;2;2;2;1;1;1;0.989;134.38
6;5;2;2;1;1;1;0.989;137.25
0;2;2;2;1;1;1;0.989;138.76
0;5;2;2;1;1;1;0.989;140.1
6;2;2;2;0;1;1;0.989;141.55
6;0;2;2;1;1;1;0.989;141.91
6;3;2;2;1;1;1;0.989;143.11
6;5;2;2;0;1;1;0.989;149.67
0;0;2;2;1;0;0;0.9609;77.81
0;5;2;2;0;0;0;0.9609;81.99
0;5;2;2;1;0;0;0.9609;82.62
0;2;2;2;0;0;0;0.9609;83.12
0;4;2;2;0;0;0;0.9609;84.14
0;0;2;2;0;0;0;0.9609;85.54
0;2;2;2;1;0;0;0.9609;86.06
6;2;2;2;1;0;0;0.9609;88.34
6;1;2;2;1;0;0;0.9609;88.38
0;3;2;2;0;0;1;0.9609;89.91
6;3;2;2;1;0;0;0.9609;90.68
0;1;2;2;1;0;0;0.9609;93.32
6;0;2;2;1;0;0;0.9609;93.66
0;1;2;2;0;0;0;0.9609;95.42
0;3;2;2;0;0;0;0.9609;97.91
6;0;2;2;1;0;1;0.9609;98.97
0;3;2;2;1;0;0;0.9609;100.46
6;4;2;2;1;0;0;0.9609;100.7
6;3;2;2;1;0;1;0.9609;101.54
0;4;2;2;1;0;0;0.9609;101.78
0;4;2;2;1;0;1;0.9609;105.04
0;1;2;2;1;0;1;0.9609;105.83
6;2;2;2;0;0;0;0.9609;106.59
0;5;2;2;0;0;1;0.9609;109.95
0;0;2;2;0;0;1;0.9609;110.29
0;4;2;2;0;0;1;0.9609;110.55
6;1;2;2;0;0;0;0.9609;110.8
6;5;2;2;1;0;0;0.9609;111.09
6;0;2;2;0;0;0;0.9609;111.39
6;4;2;2;0;0;0;0.9609;113.89
0;1;2;2;0;0;1;0.9609;114.11
6;5;2;2;0;0;0;0.9609;114.7
6;1;2;2;0;0;1;0.9609;116.07
6;3;2;2;0;0;0;0.9609;118.54
0;0;2;2;1;0;1;0.9609;119.7
6;2;2;2;0;0;1;0.9609;120.47
0;2;2;2;1;0;1;0.9609;122.5
0;2;2;2;0;0;1;0.9609;123.18
0;5;2;2;1;0;1;0.9609;125.32
0;3;2;2;1;0;1;0.9609;128.02
6;1;2;2;1;0;1;0.9609;130.54
6;2;2;2;1;0;1;0.9609;132.25
6;4;2;2;1;0;1;0.9609;137.22
6;5;2;2;1;0;1;0.9609;138.91
6;4;2;2;0;0;1;0.9609;139.96
6;0;2;2;0;0;1;0.9609;142.09
6;3;2;2;0;0;1;0.9609;154.19
6;5;2;2;0;0;1;0.9609;155.3
0;1;1;2;0;0;0;0.9478;105.83
0;0;1;2;0;0;0;0.9478;110.78
6;0;1;2;0;1;0;0.9478;118.81
6;1;1;2;0;0;0;0.9478;120.87
6;0;1;2;0;0;0;0.9478;132.27
0;1;1;2;0;1;0;0.9478;140.65
0;0;1;2;0;1;0;0.9478;157.79
6;0;1;2;0;0;1;0.9478;157.85
6;1;1;2;0;1;0;0.9478;162.44
6;1;1;2;0;1;1;0.9478;162.51
0;0;1;2;0;0;1;0.9478;162.86
6;0;1;2;0;1;1;0.9478;163.93
0;0;1;2;0;1;1;0.9478;164.45
0;1;1;2;0;1;1;0.9478;173.55
6;1;1;2;0;0;1;0.9478;181.62
0;1;1;2;0;0;1;0.9478;185.63
6;1;0;2;0;0;0;0.9415;88.43
0;0;0;2;0;0;0;0.9415;94.59
6;1;0;2;0;1;0;0.9415;97.37
0;1;0;2;0;1;0;0.9415;99.85
0;1;0;2;0;0;0;0.9415;107.32
0;0;0;2;0;0;1;0.9415;111.08
6;1;0;2;0;1;1;0.9415;111.24
6;0;0;2;0;0;0;0.9415;112.01
0;0;0;2;0;1;0;0.9415;113.31
0;1;0;2;0;1;1;0.9415;120.86
6;0;0;2;0;1;0;0.9415;124.85
6;1;0;2;0;0;1;0.9415;125.22
0;1;0;2;0;0;1;0.9415;125.31
6;0;0;2;0;1;1;0.9415;128.13
0;0;0;2;0;1;1;0.9415;138.65
6;0;0;2;0;0;1;0.9415;138.81
0;3;1;2;0;1;0;0.9311;111.7
0;3;1;2;0;0;0;0.9311;128.22
6;4;1;2;0;1;0;0.9311;131.77
0;3;1;2;0;1;1;0.9311;138.19
0;3;1;2;0;0;1;0.9311;138.5
6;3;1;2;0;1;0;0.9311;141.33
0;4;1;2;0;0;1;0.9311;141.43
6;3;1;2;0;0;0;0.9311;145.06
6;4;1;2;0;0;0;0.9311;148.79
0;4;1;2;0;1;0;0.9311;151.79
0;4;1;2;0;0;0;0.9311;152.84
6;4;1;2;0;0;1;0.9311;173.1
6;3;1;2;0;1;1;0.9311;173.97
6;3;1;2;0;0;1;0.9311;174.1
6;4;1;2;0;1;1;0.9311;176.54
0;4;1;2;0;1;1;0.9311;177.84
0;4;0;2;0;1;0;0.9234;74.33
0;4;0;2;0;0;0;0.9234;99.86
6;4;0;2;0;0;1;0.9234;100.45
6;3;0;2;0;1;0;0.9234;101.13
0;3;0;2;0;1;0;0.9234;102.37
6;3;0;2;0;0;0;0.9234;106.38
0;3;0;2;0;0;0;0.9234;109.03
0;3;0;2;0;1;1;0.9234;109.26
0;4;0;2;0;1;1;0.9234;109.3
0;4;0;2;0;0;1;0.9234;109.4
6;4;0;2;0;0;0;0.9234;112.26
6;4;0;2;0;1;0;0.9234;117.98
6;3;0;2;0;0;1;0.9234;124.18
0;3;0;2;0;0;1;0.9234;134.5
6;3;0;2;0;1;1;0.9234;136.82
6;4;0;2;0;1;1;0.9234;145.52
0;3;4;2;0;0;0;0.9234;357.49
0;4;4;2;0;1;0;0.9234;357.72
0;5;4;2;0;0;0;0.9234;375.98
0;3;4;2;0;1;1;0.9234;389.12
0;2;4;2;0;1;1;0.9234;404.54
0;0;4;2;0;0;1;0.9234;411.42
0;4;4;2;0;0;0;0.9234;414.0
0;2;4;2;0;0;1;0.9234;415.41
0;1;4;2;0;1;0;0.9234;415.57
0;0;4;2;0;0;0;0.9234;418.89
0;2;4;2;0;1;0;0.9234;421.97
0;5;4;2;0;1;1;0.9234;423.24
0;1;4;2;0;0;0;0.9234;426.59
0;1;4;2;0;1;1;0.9234;430.28
0;4;4;2;0;0;1;0.9234;431.56
0;0;4;2;0;1;1;0.9234;432.02
0;3;4;2;0;0;1;0.9234;435.16
0;4;4;2;0;1;1;0.9234;439.57
0;3;4;2;0;1;0;0.9234;451.65
0;5;4;2;0;1;0;0.9234;456.52
0;2;4;2;0;0;0;0.9234;457.69
0;5;4;2;0;0;1;0.9234;479.37
0;0;4;2;0;1;0;0.9234;490.97
0;1;4;2;0;0;1;0.9234;495.17
1;2;3;2;0;1;0;0.7926;46.13
1;4;3;2;1;1;0;0.7926;50.27
1;0;3;2;1;1;0;0.7926;50.97
1;5;3;2;0;1;0;0.7926;52.03
1;0;3;2;0;1;0;0.7926;55.47
1;3;3;2;1;1;0;0.7926;56.3
1;2;3;2;1;1;0;0.7926;59.92
1;2;3;2;0;1;1;0.7926;59.96
1;1;3;2;1;1;1;0.7926;62.13
1;1;3;2;1;1;0;0.7926;62.37
1;0;3;2;1;1;1;0.7926;62.97
1;5;3;2;1;1;0;0.7926;63.22
1;5;3;2;1;1;1;0.7926;64.35
1;5;3;2;0;1;1;0.7926;66.49
1;4;3;2;0;1;1;0.7926;67.7
1;4;3;2;0;1;0;0.7926;68.36
1;1;3;2;0;1;0;0.7926;71.01
1;3;3;2;0;1;0;0.7926;71.1
1;2;3;2;1;1;1;0.7926;78.78
1;1;3;2;0;1;1;0.7926;80.06
1;3;3;2;1;1;1;0.7926;85.32
1;4;3;2;1;1;1;0.7926;86.74
1;0;3;2;0;1;1;0.7926;88.41
1;3;3;2;0;1;1;0.7926;88.41
0;3;3;2;0;1;0;0.7917;45.11
0;1;3;2;1;1;0;0.7917;47.99
6;0;3;2;1;1;0;0.7917;58.59
0;4;3;2;1;1;0;0.7917;58.83
6;3;3;2;1;1;0;0.7917;59.73
0;0;3;2;0;1;0;0.7917;64.09
0;4;3;2;0;1;1;0.7917;70.73
0;3;3;2;1;1;0;0.7917;71.72
0;4;3;2;0;1;0;0.7917;71.81
0;0;3;2;1;1;0;0.7917;72.02
0;1;3;2;0;1;0;0.7917;74.36
0;3;3;2;0;1;1;0.7917;75.31
6;4;3;2;1;1;0;0.7917;76.9
6;4;3;2;0;1;1;0.7917;78.72
6;4;3;2;0;1;0;0.7917;82.96
6;1;3;2;0;1;0;0.7917;83.03
0;0;3;2;0;1;1;0.7917;83.91
0;1;3;2;1;1;1;0.7917;84.02
6;3;3;2;0;1;0;0.7917;84.6
0;3;3;2;1;1;1;0.7917;86.12
6;1;3;2;1;1;0;0.7917;86.17
0;0;3;2;1;1;1;0.7917;87.8
6;0;3;2;0;1;0;0.7917;88.0
0;4;3;2;1;1;1;0.7917;94.45
6;4;3;2;1;1;1;0.7917;99.13
6;0;3;2;0;1;1;0.7917;99.35
6;3;3;2;0;1;1;0.7917;100.64
0;1;3;2;0;1;1;0.7917;103.9
6;1;3;2;1;1;1;0.7917;105.92
6;3;3;2;1;1;1;0.7917;106.48
6;1;3;2;0;1;1;0.7917;109.13
6;0;3;2;1;1;1;0.7917;112.09
0;5;3;2;0;1;0;0.7855;53.38
0;5;3;2;1;1;0;0.7855;55.2
0;2;3;2;1;1;0;0.7855;58.5
6;5;3;2;0;1;0;0.7855;67.89
0;2;3;2;0;1;0;0.7855;74.19
6;2;3;2;1;1;0;0.7855;76.62
6;2;3;2;0;1;0;0.7855;77.95
0;2;3;2;1;1;1;0.7855;83.78
6;2;3;2;0;1;1;0.7855;84.14
6;5;3;2;1;1;0;0.7855;84.67
0;2;3;2;0;1;1;0.7855;87.94
0;5;3;2;0;1;1;0.7855;88.15
6;5;3;2;1;1;1;0.7855;90.32
6;5;3;2;0;1;1;0.7855;91.47
0;5;3;2;1;1;1;0.7855;91.57
6;2;3;2;1;1;1;0.7855;100.94
2;0;3;2;0;1;0;0.7798;164.69
2;0;3;2;1;1;0;0.7798;169.04
2;0;3;2;1;1;1;0.7798;172.63
2;0;3;2;0;1;1;0.7798;206.09
0;5;1;2;0;0;0;0.7792;115.67
0;2;1;2;0;1;0;0.7792;118.63
6;5;1;2;0;0;0;0.7792;145.44
0;2;1;2;0;1;1;0.7792;147.48
0;5;1;2;0;0;1;0.7792;150.69
0;2;1;2;0;0;0;0.7792;150.86
6;2;1;2;0;0;0;0.7792;155.06
6;5;1;2;0;1;0;0.7792;155.63
0;5;1;2;0;1;0;0.7792;163.04
0;5;1;2;0;1;1;0.7792;170.29
6;2;1;2;0;1;1;0.7792;170.65
6;2;1;2;0;1;0;0.7792;176.28
6;5;1;2;0;1;1;0.7792;179.67
0;2;1;2;0;0;1;0.7792;180.24
6;5;1;2;0;0;1;0.7792;196.79
6;2;1;2;0;0;1;0.7792;211.18
5;4;3;2;0;1;0;0.7784;64.11
5;3;3;2;0;1;0;0.7784;65.18
5;2;3;2;1;1;0;0.7784;71.63
5;0;3;2;1;1;0;0.7784;74.42
5;4;3;2;0;1;1;0.7784;76.31
5;1;3;2;1;1;0;0.7784;79.62
5;5;3;2;0;1;0;0.7784;85.13
5;4;3;2;1;1;0;0.7784;85.53
5;2;3;2;0;1;0;0.7784;87.41
5;3;3;2;1;1;0;0.7784;88.64
5;0;3;2;0;1;0;0.7784;89.26
5;5;3;2;1;1;0;0.7784;89.47
5;2;3;2;0;1;1;0.7784;93.37
5;1;3;2;0;1;0;0.7784;94.89
5;3;3;2;0;1;1;0.7784;97.68
5;3;3;2;1;1;1;0.7784;98.92
5;0;3;2;0;1;1;0.7784;101.87
5;5;3;2;1;1;1;0.7784;102.03
5;0;3;2;1;1;1;0.7784;102.61
5;1;3;2;1;1;1;0.7784;105.4
5;2;3;2;1;1;1;0.7784;110.56
5;4;3;2;1;1;1;0.7784;112.21
5;1;3;2;0;1;1;0.7784;115.92
5;5;3;2;0;1;1;0.7784;126.01
0;5;0;2;0;0;0;0.777;78.29
6;2;0;2;0;1;0;0.777;96.87
0;2;0;2;0;0;0;0.777;108.41
0;5;0;2;0;1;1;0.777;112.89
0;2;0;2;0;1;0;0.777;113.13
0;5;0;2;0;1;0;0.777;114.27
6;2;0;2;0;0;0;0.777;116.41
6;5;0;2;0;1;0;0.777;119.44
6;5;0;2;0;0;0;0.777;120.57
0;5;0;2;0;0;1;0.777;123.58
6;2;0;2;0;0;1;0.777;124.27
0;2;0;2;0;0;1;0.777;131.17
0;2;0;2;0;1;1;0.777;135.19
6;5;0;2;0;0;1;0.777;141.09
6;5;0;2;0;1;1;0.777;143.28
6;2;0;2;0;1;1;0.777;148.33
2;0;1;2;1;1;1;0.7764;351.51
2;0;1;2;1;1;0;0.7764;369.09
2;0;3;2;1;0;1;0.7738;167.57
2;0;3;2;1;0;0;0.7738;190.26
2;0;3;2;0;0;0;0.7738;203.99
2;0;3;2;0;0;1;0.7738;249.06
0;0;3;2;0;0;0;0.7736;50.42
0;3;3;2;0;0;0;0.7736;54.48
6;4;3;2;1;0;0;0.7736;55.44
6;4;3;2;0;0;0;0.7736;55.82
0;1;3;2;0;0;0;0.7736;57.03
6;0;3;2;0;0;0;0.7736;59.7
6;1;3;2;1;0;0;0.7736;66.74
0;1;3;2;1;0;0;0.7736;70.35
0;4;3;2;1;0;0;0.7736;71.45
6;1;3;2;0;0;0;0.7736;72.36
6;3;3;2;1;0;0;0.7736;73.23
6;3;3;2;0;0;0;0.7736;77.63
6;0;3;2;1;0;1;0.7736;79.98
0;0;3;2;1;0;0;0.7736;81.67
0;4;3;2;0;0;0;0.7736;81.84
0;3;3;2;1;0;0;0.7736;83.27
0;0;3;2;0;0;1;0.7736;86.55
0;1;3;2;0;0;1;0.7736;87.77
0;0;3;2;1;0;1;0.7736;88.65
6;0;3;2;1;0;0;0.7736;88.69
0;3;3;2;0;0;1;0.7736;91.11
0;1;3;2;1;0;1;0.7736;94.7
6;1;3;2;1;0;1;0.7736;94.88
6;3;3;2;0;0;1;0.7736;98.61
0;4;3;2;1;0;1;0.7736;102.55
6;4;3;2;1;0;1;0.7736;102.58
0;3;3;2;1;0;1;0.7736;103.24
0;4;3;2;0;0;1;0.7736;106.1
6;1;3;2;0;0;1;0.7736;108.02
6;0;3;2;0;0;1;0.7736;108.65
6;4;3;2;0;0;1;0.7736;112.11
6;3;3;2;1;0;1;0.7736;117.97
4;4;3;2;1;1;0;0.7714;54.01
4;3;3;2;0;1;0;0.7714;66.13
4;0;3;2;0;1;0;0.7714;66.24
4;1;3;2;1;1;0;0.7714;67.2
4;4;3;2;0;1;1;0.7714;67.58
4;5;3;2;0;1;0;0.7714;68.32
4;0;3;2;1;1;0;0.7714;69.25
4;4;3;2;0;1;0;0.7714;69.89
4;1;3;2;1;1;1;0.7714;70.21
4;5;3;2;1;1;0;0.7714;71.67
4;2;3;2;0;1;0;0.7714;73.31
4;2;3;2;1;1;0;0.7714;73.81
4;3;3;2;1;1;0;0.7714;74.66
4;1;3;2;0;1;0;0.7714;79.4
4;3;3;2;0;1;1;0.7714;80.09
4;5;3;2;0;1;1;0.7714;81.97
4;4;3;2;1;1;1;0.7714;96.75
4;1;3;2;0;1;1;0.7714;97.84
4;3;3;2;1;1;1;0.7714;100.0
4;0;3;2;0;1;1;0.7714;100.2
4;0;3;2;1;1;1;0.7714;105.77
4;2;3;2;0;1;1;0.7714;106.58
4;2;3;2;1;1;1;0.7714;108.06
4;5;3;2;1;1;1;0.7714;109.77
1;0;3;2;0;0;0;0.7677;42.82
0;2;3;2;0;0;0;0.7677;44.2
1;3;3;2;0;0;0;0.7677;47.23
1;3;3;2;1;0;0;0.7677;51.79
1;1;3;2;0;0;0;0.7677;52.19
1;5;3;2;1;0;0;0.7677;52.3
0;5;3;2;0;0;0;0.7677;53.08
1;4;3;2;0;0;1;0.7677;54.17
1;0;3;2;1;0;0;0.7677;56.71
1;0;3;2;0;0;1;0.7677;56.85
1;1;3;2;1;0;0;0.7677;58.76
6;5;3;2;1;0;0;0.7677;59.08
1;0;3;2;1;0;1;0.7677;60.37
1;4;3;2;1;0;0;0.7677;61.55
1;2;3;2;0;0;0;0.7677;64.18
1;5;3;2;0;0;0;0.7677;65.33
1;4;3;2;1;0;1;0.7677;67.07
1;1;3;2;1;0;1;0.7677;68.13
1;4;3;2;0;0;0;0.7677;68.14
0;2;3;2;1;0;0;0.7677;68.88
1;2;3;2;1;0;0;0.7677;69.01
6;2;3;2;1;0;0;0.7677;70.86
0;5;3;2;1;0;0;0.7677;73.28
1;5;3;2;1;0;1;0.7677;75.06
1;3;3;2;1;0;1;0.7677;76.81
1;5;3;2;0;0;1;0.7677;78.89
0;5;3;2;0;0;1;0.7677;78.98
1;2;3;2;1;0;1;0.7677;79.09
0;2;3;2;0;0;1;0.7677;85.25
6;5;3;2;0;0;1;0.7677;85.78
1;3;3;2;0;0;1;0.7677;85.84
1;2;3;2;0;0;1;0.7677;85.92
6;2;3;2;0;0;0;0.7677;90.1
0;5;3;2;1;0;1;0.7677;90.37
6;5;3;2;0;0;0;0.7677;92.59
1;1;3;2;0;0;1;0.7677;92.79
6;2;3;2;1;0;1;0.7677;95.32
0;2;3;2;1;0;1;0.7677;105.46
6;5;3;2;1;0;1;0.7677;111.54
6;2;3;2;0;0;1;0.7677;125.3
5;1;3;2;0;0;0;0.7609;53.03
5;2;3;2;0;0;0;0.7609;58.16
5;4;3;2;1;0;0;0.7609;58.76
5;5;3;2;0;0;0;0.7609;62.81
5;5;3;2;1;0;0;0.7609;66.78
5;4;3;2;0;0;0;0.7609;66.84
5;3;3;2;0;0;0;0.7609;69.56
5;0;3;2;1;0;0;0.7609;80.05
5;0;3;2;0;0;0;0.7609;81.64
5;0;3;2;0;0;1;0.7609;81.64
5;3;3;2;1;0;0;0.7609;84.04
5;2;3;2;1;0;0;0.7609;84.68
5;5;3;2;0;0;1;0.7609;90.6
5;4;3;2;0;0;1;0.7609;91.79
5;3;3;2;1;0;1;0.7609;92.1
5;4;3;2;1;0;1;0.7609;94.17
5;1;3;2;1;0;0;0.7609;94.29
5;2;3;2;0;0;1;0.7609;96.1
5;3;3;2;0;0;1;0.7609;96.13
5;0;3;2;1;0;1;0.7609;99.78
5;1;3;2;1;0;1;0.7609;105.68
5;5;3;2;1;0;1;0.7609;105.85
5;1;3;2;0;0;1;0.7609;116.13
5;2;3;2;1;0;1;0.7609;117.21
3;1;3;2;0;1;0;0.758;45.31
3;1;3;2;1;1;0;0.758;52.27
3;3;3;2;1;1;0;0.758;60.01
3;2;3;2;0;1;1;0.758;62.47
3;5;3;2;1;1;0;0.758;62.86
3;2;3;2;0;1;0;0.758;63.99
3;2;3;2;1;1;1;0.758;65.54
3;4;3;2;1;1;0;0.758;66.79
3;3;3;2;0;1;0;0.758;67.26
3;4;3;2;0;1;0;0.758;72.62
3;3;3;2;0;1;1;0.758;73.79
3;0;3;2;1;1;0;0.758;77.53
3;2;3;2;1;1;0;0.758;77.71
3;1;3;2;1;1;1;0.758;81.97
3;0;3;2;0;1;0;0.758;83.27
3;5;3;2;0;1;0;0.758;83.69
3;1;3;2;0;1;1;0.758;87.82
3;4;3;2;1;1;1;0.758;92.05
3;5;3;2;0;1;1;0.758;96.43
3;4;3;2;0;1;1;0.758;98.71
3;5;3;2;1;1;1;0.758;99.93
3;0;3;2;1;1;1;0.758;105.11
3;3;3;2;1;1;1;0.758;106.63
3;0;3;2;0;1;1;0.758;113.02
4;3;3;2;0;0;0;0.7479;48.01
4;2;3;2;0;0;0;0.7479;54.38
4;0;3;2;1;0;0;0.7479;60.12
4;1;3;2;0;0;0;0.7479;61.31
4;5;3;2;0;0;0;0.7479;64.01
4;3;3;2;1;0;0;0.7479;64.35
4;0;3;2;0;0;0;0.7479;64.98
4;4;3;2;1;0;0;0.7479;69.9
4;4;3;2;0;0;0;0.7479;70.11
4;2;3;2;1;0;0;0.7479;73.25
4;1;3;2;1;0;0;0.7479;73.32
4;5;3;2;1;0;0;0.7479;73.34
4;5;3;2;0;0;1;0.7479;84.39
4;0;3;2;0;0;1;0.7479;84.97
4;1;3;2;1;0;1;0.7479;87.8
4;4;3;2;1;0;1;0.7479;90.65
4;3;3;2;0;0;1;0.7479;91.22
4;1;3;2;0;0;1;0.7479;93.27
4;4;3;2;0;0;1;0.7479;99.82
4;3;3;2;1;0;1;0.7479;101.56
4;2;3;2;0;0;1;0.7479;102.05
4;0;3;2;1;0;1;0.7479;106.54
4;5;3;2;1;0;1;0.7479;107.01
4;2;3;2;1;0;1;0.7479;108.42
3;3;3;2;1;0;0;0.7414;51.13
3;0;3;2;0;0;0;0.7414;55.04
3;5;3;2;1;0;0;0.7414;56.68
3;1;3;2;0;0;0;0.7414;57.02
3;4;3;2;0;0;0;0.7414;58.52
3;3;3;2;0;0;0;0.7414;58.98
3;2;3;2;0;0;1;0.7414;59.21
3;1;3;2;1;0;0;0.7414;59.93
3;2;3;2;0;0;0;0.7414;61.81
3;2;3;2;1;0;0;0.7414;64.7
3;2;3;2;1;0;1;0.7414;66.93
3;0;3;2;1;0;0;0.7414;68.64
3;3;3;2;1;0;1;0.7414;72.96
3;4;3;2;1;0;0;0.7414;75.23
3;5;3;2;0;0;0;0.7414;78.4
3;1;3;2;1;0;1;0.7414;78.73
3;4;3;2;1;0;1;0.7414;84.82
3;4;3;2;0;0;1;0.7414;86.46
3;0;3;2;1;0;1;0.7414;88.13
3;3;3;2;0;0;1;0.7414;89.06
3;1;3;2;0;0;1;0.7414;96.19
3;5;3;2;1;0;1;0.7414;98.47
3;0;3;2;0;0;1;0.7414;98.93
3;5;3;2;0;0;1;0.7414;104.72
2;0;1;2;0;1;0;0.7167;254.53
2;0;1;2;0;1;1;0.7167;280.73
2;0;1;2;1;0;1;0.7008;323.5
2;0;1;2;1;0;0;0.7008;332.3
5;0;2;2;1;0;0;0.6768;98.25
5;0;2;2;0;0;0;0.6768;104.24
5;1;2;2;0;0;0;0.6768;111.27
5;1;2;2;1;0;0;0.6768;111.56
5;0;2;2;1;0;1;0.6768;128.63
5;0;2;2;0;0;1;0.6768;132.72
5;1;2;2;0;0;1;0.6768;136.77
5;1;2;2;1;0;1;0.6768;150.22
5;0;2;2;1;1;0;0.6759;91.42
5;1;2;2;0;1;0;0.6759;95.43
5;1;2;2;1;1;0;0.6759;96.28
5;0;2;2;1;1;1;0.6759;107.47
5;0;2;2;0;1;0;0.6759;107.86
5;1;2;2;0;1;1;0.6759;112.83
5;1;2;2;1;1;1;0.6759;124.6
5;0;2;2;0;1;1;0.6759;154.6
3;2;4;2;0;1;0;0.6736;257.99
3;4;4;2;0;1;0;0.6736;260.19
3;3;4;2;0;1;1;0.6736;263.54
3;5;4;2;0;1;0;0.6736;270.36
3;2;4;2;0;1;1;0.6736;281.06
3;3;4;2;0;1;0;0.6736;282.2
3;5;4;2;0;1;1;0.6736;301.72
3;4;4;2;0;1;1;0.6736;305.52
5;0;0;2;0;1;0;0.6571;109.24
5;1;0;2;0;1;0;0.6571;118.86
5;1;0;2;0;1;1;0.6571;126.96
5;0;0;2;0;1;1;0.6571;136.87
5;1;1;2;0;1;0;0.6553;139.67
5;0;1;2;0;1;1;0.6553;142.66
5;1;1;2;0;1;1;0.6553;143.04
5;0;1;2;0;1;0;0.6553;152.21
1;0;1;2;1;0;0;0.6488;190.46
1;3;1;2;1;0;0;0.6488;213.81
1;5;1;2;1;0;0;0.6488;217.67
1;4;1;2;1;0;0;0.6488;220.89
1;5;1;2;1;0;1;0.6488;223.27
1;0;1;2;1;0;1;0.6488;225.17
1;2;1;2;1;0;0;0.6488;231.81
1;1;1;2;1;0;1;0.6488;233.95
1;1;1;2;1;0;0;0.6488;234.49
1;3;1;2;1;0;1;0.6488;243.38
1;4;1;2;1;0;1;0.6488;256.94
1;2;1;2;1;0;1;0.6488;272.14
5;1;0;2;0;0;0;0.6438;91.48
5;0;0;2;0;0;0;0.6438;123.46
5;0;0;2;0;0;1;0.6438;125.52
5;1;0;2;0;0;1;0.6438;137.06
5;1;1;2;0;0;0;0.6424;125.74
5;0;1;2;0;0;0;0.6424;144.83
5;0;1;2;0;0;1;0.6424;165.99
5;1;1;2;0;0;1;0.6424;170.57
5;5;2;2;1;0;0;0.6268;91.4
5;5;2;2;0;0;0;0.6268;93.58
5;2;2;2;1;0;0;0.6268;98.81
5;2;2;2;0;0;0;0.6268;105.93
5;5;2;2;0;0;1;0.6268;122.04
5;5;2;2;1;0;1;0.6268;126.98
5;2;2;2;1;0;1;0.6268;132.26
5;2;2;2;0;0;1;0.6268;132.73
5;3;0;2;0;1;0;0.6249;86.07
5;2;0;2;0;1;0;0.6249;96.18
